lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.2857142857142857,0.32734952481520607,0.27703880377947043,0.10419190695420122,0.5455056706345477,0.2151877700232634,0.37077426390403456,0.5636636636636669,0.2505335040546308,0.1936614110527186,0.20576884522854838,0.3567166351331684,0.3868217054263569,0.29940307885642725,0.4016548463356986,0.41653951785169485,0.30808773132282385,0.2601456815816856,0.2846992273730671,0.3553054662379421,0.40697674418604635,0.5394736842105263,0.39285714285714285,0.6000000000000001,0.29411764705882354,0.5087944498066661,0.5087944498066661,0.12149532710280375
0.2857142857142857,0.32734952481520607,0.27703880377947043,0.10903804216137591,0.5434436217077515,0.22072670876260392,0.37357843900919097,0.5522522522522524,0.2530943235168588,0.1936614110527186,0.20576884522854838,0.3567166351331684,0.3943040107853053,0.29940307885642725,0.38865248226950344,0.41959108941104484,0.30386109207219647,0.25667707249393334,0.2771799116997764,0.35476956055734177,0.4100775193798363,0.5438596491228066,0.40476190476190493,0.6000000000000001,0.2971342383107089,0.31358012607737373,0.31358012607737373,0.14018691588785048
0.42857142857142855,0.33896515311510034,0.27804788551509185,0.1163072449721343,0.5465366950979472,0.22349617813226996,0.37077426390403456,0.5465465465465495,0.26163038839095165,0.19684663162924032,0.20712209302325574,0.3538058506767574,0.4034041118975399,0.285344015080113,0.3685283687943264,0.426304546841618,0.29906328535526727,0.25667707249393334,0.27414459161147753,0.3542336548767418,0.4131782945736511,0.5482456140350881,0.41666666666666635,0.6000000000000001,0.30015082956259426,0.7284798903116306,0.7284798903116306,0.205607476635514
0.14285714285714285,0.34600492784231185,0.28373543711586047,0.12284952750181666,0.5465366950979472,0.2303506148222001,0.37077426390403456,0.5345345345345314,0.2647602788447845,0.19684663162924032,0.20712209302325574,0.3520593800029108,0.41149309066397066,0.27646874018221435,0.3530732860520107,0.42966127555691,0.2934658441855138,0.24973985431841816,0.2704194260485637,0.3536977491961415,0.41627906976744455,0.5526315789473684,0.42857142857142855,0.6000000000000001,0.3031674208144796,0.5899536984418084,0.5899536984418084,0.15887850467289721
0.2857142857142857,0.35304470256951404,0.30474268415741834,0.12769566270899158,0.544474646171151,0.23263542705217688,0.37077426390403456,0.5282282282282249,0.2744344857020915,0.19684663162924032,0.20794907778668797,0.35021588318051733,0.4175935288169868,0.27049952874646555,0.3416075650118191,0.43576441867561866,0.2909527073337903,0.24973985431841816,0.26738410596026485,0.35209003215434087,0.4186046511627879,0.5548245614035092,0.42857142857142855,0.6000000000000001,0.3024132730015083,0.7222976513878361,0.7222976513878361,0.12149532710280375
0.14285714285714285,0.3664202745512146,0.312081460416475,0.1405379210079929,0.544474646171151,0.23817436579151674,0.3801215142545562,0.5216216216216218,0.27187366623986353,0.19684663162924032,0.2092271451483559,0.3475476640954738,0.42189079878665314,0.26484448633364743,0.3321513002364078,0.4388159902349693,0.28992460589444824,0.24973985431841816,0.2658664459161135,0.3504823151125402,0.4209302325581419,0.5570175438596486,0.42857142857142855,0.6000000000000001,0.30165912518853694,0.4734820829362258,0.4734820829362258,0.12149532710280375
0.0,0.3801478352692713,0.319420236675535,0.14538405621516803,0.544474646171151,0.23817436579151674,0.386041439476555,0.5099099099099103,0.26774790155071715,0.19684663162924032,0.21223436246992772,0.3453645757531655,0.4246713852376137,0.26484448633364743,0.3284869976359328,0.4449191333536784,0.2855837331505582,0.24973985431841816,0.2633830022075041,0.3488745980707395,0.42325581395348877,0.5592105263157895,0.42857142857142855,0.6000000000000001,0.3009049773755656,0.7764561403639426,0.7764561403639426,0.11214953271028037
0.0,0.38789158746919683,0.29905513255664684,0.1526532590259262,0.5474739900646722,0.24371330453084905,0.3875993145349741,0.5045045045045045,0.26774790155071715,0.264373307851572,0.5791649959903762,0.34031921602871984,0.4219413549039433,0.26484448633364743,0.3284869976359328,0.4479707049130284,0.2831848297920936,0.24973985431841816,0.2621412803531993,0.3472668810289389,0.4255813953488392,0.5614035087719302,0.42857142857142855,0.6000000000000001,0.30015082956259426,0.6374416123415726,0.6374416123415726,0.102803738317757
0.0,0.39528335093276623,0.29905513255664684,0.1570147807123814,0.566219889399194,0.24925224327018936,0.38479513942981725,0.49249249249249516,0.25778915919761003,0.2962255136168179,0.4839364474739371,0.33275117644205127,0.42531176272328913,0.261702796104307,0.3238770685579184,0.4479707049130284,0.27861549006168573,0.24973985431841816,0.2621412803531993,0.34565916398713825,0.42790697674418965,0.5635964912280698,0.42857142857142855,0.6000000000000001,0.2993966817496229,0.888162197329058,0.888162197329058,0.08411214953271029
0.0,0.4023231256599791,0.306577378222181,0.16161860915919224,0.5884337801106007,0.2517447657028913,0.39211715220439447,0.4864864864864866,0.2546592687437772,0.31565535913361686,0.33608159582999236,0.32576529374666485,0.4330637007077856,0.261702796104307,0.3165484633569753,0.45346353371986403,0.27838702307516416,0.24973985431841816,0.2580022075055173,0.3440514469453376,0.430232558139533,0.5657894736842105,0.42857142857142855,0.6000000000000001,0.2986425339366516,0.7537492373434993,0.7537492373434993,0.09345794392523364
0.14285714285714285,0.4128827877507917,0.3100632969452348,0.16161860915919224,0.5940575499109569,0.2567298105682949,0.401775977566597,0.47207207207207214,0.25117370892018775,0.32775919732441494,0.2738321972734566,0.3201377771309367,0.4390630266262214,0.2554194156456173,0.3107565011820317,0.4479707049130284,0.27381768334475676,0.24973985431841816,0.2580022075055173,0.33815648445873536,0.4337209302325604,0.5789473684210525,0.40476190476190493,0.6000000000000001,0.30015082956259426,0.0393158545239979,0.0393158545239979,0.11214953271028037
0.2857142857142857,0.41921858500527986,0.30841207228694656,0.16646474436636738,0.5961195988377531,0.2567298105682949,0.408163265306122,0.4675675675675677,0.25892730118082374,0.3338111164198083,0.2357407778668798,0.3181972541599962,0.4464779238287836,0.2554194156456173,0.30579196217493965,0.4449191333536784,0.26730637422892367,0.24661810613943813,0.25648454746136573,0.33226152197213277,0.4372093023255843,0.5921052631578947,0.38095238095238065,0.6000000000000001,0.30165912518853694,0.38257426242634873,0.38257426242634873,0.12149532710280375
0.42857142857142855,0.42590637099612416,0.3037336024217967,0.16646474436636738,0.5867466491704939,0.2567298105682949,0.408163265306122,0.48018018018018016,0.28197467634087503,0.34018155757286195,0.2198025260625494,0.3162567311890555,0.4511964947758675,0.2554194156456173,0.301418439716312,0.4388159902349693,0.2695910440941294,0.24661810613943813,0.25344922737306685,0.32636655948553056,0.4406976744186082,0.6052631578947368,0.3571428571428571,0.6000000000000001,0.3031674208144796,0.5831003974107642,0.5831003974107642,0.12149532710280375
0.2857142857142857,0.432946145723337,0.2965782955692142,0.16646474436636738,0.5791545599400131,0.2650382186773015,0.40660539024770315,0.5219219219219187,0.3017498932991889,0.3506927854753943,0.20516740176423404,0.31121137146460987,0.4543309740478594,0.2554194156456173,0.29905437352245756,0.4388159902349693,0.27381768334475676,0.24973985431841816,0.2549668874172186,0.3204715969989283,0.4441860465116285,0.6184210526315789,0.33333333333333354,0.6000000000000001,0.3046757164404223,0.9817095779765973,0.9817095779765973,0.11214953271028037
0.2857142857142857,0.4368180218233053,0.2899733969360616,0.16646474436636738,0.575592839066453,0.2650382186773015,0.40006231500233813,0.5579579579579552,0.3074406032152497,0.3506927854753943,0.196245990376905,0.3015087566099063,0.4569598921469493,0.2554194156456173,0.2943262411347518,0.4388159902349693,0.27633082019648025,0.24973985431841816,0.2607615894039732,0.3145766345123257,0.44767441860464885,0.631578947368421,0.30952380952380926,0.6000000000000001,0.30618401206636503,0.6058417761388859,0.6058417761388859,0.11214953271028037
0.42857142857142855,0.44456177402323127,0.2844693147417674,0.17446086745820155,0.5736245196363284,0.2650382186773015,0.39694656488549573,0.5855855855855858,0.295774647887324,0.4685459468068127,0.7695218524458691,0.288992383447339,0.4738793394000677,0.24913603518692695,0.28936170212765955,0.43576441867561866,0.27610235320996224,0.24973985431841816,0.2658664459161135,0.30868167202572344,0.4511627906976763,0.6447368421052632,0.2857142857142857,0.6000000000000001,0.3076923076923077,0.013287924788793194,0.013287924788793194,0.11214953271028037
0.2857142857142857,0.44456177402323127,0.28006604898633225,0.17446086745820155,0.5678132908426291,0.2650382186773015,0.39694656488549573,0.5855855855855858,0.29036847346706374,0.45516802038540893,0.7365427024859657,0.28511133750545775,0.47927199191102116,0.24599434495758699,0.28687943262411353,0.42966127555691,0.29209504226639127,0.24973985431841816,0.2658664459161135,0.3108252947481244,0.4542635658914662,0.6403508771929829,0.26190476190476214,0.6000000000000001,0.3076923076923077,0.017687561950727685,0.017687561950727685,0.08411214953271029
0.42857142857142855,0.44456177402323127,0.2763966608568036,0.17446086745820155,0.559565095135438,0.2567298105682949,0.40006231500233813,0.5825825825825852,0.29193341869398215,0.39815257206561916,0.7400511226944659,0.27637898413622475,0.4842601954836531,0.24599434495758699,0.2892434988179682,0.42966127555691,0.31037240118802933,0.24973985431841816,0.2658664459161135,0.3129689174705251,0.457364341085281,0.6359649122807013,0.2380952380952378,0.6000000000000001,0.3076923076923077,0.10727169352566972,0.10727169352566972,0.09345794392523364
0.2857142857142857,0.44456177402323127,0.27029630309146,0.17446086745820155,0.5537538663417388,0.2517447657028913,0.40006231500233813,0.5765765765765767,0.29193341869398215,0.3726708074534162,0.746967722534081,0.2705574152234027,0.497135153353556,0.2554194156456173,0.30248226950354606,0.42966127555691,0.3174548777701607,0.24973985431841816,0.2658664459161135,0.315112540192926,0.46046511627907094,0.631578947368421,0.21428571428571427,0.6000000000000001,0.3076923076923077,0.17513073386129502,0.17513073386129502,0.09345794392523364
0.2857142857142857,0.44456177402323127,0.2652967617649753,0.17179549309425401,0.5465366950979472,0.24925224327018936,0.40348964013086097,0.5666666666666669,0.2876653862569354,0.3602484472049692,0.7420058139534877,0.27337117353126683,0.5132119986518373,0.2554194156456173,0.30697399527186886,0.42462618248397743,0.31871144619602454,0.24973985431841816,0.2658664459161135,0.317256162915327,0.4635658914728644,0.6271929824561407,0.19047619047619072,0.6000000000000001,0.3076923076923077,0.777480646356965,0.777480646356965,0.102803738317757
0.2857142857142857,0.44456177402323127,0.26162737363544686,0.16646474436636738,0.538850876370795,0.24925224327018936,0.40006231500233813,0.5666666666666669,0.2876653862569354,0.35387800605191555,0.7279721331194864,0.28132731771212344,0.518672059319178,0.2585611058749575,0.3120567375886525,0.42966127555691,0.31871144619602454,0.24973985431841816,0.2621412803531993,0.31939978563772764,0.46666666666667567,0.6228070175438591,0.16666666666666638,0.6000000000000001,0.3076923076923077,0.2518731074806636,0.2518731074806636,0.08411214953271029
0.42857142857142855,0.44456177402323127,0.257040638473534,0.16646474436636738,0.5365545037023153,0.2464827739005233,0.40006231500233813,0.5576576576576577,0.2876653862569354,0.3471890428412132,0.7089765437048916,0.2910299325668267,0.517930569598921,0.26013195098963227,0.31622340425531914,0.4229478181263364,0.31871144619602454,0.24973985431841816,0.2621412803531993,0.3215434083601286,0.4697674418604656,0.6184210526315789,0.14285714285714285,0.6000000000000001,0.3076923076923077,0.5600126550247466,0.5600126550247466,0.07476635514018692
0.2857142857142857,0.44456177402323127,0.2550224750022939,0.16646474436636738,0.532477270597057,0.24094383516118323,0.40348964013086097,0.5522522522522524,0.284535495803103,0.34018155757286195,0.6859212109061739,0.29566293115994763,0.516582406471183,0.26484448633364743,0.3223404255319149,0.42966127555691,0.3198537811286255,0.24973985431841816,0.2621412803531993,0.3188638799571276,0.4717054263565821,0.6293859649122803,0.13095238095238068,0.5717948717948722,0.30995475113122173,0.5048196533304466,0.5048196533304466,0.07476635514018692
0.2857142857142857,0.44456177402323127,0.25254563801486174,0.16646474436636738,0.5304152216702608,0.24094383516118323,0.40348964013086097,0.5549549549549553,0.28908806373594964,0.32775919732441494,0.6488321972734561,0.300635521272983,0.517930569598921,0.2554194156456173,0.3236406619385357,0.42966127555691,0.3221384509938312,0.24973985431841816,0.2621412803531993,0.31618435155412633,0.4736434108527199,0.6403508771929829,0.11904761904761929,0.543589743589743,0.31221719457013575,0.5957119839206526,0.5957119839206526,0.028037383177570097
0.2857142857142857,0.44456177402323127,0.25254563801486174,0.16646474436636738,0.5304152216702608,0.23817436579151674,0.40348964013086097,0.5495495495495495,0.2976241286100425,0.3148590539894889,0.6146376303127503,0.30558385484888173,0.516582406471183,0.2554194156456173,0.3286052009456275,0.4229478181263364,0.3275074251770629,0.24973985431841816,0.26738410596026485,0.3135048231511254,0.4755813953488399,0.6513157894736842,0.10714285714285714,0.5153846153846153,0.31447963800904977,0.37320295161230893,0.37320295161230893,0.018691588785046728
0.2857142857142857,0.44456177402323127,0.25254563801486174,0.16646474436636738,0.532477270597057,0.23263542705217688,0.40348964013086097,0.5495495495495495,0.3058756579883355,0.31247013855709516,0.5916449478748989,0.30752437781982245,0.5159757330637007,0.2585611058749575,0.33427895981087596,0.42966127555691,0.33687457162440015,0.24973985431841816,0.2729028697571727,0.3108252947481244,0.47751937984495285,0.6622807017543855,0.09523809523809498,0.4871794871794876,0.3167420814479638,0.6817568657436514,0.6817568657436514,0.03738317757009346
0.42857142857142855,0.4368180218233053,0.25254563801486174,0.15919554155560878,0.533414565563782,0.23263542705217688,0.4050475151892796,0.5495495495495495,0.3118509034002004,0.30291447682752026,0.5685896150761824,0.30839761315674574,0.5149983147960899,0.2585611058749575,0.3390070921985815,0.41959108941104484,0.34715558601782015,0.24973985431841816,0.28131898454745863,0.30814576634512314,0.47945736434109065,0.6732456140350881,0.08333333333333358,0.4589743589743585,0.3190045248868778,0.964942386733346,0.964942386733346,0.028037383177570097
0.2857142857142857,0.432946145723337,0.2550224750022939,0.15919554155560878,0.5352891554972351,0.23263542705217688,0.408163265306122,0.5495495495495495,0.31455399061032874,0.30291447682752026,0.5464364474739376,0.3101440838305924,0.5149983147960899,0.2554194156456173,0.3485815602836879,0.41959108941104484,0.35606579849211784,0.24973985431841816,0.28959713024282263,0.3054662379421222,0.4813953488372107,0.6842105263157895,0.07142857142857142,0.4307692307692308,0.3212669683257918,0.3091866693274854,0.3091866693274854,0.04672897196261682
0.42857142857142855,0.432946145723337,0.2550224750022939,0.15919554155560878,0.538850876370795,0.22958901074553806,0.40956535285870044,0.5495495495495495,0.3202447005263891,0.2994107341933392,0.5150110264635126,0.3172269926745257,0.5079204583754631,0.261702796104307,0.35330969267139367,0.41043637473298555,0.36326250856751185,0.24973985431841816,0.294839955849888,0.3033226152197212,0.48410852713179153,0.6885964912280697,0.08333333333333358,0.4230769230769231,0.3220211161387632,0.2623454633581581,0.2623454633581581,0.03738317757009346
0.2857142857142857,0.4294262583597359,0.2580497202091556,0.15919554155560878,0.5409129252975912,0.22349617813226996,0.41236952796385706,0.5495495495495495,0.3218096457533077,0.29240324892498815,0.48694366479550893,0.32110803861640724,0.5011796427367715,0.26484448633364743,0.3628841607565001,0.41043637473298555,0.36326250856751185,0.24973985431841816,0.29787527593818663,0.3011789924973206,0.48682170542635106,0.6929824561403514,0.09523809523809498,0.4153846153846154,0.3227752639517345,0.2688835917851825,0.2688835917851825,0.04672897196261682
0.0,0.2888067581837379,0.30139436748922166,0.25442209837654395,0.5042178273502672,0.22349617813226996,0.3801215142545562,0.5045045045045045,0.36448997012377293,0.26469182990922135,0.1937399759422614,0.35099209236889334,0.49130434782608695,0.2733270499528744,0.3697399527186773,0.30149527006408094,0.3882796435915008,0.30176899063475515,0.4634381898454716,0.31939978563772764,0.6620155038759776,0.6535087719298249,0.07142857142857142,0.7589743589743585,0.32428355957767724,0.42672037676674873,0.42672037676674873,0.04672897196261682
0.0,0.29672650475184814,0.30208237776350844,0.2733220256845157,0.49217358702783864,0.22958901074553806,0.3801215142545562,0.5099099099099103,0.3613600796699403,0.26469182990922135,0.1937399759422614,0.3656430407994956,0.45298281092012127,0.27803958529688955,0.36843971631205696,0.30149527006408094,0.37891249714416375,0.30176899063475515,0.48675496688741693,0.3327974276527331,0.6639534883720941,0.631578947368421,0.07142857142857142,0.653846153846154,0.32805429864253394,0.04166676287174303,0.04166676287174303,0.05607476635514019
0.0,0.29672650475184814,0.30556829648656225,0.28834504482675194,0.48823694816758956,0.2280658025922233,0.3801215142545562,0.5156156156156122,0.3613600796699403,0.261506609332699,0.1987018845228547,0.3772861786251396,0.43336703741152677,0.2827521206409047,0.3673758865248229,0.30454684162343093,0.3735435229609321,0.30176899063475515,0.49806843267108025,0.3461950696677386,0.6658914728682106,0.6096491228070171,0.07142857142857142,0.5487179487179492,0.33182503770739064,0.6920576460240022,0.6920576460240022,0.04672897196261682
0.14285714285714285,0.29672650475184814,0.30758645995780265,0.3070026653743603,0.48073858843378037,0.23263542705217688,0.38167938931297485,0.5216216216216218,0.36448997012377293,0.24812868291129497,0.20762329591018375,0.3878620288167661,0.41108864172564913,0.2827521206409047,0.3652482269503545,0.3106499847421398,0.3692597669636737,0.30176899063475515,0.49931015452538463,0.35959271168274376,0.667829457364352,0.5877192982456144,0.07142857142857142,0.4435897435897431,0.3355957767722474,0.7159195409079833,0.7159195409079833,0.04672897196261682
0.0,0.3002463921154488,0.31107237868085647,0.31717954930942205,0.4751148186334241,0.23263542705217688,0.38167938931297485,0.5315315315315317,0.36448997012377293,0.24462494027711434,0.21990276663993563,0.3919371270557416,0.3908661948095723,0.2862079798931858,0.3627659574468085,0.3106499847421398,0.36074937171578814,0.30870620881027055,0.5048289183222927,0.37299035369774913,0.6697674418604684,0.5657894736842105,0.07142857142857142,0.3384615384615385,0.3393665158371041,0.2784789085366431,0.2784789085366431,0.06542056074766356
0.0,0.30728616684266075,0.31309054215209664,0.32711412648412796,0.46780391789296105,0.24094383516118323,0.38479513942981725,0.5375375375375402,0.3670507895860007,0.24462494027711434,0.22777165196471466,0.3957211468490759,0.37243006403774814,0.29311969839773777,0.3530732860520107,0.3106499847421398,0.35069682430888593,0.30870620881027055,0.5063465783664443,0.38317256162915336,0.6709302325581419,0.5526315789473684,0.08333333333333358,0.3461538461538462,0.34238310708898945,0.998332836179265,0.998332836179265,0.06542056074766356
0.0,0.30728616684266075,0.31309054215209664,0.32711412648412796,0.45843096822570184,0.23540489642184248,0.38479513942981725,0.5669669669669637,0.3686157348129193,0.23825449912406094,0.22967622293504403,0.3974676175229225,0.3697337377822719,0.29311969839773777,0.3426713947990532,0.30454684162343093,0.33927347498286475,0.30870620881027055,0.5091059602649004,0.39335476956055726,0.6720930232558189,0.5394736842105263,0.09523809523809498,0.35384615384615387,0.34539969834087464,0.710962681149318,0.710962681149318,0.05607476635514019
0.0,0.31362196409714893,0.31309054215209664,0.32711412648412796,0.4499953135251674,0.23263542705217688,0.38479513942981725,0.5969969969969997,0.35723431498079394,0.23506927854753945,0.23178127506014418,0.4045505263668558,0.3727671048196835,0.29311969839773777,0.33534278959811004,0.3106499847421398,0.33104866346812867,0.3121748178980228,0.5104856512141265,0.4035369774919614,0.6732558139534888,0.5263157894736842,0.10714285714285714,0.36153846153846153,0.34841628959276016,0.9163477857572013,0.9163477857572013,0.05607476635514019
0.0,0.3167898627243926,0.3092376846160907,0.32711412648412796,0.44230949479801207,0.23817436579151674,0.39102663966349693,0.6027027027027028,0.3501209275857149,0.23506927854753945,0.23268344025661575,0.4084315723087374,0.3686552072800809,0.3056864593151083,0.3249408983451525,0.3106499847421398,0.3244231208590369,0.3121748178980228,0.5104856512141265,0.41371918542336555,0.6744186046511622,0.513157894736842,0.11904761904761929,0.36923076923076925,0.3514328808446457,0.7834360946648441,0.7834360946648441,0.05607476635514019
0.0,0.3167898627243926,0.30758645995780265,0.32711412648412796,0.43593588902427693,0.2464827739005233,0.39414238978033933,0.608708708708712,0.3501209275857149,0.23506927854753945,0.23268344025661575,0.4136224712560035,0.357381193124368,0.31762488218661655,0.31761229314420936,0.31888922795239316,0.31265707105323126,0.3121748178980228,0.5104856512141265,0.42390139335476945,0.6755813953488392,0.5,0.13095238095238068,0.37692307692307697,0.35444947209653077,0.6185944739842797,0.6185944739842797,0.06542056074766356
0.0,0.32734952481520607,0.3092376846160907,0.32711412648412796,0.43199925016402785,0.24094383516118323,0.39414238978033933,0.6166666666666669,0.34699103713188206,0.23506927854753945,0.2337860866078581,0.4190074225003639,0.3443545669025955,0.3333333333333366,0.30957446808510647,0.32499237107110246,0.3037468585789338,0.3121748178980228,0.5077262693156701,0.4340836012861736,0.6767441860465127,0.48684210526315785,0.14285714285714285,0.38461538461538464,0.3574660633484163,0.6555706282702454,0.6555706282702454,0.14953271028037385
0.14285714285714285,0.3350932770151316,0.303917071828274,0.32711412648412796,0.42843752929046797,0.24371330453084905,0.39414238978033933,0.6216216216216217,0.3403044529805077,0.23506927854753945,0.23433740978348022,0.42482899141318586,0.3457701381867209,0.3402450518378888,0.3046099290780142,0.3411657003356672,0.2955220470641977,0.3121748178980228,0.5091059602649004,0.4383708467309752,0.6779069767441896,0.4824561403508777,0.13095238095238068,0.38461538461538464,0.3597285067873303,0.5866936975906488,0.5866936975906488,0.03738317757009346
0.0,0.34248504047870054,0.30290799009265257,0.32711412648412796,0.42637548036367157,0.24371330453084905,0.39071506465181605,0.6216216216216217,0.33461374306444736,0.23506927854753945,0.23433740978348022,0.43055353417746095,0.3379844961240313,0.359095193213949,0.29905437352245756,0.353371986573086,0.2888965044551062,0.3121748178980228,0.5063465783664443,0.4426580921757771,0.6790697674418631,0.478070175438596,0.11904761904761929,0.38461538461538464,0.36199095022624433,0.011142220093275977,0.011142220093275977,0.04672897196261682
0.0,0.35656458993312534,0.30290799009265257,0.32711412648412796,0.42534445590027226,0.24094383516118323,0.3890014020875523,0.6216216216216217,0.3384549722577892,0.23506927854753945,0.23433740978348022,0.43443458011934216,0.3346140883046845,0.37103361608545704,0.2943262411347518,0.3677143729020389,0.2821567283527515,0.3121748178980228,0.5063465783664443,0.44694533762057875,0.680232558139533,0.4736842105263158,0.10714285714285714,0.38461538461538464,0.36425339366515835,0.6408887618447053,0.6408887618447053,0.04672897196261682
0.0,0.36958817317845827,0.30015594899550546,0.32711412648412796,0.42534445590027226,0.24094383516118323,0.38619722698239567,0.6276276276276302,0.3415848627116218,0.23506927854753945,0.23433740978348022,0.4394799398437878,0.33265925176946404,0.3905120955073793,0.2892434988179682,0.38053097345132203,0.27507425177062017,0.3121748178980228,0.5091059602649004,0.4512325830653803,0.6813953488372135,0.46929824561403555,0.09523809523809498,0.38461538461538464,0.3665158371040724,0.4178966157621314,0.4178966157621314,0.05607476635514019
0.0,0.37662794790567067,0.29465186680121147,0.32711412648412796,0.42534445590027226,0.24094383516118323,0.38479513942981725,0.6306306306306309,0.3415848627116218,0.23220258002866712,0.23483861267040823,0.4431669334885752,0.3259184361307714,0.4030788564247596,0.28687943262411353,0.3960939884040231,0.2695910440941294,0.3121748178980228,0.5063465783664443,0.4555198285101823,0.682558139534887,0.46491228070175383,0.08333333333333358,0.38461538461538464,0.36877828054298645,0.535884300780675,0.535884300780675,0.04672897196261682
0.14285714285714285,0.3917634635691656,0.29079900926520574,0.32711412648412796,0.42534445590027226,0.24094383516118323,0.38479513942981725,0.6306306306306309,0.33589415279556123,0.23220258002866712,0.23483861267040823,0.44530150875660984,0.32076171216717186,0.41470311027332696,0.2813238770685569,0.4021971315227322,0.26273703449851604,0.319805757891082,0.5033112582781456,0.45980707395498394,0.6837209302325604,0.4605263157894737,0.07142857142857142,0.38461538461538464,0.37104072398190047,0.6039344436950302,0.6039344436950302,0.06542056074766356
0.2857142857142857,0.39880323829637754,0.29079900926520574,0.32469105888054384,0.42843752929046797,0.2464827739005233,0.38479513942981725,0.6216216216216217,0.3272158201735682,0.226469182990922,0.23433740978348022,0.43734536457575324,0.32015503875968954,0.41470311027332696,0.2739952718676135,0.3991455599633822,0.2524560201050956,0.32362122788761694,0.501793598233994,0.46141479099678456,0.6841085271317944,0.4517543859649117,0.07142857142857142,0.37179487179487225,0.36576168929110087,0.7028134469154927,0.7028134469154927,0.05607476635514019
0.42857142857142855,0.3917634635691656,0.2845610494450046,0.3198449236733696,0.42843752929046797,0.2464827739005233,0.3875993145349741,0.6276276276276302,0.33575188504766107,0.226469182990922,0.23433740978348022,0.43734536457575324,0.326592517694641,0.4062205466540998,0.26914893617021285,0.3930424168446731,0.24765821338816663,0.319805757891082,0.501793598233994,0.4630225080385852,0.6844961240310035,0.44298245614035137,0.07142857142857142,0.3589743589743585,0.3604826546003018,0.5437500119885207,0.5437500119885207,0.05607476635514019
0.2857142857142857,0.3917634635691656,0.2825428859737644,0.31717954930942205,0.42656293935701484,0.24925224327018936,0.3875993145349741,0.6306306306306309,0.3415848627116218,0.226469182990922,0.23433740978348022,0.44142046281472863,0.3198517020559484,0.4062205466540998,0.26914893617021285,0.3930424168446731,0.2453735435229607,0.319805757891082,0.501793598233994,0.4646302250803858,0.6848837209302339,0.4342105263157895,0.07142857142857142,0.3461538461538462,0.3552036199095023,0.4463966926175578,0.4463966926175578,0.15887850467289721
0.2857142857142857,0.3917634635691656,0.2854325291257689,0.3100314998788456,0.4228137594901118,0.24925224327018936,0.39102663966349693,0.6306306306306309,0.33304879783752894,0.226469182990922,0.23323476343223776,0.4481152670644739,0.3264914054600606,0.4015080113100846,0.2641843971631206,0.3930424168446731,0.24080420379255307,0.32362122788761694,0.501793598233994,0.4662379421221865,0.6852713178294678,0.4254385964912275,0.07142857142857142,0.3333333333333338,0.34992458521870273,0.7381684658480708,0.7381684658480708,0.03738317757009346
0.0,0.4023231256599791,0.2983212549307397,0.3045795977707768,0.42450089043021866,0.25299102691924236,0.3915718959339458,0.6336336336336308,0.3275003556693683,0.23220258002866712,0.23268344025661575,0.4539368359772959,0.31368385574654495,0.4062205466540998,0.2612293144208049,0.3930424168446731,0.23954763536668944,0.31599028789455774,0.501793598233994,0.4678456591639871,0.6856589147286769,0.4166666666666672,0.07142857142857142,0.32051282051282004,0.34464555052790363,0.2543079078193518,0.2543079078193518,0.04672897196261682
0.0,0.40936290038719103,0.2928171727364457,0.3045795977707768,0.42740650482706843,0.2567298105682949,0.39834865243807394,0.6336336336336308,0.3186797552994751,0.226469182990922,0.23178127506014418,0.46266918934652895,0.2995281429052911,0.4118755890669181,0.25886524822695045,0.3991455599633822,0.23954763536668944,0.31599028789455774,0.4965507726269287,0.46945337620578775,0.6860465116279038,0.4078947368421052,0.07142857142857142,0.3076923076923077,0.3393665158371041,0.426795426856223,0.426795426856223,0.04672897196261682
0.0,0.4128827877507917,0.2789652325474732,0.3045795977707768,0.4236573249601653,0.2567298105682949,0.3955444773329173,0.6306306306306309,0.3118509034002004,0.226469182990922,0.2313301924619085,0.46849075825935094,0.29555106167846307,0.43449575871819035,0.25756501182032965,0.41043637473298555,0.23286497601096645,0.32362122788761694,0.49351545253863005,0.47106109324758844,0.6875968992248147,0.4078947368421052,0.07142857142857142,0.3102564102564107,0.34238310708898945,0.224542422802268,0.224542422802268,0.03738317757009346
0.0,0.4128827877507917,0.26979176222365076,0.2980373152410942,0.42000187458993365,0.2567298105682949,0.3875993145349741,0.6246246246246214,0.3033148385261075,0.226469182990922,0.23022754611066593,0.4665502352884101,0.27903606336366726,0.43449575871819035,0.25047281323876947,0.41043637473298555,0.22823851953392715,0.32362122788761694,0.4910320088300206,0.472668810289389,0.6891472868216972,0.4078947368421052,0.07142857142857142,0.3128205128205123,0.34539969834087464,0.728094777053732,0.728094777053732,0.03738317757009346
