lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.4223864836325235,0.22199798183652952,0.15919554155560878,0.45843096822570184,0.2741774675972084,0.4391649789686849,0.36936936936936937,0.3090055484421681,0.31565535913361686,0.33302425821972653,0.04943482268471344,0.7947084597236269,0.359095193213949,0.22080378250591148,0.46536466280134103,0.4328307059629881,0.3444328824141518,0.43598233995584845,0.06430868167202573,0.8523255813953519,0.8289473684210525,0.10714285714285714,0.3,0.0769230769230769,0.35813297067979527,0.35813297067979527,0.05607476635514019
0.0,0.4223864836325235,0.22199798183652952,0.15919554155560878,0.4601180991658086,0.276946936966874,0.4391649789686849,0.36636636636636943,0.31327358087921464,0.31247013855709516,0.3315206495589406,0.04293407073206229,0.7890124705089313,0.359095193213949,0.22340425531914887,0.46536466280134103,0.43180260452364627,0.3444328824141518,0.4329470198675496,0.0664523043944267,0.8496124031007675,0.8245614035087724,0.11904761904761929,0.30256410256410304,0.07843137254901947,0.6048676032445849,0.6048676032445849,0.05607476635514019
0.0,0.4128827877507917,0.22585083937253514,0.1570147807123814,0.46114912362920524,0.28248587570621475,0.43573765384016183,0.3603603603603607,0.31042822592118235,0.31247013855709516,0.3295158380112267,0.04468054140590891,0.7943377148634985,0.3528118127552591,0.2245862884160743,0.46536466280134103,0.43180260452364627,0.3444328824141518,0.43598233995584845,0.06859592711682734,0.8468992248062115,0.8201754385964907,0.13095238095238068,0.30512820512820465,0.07993966817496245,0.21167308143951846,0.21167308143951846,0.03738317757009346
0.0,0.4128827877507917,0.2262636455371072,0.1526532590259262,0.461406879745056,0.28248587570621475,0.4374513164044258,0.3603603603603607,0.31327358087921464,0.31247013855709516,0.328513432237369,0.0400232862756513,0.7890124705089313,0.3528118127552591,0.22695035460992918,0.46536466280134103,0.4338588074023302,0.3444328824141518,0.43598233995584845,0.07073954983922831,0.8441860465116307,0.8157894736842105,0.14285714285714285,0.3076923076923077,0.081447963800905,0.8599822162159734,0.8599822162159734,0.05607476635514019
0.0,0.4128827877507917,0.2295202275020638,0.1526532590259262,0.46218014809260477,0.28248587570621475,0.44087864153294887,0.3603603603603607,0.31327358087921464,0.30609969740404175,0.32741078588612654,0.04371027992043866,0.8024941017863165,0.3496701225259189,0.22695035460992918,0.46536466280134103,0.42928946767192233,0.3444328824141518,0.43598233995584845,0.069667738478028,0.8426356589147233,0.8157894736842105,0.14285714285714285,0.30512820512820465,0.07993966817496245,0.4360769870958135,0.4360769870958135,0.03738317757009346
0.0,0.4023231256599791,0.22585083937253514,0.14538405621516803,0.4649920329927829,0.28248587570621475,0.44228072908552685,0.35135135135135154,0.3090055484421681,0.30291447682752026,0.3260575380914192,0.04196380924659207,0.7943377148634985,0.3496701225259189,0.22695035460992918,0.46231309124199105,0.42700479780671685,0.3444328824141518,0.43598233995584845,0.06859592711682734,0.8410852713178407,0.8157894736842105,0.14285714285714285,0.30256410256410304,0.07843137254901947,0.5037197099824927,0.5037197099824927,0.04672897196261682
0.0,0.4023231256599791,0.22750206403082351,0.14538405621516803,0.4649920329927829,0.28248587570621475,0.4450849041906837,0.35135135135135154,0.3090055484421681,0.30291447682752026,0.3250551323175614,0.03788871100761668,0.7890124705089313,0.3496701225259189,0.22813238770685462,0.46231309124199105,0.4249485949280327,0.3444328824141518,0.43598233995584845,0.06752411575562703,0.8395348837209333,0.8157894736842105,0.14285714285714285,0.3,0.0769230769230769,0.9630173786370587,0.9630173786370587,0.04672897196261682
0.0,0.39880323829637754,0.23052930923768522,0.1405379210079929,0.4639610085293834,0.28248587570621475,0.4450849041906837,0.3480480480480448,0.3090055484421681,0.2994107341933392,0.3235515236567755,0.03788871100761668,0.7922817660936975,0.3433867420672285,0.22813238770685462,0.45620994812328153,0.42152159013022605,0.3444328824141518,0.43598233995584845,0.0664523043944267,0.8379844961240224,0.8157894736842105,0.14285714285714285,0.29743589743589693,0.07541478129713439,0.6496001874564151,0.6496001874564151,0.04672897196261682
0.0,0.3917634635691656,0.23236400330245077,0.1405379210079929,0.4658355984628365,0.28248587570621475,0.4450849041906837,0.3414414414414415,0.3090055484421681,0.29240324892498815,0.3204440657578191,0.03788871100761668,0.7943714189416915,0.3402450518378888,0.22695035460992918,0.45620994812328153,0.41900845327850234,0.3444328824141518,0.43598233995584845,0.06538049303322607,0.8364341085271398,0.8157894736842105,0.14285714285714285,0.2948717948717953,0.07390648567119137,0.025722467410819433,0.025722467410819433,0.05607476635514019
0.0,0.3917634635691656,0.23328135033483233,0.13811485340440943,0.4649920329927829,0.28248587570621475,0.4450849041906837,0.3480480480480448,0.3090055484421681,0.29240324892498815,0.3198927425821971,0.04147867850385681,0.798230535894843,0.3402450518378888,0.22931442080378361,0.45620994812328153,0.41672378341329663,0.3444328824141518,0.43846578366445765,0.06430868167202573,0.834883720930236,0.8157894736842105,0.14285714285714285,0.2923076923076923,0.07239819004524886,0.296971973323379,0.296971973323379,0.028037383177570097
0.0,0.3917634635691656,0.23328135033483233,0.13811485340440943,0.4649920329927829,0.2907942838152209,0.4548995170587318,0.3414414414414415,0.3090055484421681,0.29240324892498815,0.3179881716118677,0.03895599864163382,0.79396697000337,0.3402450518378888,0.23049645390070927,0.45620994812328153,0.4146675805346127,0.33749566423863686,0.43970750551876225,0.06216505894962476,0.8333333333333286,0.8201754385964907,0.14285714285714285,0.2923076923076923,0.07088989441930635,0.09046955221530771,0.09046955221530771,0.028037383177570097
0.0,0.3801478352692713,0.23052930923768522,0.13011873031257526,0.4658355984628365,0.2907942838152209,0.4548995170587318,0.3414414414414415,0.3066581306017926,0.28921802834846644,0.3180382919005616,0.03488090040265843,0.7893158072126722,0.3402450518378888,0.23049645390070927,0.4507171193164461,0.41089787525702537,0.3444328824141518,0.43970750551876225,0.060021436227224126,0.831782945736439,0.8245614035087724,0.14285714285714285,0.2923076923076923,0.06938159879336334,0.2053122926472777,0.2053122926472777,0.028037383177570097
0.0,0.3801478352692713,0.23052930923768522,0.13011873031257526,0.46752272940294326,0.28248587570621475,0.45178376694188915,0.3414414414414415,0.3090055484421681,0.28921802834846644,0.3170358861267039,0.03391063891718818,0.7917087967644083,0.3402450518378888,0.23049645390070927,0.4507171193164461,0.40884167237834124,0.3444328824141518,0.43970750551876225,0.057877813504823156,0.8302325581395387,0.8289473684210525,0.14285714285714285,0.2923076923076923,0.06787330316742082,0.734758797027637,0.734758797027637,0.03738317757009346
0.0,0.3801478352692713,0.23052930923768522,0.13011873031257526,0.46752272940294326,0.28248587570621475,0.4548995170587318,0.3414414414414415,0.3058756579883355,0.28921802834846644,0.3164845629510818,0.030223645272400818,0.7862487360970678,0.3298774740810555,0.23262411347517742,0.4479707049130284,0.40312999771532865,0.3444328824141518,0.4427428256070609,0.05573419078242217,0.8286821705426277,0.8333333333333329,0.14285714285714285,0.2923076923076923,0.06636500754147831,0.4813723301935976,0.4813723301935976,0.04672897196261682
0.0,0.3801478352692713,0.23052930923768522,0.12527259510540034,0.46752272940294326,0.2741774675972084,0.4577036921638884,0.33243243243243237,0.30431071276141686,0.28284758719541325,0.31447975140336787,0.029253383786930598,0.7872261543646782,0.3298774740810555,0.23262411347517742,0.4479707049130284,0.40061686086360493,0.3444328824141518,0.43970750551876225,0.053590568060021576,0.8271317829457452,0.8377192982456144,0.14285714285714285,0.2923076923076923,0.0648567119155353,0.11122185637916618,0.11122185637916618,0.04672897196261682
0.0,0.36958817317845827,0.23052930923768522,0.12284952750181666,0.46752272940294326,0.2741774675972084,0.4577036921638884,0.33243243243243237,0.30431071276141686,0.28284758719541325,0.3134773456295101,0.030999854460777188,0.79133805190428,0.3298774740810555,0.23368794326241127,0.4479707049130284,0.3975325565455792,0.3444328824141518,0.43970750551876225,0.05144694533762059,0.8255813953488342,0.8421052631578948,0.14285714285714285,0.2923076923076923,0.06334841628959276,0.2867262457503004,0.2867262457503004,0.04672897196261682
0.0,0.36958817317845827,0.23052930923768522,0.12284952750181666,0.46752272940294326,0.27971640633654826,0.4591057797164668,0.33243243243243237,0.30431071276141686,0.28284758719541325,0.3123746992782677,0.030126619123853893,0.7886080215706097,0.3298774740810555,0.23368794326241127,0.4479707049130284,0.3975325565455792,0.3340270551508846,0.43970750551876225,0.04662379421221867,0.822868217054257,0.8399122807017539,0.13095238095238068,0.40512820512820463,0.0565610859728507,0.24886725616438113,0.24886725616438113,0.04672897196261682
0.0,0.3664202745512146,0.23236400330245077,0.1206687666585895,0.4685537538663428,0.2741774675972084,0.4591057797164668,0.33243243243243237,0.30431071276141686,0.28284758719541325,0.3114224137931037,0.02643962547906653,0.7839568587799121,0.3298774740810555,0.23368794326241127,0.4433933475739986,0.3937628512679918,0.3340270551508846,0.4427428256070609,0.04180064308681672,0.8201550387596974,0.8377192982456144,0.11904761904761929,0.5179487179487183,0.04977375565610859,0.7843586452832915,0.7843586452832915,0.05607476635514019
0.0,0.36008447729672644,0.23052930923768522,0.1163072449721343,0.4685537538663428,0.27833167165171147,0.4591057797164668,0.32702702702702724,0.30431071276141686,0.2806975633062587,0.31026964715316746,0.019356716635133164,0.7795753286147622,0.32359409362236513,0.23156028368794335,0.4479707049130284,0.3937628512679918,0.34096427332639934,0.44426048565121246,0.036977491961414796,0.8174418604651201,0.8355263157894736,0.10714285714285714,0.6307692307692307,0.042986425339366474,0.6235168859798572,0.6235168859798572,0.03738317757009346
0.0,0.36008447729672644,0.23052930923768522,0.1163072449721343,0.46958477832973966,0.28248587570621475,0.4591057797164668,0.32702702702702724,0.30431071276141686,0.274247491638796,0.3084151964715321,0.019356716635133164,0.7882709807886752,0.32045240339302516,0.23156028368794335,0.4418675617943193,0.3937628512679918,0.3340270551508846,0.44426048565121246,0.032154340836012874,0.8147286821705357,0.8333333333333329,0.09523809523809498,0.743589743589743,0.03619909502262442,0.25857163483278356,0.25857163483278356,0.05607476635514019
0.0,0.36008447729672644,0.23052930923768522,0.1163072449721343,0.46958477832973966,0.28248587570621475,0.45630160461131,0.32432432432432434,0.30431071276141686,0.274247491638796,0.3065106255012027,0.015572696841798878,0.7859453993933266,0.32045240339302516,0.23156028368794335,0.4449191333536784,0.3937628512679918,0.3340270551508846,0.4456401766004383,0.027331189710610937,0.8120155038759798,0.8311403508771934,0.08333333333333358,0.8564102564102569,0.02941176470588236,0.8077626000449863,0.8077626000449863,0.03738317757009346
0.14285714285714285,0.35656458993312534,0.23144665627006666,0.11388417736855061,0.46958477832973966,0.27971640633654826,0.4608194422807306,0.32432432432432434,0.3017498932991889,0.274247491638796,0.30540797914996026,0.01751321981273965,0.7966632962588474,0.32045240339302516,0.22777777777777652,0.4388159902349693,0.3937628512679918,0.34096427332639934,0.4456401766004383,0.022508038585209028,0.8093023255813989,0.8289473684210525,0.07142857142857142,0.9692307692307693,0.022624434389140302,0.21761770727304058,0.21761770727304058,0.05607476635514019
0.42857142857142855,0.3495248152059134,0.24016145307769987,0.10903804216137591,0.4621098509701006,0.2741774675972084,0.4608194422807306,0.32432432432432434,0.2944942381562101,0.274247491638796,0.27934542902967047,0.018386455149662945,0.7960903269295581,0.3147973609802073,0.20650118203309575,0.4388159902349693,0.38371030386109317,0.3340270551508846,0.43970750551876225,0.0219721329046087,0.8065891472868145,0.8377192982456144,0.07142857142857142,0.9666666666666661,0.026395173453996834,0.813189242610738,0.813189242610738,0.04672897196261682
0.2857142857142857,0.3495248152059134,0.23511604439959788,0.10903804216137591,0.45280719842534556,0.2741774675972084,0.4533416420003127,0.32432432432432434,0.28026746336605646,0.274247491638796,0.2754360465116272,0.014699461504875583,0.7872598584428716,0.3119698397737982,0.18900709219858158,0.43271284711625957,0.36086360520904726,0.3340270551508846,0.4341887417218542,0.021436227224008703,0.8038759689922585,0.846491228070175,0.07142857142857142,0.9641025641025645,0.030165912518853866,0.18358042065295124,0.18358042065295124,0.03738317757009346
0.14285714285714285,0.33896515311510034,0.2240161453077696,0.10176883935061753,0.4406223638579053,0.26808463498393986,0.43776289141610647,0.32432432432432434,0.27628396642481,0.274247491638796,0.2758370088211706,0.010915441711541268,0.7901921132457028,0.3056864593151083,0.17718676122931565,0.426304546841618,0.33687457162440015,0.3340270551508846,0.4212886313465769,0.020900321543408373,0.8011627906976777,0.8552631578947368,0.07142857142857142,0.9615384615384617,0.0339366515837104,0.42210462358979495,0.42210462358979495,0.04672897196261682
0.14285714285714285,0.33896515311510034,0.2164938996422353,0.10176883935061753,0.43499859405754926,0.2650382186773015,0.42374201589032334,0.32432432432432434,0.2731540759709774,0.274247491638796,0.2548867281475545,0.011788677048464563,0.7879676440849344,0.3025447690857681,0.1677304964539007,0.41837046078730666,0.3187542837559971,0.33055844606313145,0.40659492273730535,0.020364415862808044,0.7984496124030969,0.8640350877192987,0.07142857142857142,0.9589743589743585,0.037707390648566985,0.8705015909636948,0.8705015909636948,0.05607476635514019
0.0,0.33896515311510034,0.21401706265480291,0.10176883935061753,0.43499859405754926,0.2588069125955468,0.4140052967751984,0.32432432432432434,0.2663252240717029,0.28284758719541325,0.23027766639935837,0.010275069131130854,0.7872396359959556,0.29626138862707774,0.15827423167848564,0.41043637473298555,0.3006339958875941,0.32362122788761694,0.3958333333333317,0.019828510182208076,0.7957364341085373,0.8728070175438593,0.07142857142857142,0.9564102564102568,0.04147812971342396,0.27384728050327684,0.27384728050327684,0.04672897196261682
0.0,0.33896515311510034,0.21952114484909702,0.10176883935061753,0.4406223638579053,0.25138869106964945,0.3931408986713536,0.32432432432432434,0.2606345141556423,0.28284758719541325,0.21524157979149955,0.01285596468248204,0.7954162453656896,0.29940307885642725,0.15118203309692535,0.40878852609093475,0.293899931459904,0.33055844606313145,0.3874172185430462,0.01929260450160772,0.7930232558139565,0.8815789473684209,0.07142857142857142,0.953846153846154,0.04524886877828055,0.3505086129457292,0.3505086129457292,0.04672897196261682
0.0,0.33896515311510034,0.2276855334373009,0.10176883935061753,0.4450276502015186,0.24925224327018936,0.3873188970244583,0.3300300300300272,0.2658984208279982,0.28284758719541325,0.2001052526062544,0.017416193664192392,0.8044826423997299,0.29311969839773777,0.1462174940898332,0.4021971315227322,0.2808675217859593,0.32362122788761694,0.3766556291390728,0.027331189710610937,0.7906976744186025,0.8771929824561407,0.09523809523809498,0.9564102564102568,0.053544494720965174,0.431016467575393,0.431016467575393,0.04672897196261682
0.14285714285714285,0.3312214009151744,0.2240161453077696,0.09643809062273045,0.4450276502015186,0.24925224327018936,0.3841274786904951,0.3666666666666669,0.2808365343576611,0.28284758719541325,0.19118384121892534,0.019356716635133164,0.8011122345803843,0.29311969839773777,0.14184397163120566,0.3930424168446731,0.26730637422892367,0.3340270551508846,0.36672185430463555,0.035369774919614155,0.7883720930232592,0.8728070175438593,0.11904761904761929,0.9589743589743585,0.061840120663650244,0.2764388746819481,0.2764388746819481,0.04672897196261682
0.0,0.3350932770151316,0.22869461517291967,0.09910346498667022,0.44708969912831475,0.24426719840478572,0.3753544165757903,0.39909909909909924,0.2889457959880495,0.274247491638796,0.2016589815557342,0.017416193664192392,0.7953488372093022,0.2862079798931858,0.1371158392434998,0.3930424168446731,0.2647116420248694,0.3340270551508846,0.3559602649006621,0.043408360128617374,0.7860465116279087,0.8684210526315789,0.14285714285714285,0.9615384615384617,0.07013574660633484,0.18665024715154563,0.18665024715154563,0.04672897196261682
0.0,0.3350932770151316,0.22300706357215094,0.09377271625878314,0.4450276502015186,0.24094383516118323,0.37498052656176917,0.4054054054054057,0.29307156067719586,0.2799808886765409,0.21869987971130694,0.019356716635133164,0.7953488372093022,0.2827521206409047,0.12907801418439713,0.38938053097344927,0.25620287868403,0.32362122788761694,0.34202538631346435,0.05144694533762059,0.7837209302325618,0.8640350877192987,0.16666666666666638,0.9641025641025645,0.07843137254901947,0.45022425393402243,0.45022425393402243,0.03738317757009346
0.14285714285714285,0.32734952481520607,0.2157600220163285,0.09910346498667022,0.44315306026806545,0.24925224327018936,0.3724567689671283,0.4054054054054057,0.284535495803103,0.2959069915591688,0.3135274659182041,0.025178285547955176,0.8044826423997299,0.2827521206409047,0.12624113475177312,0.38388770216661383,0.2521590130226181,0.32362122788761694,0.33071192052980125,0.05948553054662381,0.7813953488372114,0.859649122807017,0.19047619047619072,0.9666666666666661,0.08672699849170451,0.5992303667478702,0.5992303667478702,0.03738317757009346
0.0,0.32734952481520607,0.2137418585450882,0.09377271625878314,0.43584215952760264,0.2503204671699153,0.3745131640442432,0.3930930930930898,0.2619149238867564,0.3092849179805728,0.3175370890136319,0.03701547567069338,0.8159420289855076,0.27646874018221435,0.12411347517730498,0.38388770216661383,0.24640164496230277,0.32362122788761694,0.3173289183222927,0.06752411575562703,0.7790697674418574,0.8552631578947368,0.21428571428571427,0.9692307692307693,0.09502262443438914,0.31460600950586165,0.31460600950586165,0.04672897196261682
0.0,0.323829637451605,0.2102559398220344,0.09377271625878314,0.4301246602305747,0.2567298105682949,0.3801215142545562,0.38648648648648654,0.24768814909659853,0.3092849179805728,0.3035034081796309,0.05050211031873092,0.822379507920458,0.2796104304115645,0.12411347517730498,0.37985962770826776,0.23954763536668944,0.32362122788761694,0.30629139072847655,0.07877813504823153,0.7763565891472801,0.8421052631578948,0.19047619047619072,0.9717948717948723,0.10331825037707376,0.44736858895917747,0.44736858895917747,0.06542056074766356
0.0,0.3167898627243926,0.20658655169250595,0.09377271625878314,0.4246883494235648,0.25523429710867385,0.3790933167159989,0.3774774774774774,0.23744487124768665,0.30291447682752026,0.284633119486768,0.058264202202493676,0.822379507920458,0.2733270499528744,0.12860520094562766,0.37381751602074864,0.23954763536668944,0.3121748178980228,0.29249448123620025,0.09003215434083602,0.7736434108527206,0.8289473684210525,0.16666666666666638,0.974358974358974,0.11161387631975886,0.9527047326176197,0.9527047326176197,0.06542056074766356
0.14285714285714285,0.3167898627243926,0.19915604073020887,0.10176883935061753,0.4150342112662848,0.24925224327018936,0.3705873188970239,0.37207207207207227,0.223218096457533,0.29288103201146676,0.2718524458700881,0.06499134850175463,0.8241321199865187,0.2862079798931858,0.18309692671394684,0.370155630149525,0.2209389993145987,0.3121748178980228,0.2701434878587168,0.10128617363344052,0.7709302325581433,0.8157894736842105,0.14285714285714285,0.976923076923077,0.11990950226244343,0.5777791380894189,0.5777791380894189,0.018691588785046728
0.0,0.3167898627243926,0.19548665260068043,0.10176883935061753,0.4112850313993818,0.24331766604946825,0.34920882202390024,0.37207207207207227,0.21510883482714482,0.28284758719541325,0.259071772253408,0.07333357589870472,0.8244059656218401,0.29940307885642725,0.20673758865248226,0.37198657308513683,0.21590130226182302,0.3121748178980228,0.2646247240618087,0.11254019292604503,0.7682170542635589,0.8026315789473685,0.11904761904761929,0.97948717948718,0.12820512820512803,0.7536686865941552,0.7536686865941552,0.06542056074766356
0.0,0.31362196409714893,0.1892486927804795,0.10419190695420122,0.402005811228794,0.22897972748421402,0.32824427480915963,0.3774774774774774,0.21766965428937257,0.2767046617978308,0.2531754782907542,0.08101683403677284,0.8260701044826421,0.29311969839773777,0.2021276595744681,0.36466280134268936,0.19511080648846124,0.30523759972250764,0.22075055187637815,0.12379421221864953,0.7655038759690029,0.7894736842105262,0.09523809523809498,0.9820512820512817,0.13650075414781315,0.6454778777717604,0.6454778777717604,0.009345794392523366
0.0,0.30728616684266075,0.18723052930923934,0.11388417736855061,0.4003186802886872,0.22610739210938835,0.32824427480915963,0.3774774774774774,0.22051500924740508,0.274247491638796,0.2452278325123149,0.09416387716489595,0.8304010785305025,0.2862079798931858,0.19030732860520194,0.36466280134268936,0.21133196253141517,0.2747138397502602,0.1752207505518748,0.13504823151125403,0.7627906976744221,0.7763157894736842,0.07142857142857142,0.9846153846153847,0.14479638009049775,0.23334742506868028,0.23334742506868028,0.08411214953271029
0.0,0.30728616684266075,0.1862214475736177,0.12527259510540034,0.39469491048833094,0.22349617813226996,0.32927247234771695,0.3834834834834866,0.22649025465926997,0.274247491638796,0.2374949879711306,0.10959103478387427,0.8326592517694639,0.2827521206409047,0.1782505910165495,0.3584833689349993,0.21590130226182302,0.2601456815816856,0.16666666666666385,0.14415862808145766,0.7600775193798412,0.7609649122807013,0.07142857142857142,0.8717948717948723,0.1485671191553543,0.33034672163509304,0.33034672163509304,0.03738317757009346
0.0,0.30728616684266075,0.18697825887533326,0.13793312333414032,0.38963351766801047,0.22349617813226996,0.33472058398059157,0.38648648648648654,0.22634798691136582,0.274247491638796,0.2325760396379875,0.12317469558045906,0.8354229861813275,0.2827521206409047,0.17139479905437216,0.356423558132436,0.2133881654100993,0.2715920915712797,0.22626931567328623,0.1532690246516613,0.7573643410852817,0.7456140350877197,0.07142857142857142,0.7589743589743585,0.15233785822021134,0.6187110357637068,0.6187110357637068,0.08411214953271029
0.14285714285714285,0.4751847940865892,0.2167691037519499,0.27065665132056815,0.4309682257006281,0.24925224327018936,0.3443215454120574,0.3414414414414415,0.33461374306444736,0.3506927854753943,0.284106856455493,0.15907437054286133,0.7482305358948432,0.3119698397737982,0.15602836879432624,0.5019835215135777,0.31060086817454735,0.32362122788761694,0.33071192052980125,0.15541264737406216,0.6131782945736504,0.8684210526315789,0.14285714285714285,0.9384615384615385,0.2262443438914027,0.7168782800046665,0.7168782800046665,0.04672897196261682
0.0,0.4751847940865892,0.21768645078433146,0.2682335837169849,0.43378011060080623,0.24450458149361087,0.3474061380277298,0.3354354354354321,0.3371745625266753,0.3506927854753943,0.26465016038492356,0.149371755688158,0.750252780586451,0.3119698397737982,0.16524822695035457,0.5019835215135777,0.30808773132282385,0.32362122788761694,0.3127759381898423,0.14790996784565916,0.6116279069767465,0.8749999999999999,0.14285714285714285,0.9384615384615385,0.21945701357466063,0.9456323650884881,0.9456323650884881,0.05607476635514019
0.14285714285714285,0.46884899683210146,0.21768645078433146,0.26387206203052993,0.44315306026806545,0.23928215353938165,0.34908864309082355,0.33243243243243237,0.3485559823588009,0.3506927854753943,0.2498030988658489,0.13801969630815517,0.7546343107516006,0.3119698397737982,0.1770685579196205,0.4992371071101602,0.31288553803975305,0.32362122788761694,0.30725717439293465,0.14040728831725618,0.6100775193798391,0.8815789473684209,0.14285714285714285,0.9384615384615385,0.21266968325791855,0.15560477993710378,0.15560477993710378,0.018691588785046728
0.0,0.46568109820485737,0.22034675717824115,0.2616913011873023,0.4481207235917145,0.23263542705217688,0.3504106113546823,0.33243243243243237,0.35709204723289356,0.3506927854753943,0.23764534883720917,0.132004075098239,0.7592854735422981,0.3119698397737982,0.1853427895981099,0.49374427830332435,0.3197395476353666,0.32362122788761694,0.31594922737306685,0.13290460878885316,0.6085271317829566,0.8881578947368421,0.14285714285714285,0.9384615384615385,0.20588235294117646,0.5365107840462363,0.5365107840462363,0.028037383177570097
0.0,0.46568109820485737,0.22199798183652952,0.25684516598012763,0.4481207235917145,0.23263542705217688,0.35675338837825143,0.33243243243243237,0.36448997012377293,0.3506927854753943,0.22864517699621983,0.12705574152234028,0.7707448601280759,0.31762488218661655,0.19030732860520194,0.49374427830332435,0.3264793237377208,0.31599028789455774,0.3405077262693126,0.12540192926045016,0.6069767441860492,0.8947368421052632,0.14285714285714285,0.9384615384615385,0.19909502262443438,0.3148428790371415,0.3148428790371415,0.03738317757009346
0.0,0.4621612108412563,0.22585083937253514,0.25078749697116476,0.4495266660418037,0.22480178512082905,0.36075935281419036,0.33243243243243237,0.36448997012377293,0.3506927854753943,0.22110565356856443,0.12705574152234028,0.7762049207954165,0.32045240339302516,0.19609929078014177,0.49374427830332435,0.33104866346812867,0.32362122788761694,0.3509243929359809,0.1302250803858521,0.6065891472868188,0.8903508771929828,0.154761904761905,0.9384615384615385,0.20361990950226244,0.8241621198796925,0.8241621198796925,0.028037383177570097
0.0,0.4551214361140443,0.23046050821025654,0.24448752120183803,0.453463304902053,0.22349617813226996,0.36497896868671087,0.32432432432432434,0.3629250248968543,0.3506927854753943,0.21371649100698759,0.12705574152234028,0.7869228176609371,0.32045240339302516,0.20059101654846456,0.49374427830332435,0.3403015764222068,0.319805757891082,0.3544426048565106,0.13504823151125403,0.6062015503876061,0.8859649122807013,0.16666666666666638,0.9384615384615385,0.20814479638009048,0.6954823781433511,0.6954823781433511,0.03738317757009346
0.0,0.4551214361140443,0.23328135033483233,0.2391567724739514,0.453463304902053,0.22349617813226996,0.37077426390403456,0.32432432432432434,0.3597951344430219,0.3464882943143812,0.20658079390537282,0.1253092708484937,0.7890124705089313,0.3119698397737982,0.20685579196217363,0.4914555996338097,0.34235777930089095,0.319805757891082,0.35996136865341843,0.13987138263665594,0.6058139534883757,0.8815789473684209,0.17857142857142855,0.9384615384615385,0.21266968325791855,0.6340861672055442,0.6340861672055442,0.04672897196261682
0.0,0.4551214361140443,0.23575818732226472,0.2318875696631928,0.4573999437623021,0.22349617813226996,0.3724567689671283,0.32432432432432434,0.35595390524967985,0.34018155757286195,0.2025253465459957,0.12443603551157038,0.7922817660936975,0.3119698397737982,0.2092198581560285,0.4845895636252655,0.3469271190312986,0.319805757891082,0.36285871964679606,0.14469453376205788,0.6054263565891382,0.8771929824561407,0.19047619047619072,0.9384615384615385,0.2171945701357466,0.2877224031200961,0.2877224031200961,0.03738317757009346
0.0,0.4480816613868315,0.23575818732226472,0.2275260479767378,0.4573999437623021,0.22349617813226996,0.37571495337502525,0.32432432432432434,0.35595390524967985,0.34018155757286195,0.19816058540497178,0.12443603551157038,0.8004381530165148,0.3119698397737982,0.21382978723404267,0.4845895636252655,0.3492117888965043,0.319805757891082,0.3656181015452524,0.1495176848874598,0.6050387596899292,0.8728070175438593,0.2023809523809521,0.9384615384615385,0.22171945701357465,0.4074884711987427,0.4074884711987427,0.04672897196261682
0.0,0.44456177402323127,0.23676726905788614,0.22292221952992652,0.4601180991658086,0.22349617813226996,0.37806511917744157,0.3153153153153154,0.3493384549722578,0.34018155757286195,0.1941266181693207,0.1253092708484937,0.8075497135153357,0.3119698397737982,0.21832151300236524,0.47848642050655577,0.3492117888965043,0.319805757891082,0.36934326710816645,0.15434083601286175,0.6046511627906952,0.8684210526315789,0.21428571428571427,0.9384615384615385,0.2262443438914027,0.31462329626273516,0.31462329626273516,0.04672897196261682
0.0,0.4368180218233053,0.23676726905788614,0.21807608432275205,0.46218014809260477,0.22349617813226996,0.3807057174014641,0.3153153153153154,0.34699103713188206,0.33635929288103217,0.1901313151563752,0.12429049628874983,0.806066734074823,0.3119698397737982,0.2195035460992909,0.475434848947206,0.3516106922549689,0.319805757891082,0.3723785871964651,0.1527331189710611,0.6054263565891382,0.8706140350877197,0.21428571428571427,0.9358974358974352,0.22473604826546018,0.7495319235012843,0.7495319235012843,0.04672897196261682
0.0,0.432946145723337,0.23676726905788614,0.21080688151199345,0.4631174430593298,0.22349617813226996,0.38479513942981725,0.309309309309306,0.34699103713188206,0.33335608490887725,0.18656561461793947,0.11929364963857753,0.8058645096056624,0.3119698397737982,0.2195035460992909,0.475434848947206,0.36097783870230615,0.32362122788761694,0.37762141280353045,0.15112540192926047,0.6062015503876061,0.8728070175438593,0.21428571428571427,0.9333333333333338,0.2232277526395172,0.9296715522784302,0.9296715522784302,0.03738317757009346
0.0,0.432946145723337,0.23878543252912643,0.21080688151199345,0.4649920329927829,0.22349617813226996,0.38479513942981725,0.3063063063063063,0.34314980793854044,0.33062589584328705,0.18399659182036882,0.11745015281618398,0.8126053252443549,0.3119698397737982,0.22517730496453914,0.475434848947206,0.36874571624400265,0.32362122788761694,0.3806567328918291,0.1495176848874598,0.6069767441860492,0.8749999999999999,0.21428571428571427,0.9307692307692308,0.22171945701357465,0.85061865560138,0.85061865560138,0.03738317757009346
