lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.6370996128123856,0.3606091184295033,0.34334867942815217,0.5940575499109569,0.4727484214024593,0.49182115594329323,0.5972972972972974,0.4750320102432777,0.5312947921643574,0.38701812922442386,0.42686654053267353,0.3902258173238958,0.6795475966069746,0.4964539007092199,0.6716073063341854,0.31655732889454735,0.6045785639958374,0.4798565121412788,0.5305466237942122,0.49844961240309615,0.6359649122807013,0.26190476190476214,0.6000000000000001,0.5972850678733032,0.08420122019828453,0.08420122019828453,0.03738317757009346
0.0,0.6335797254487854,0.35712319970644946,0.33874485098134155,0.5971506233011529,0.46444001329345275,0.4890169808381366,0.5945945945945947,0.4750320102432777,0.5293836598184425,0.38436748195669584,0.4249260175617328,0.38490057296932956,0.6795475966069746,0.49858156028368783,0.6676838571864501,0.3137080191912267,0.6045785639958374,0.48703090507725966,0.5209003215434083,0.4976744186046531,0.6447368421052632,0.25,0.6000000000000001,0.5904977375565611,0.08647151864730136,0.08647151864730136,0.03738317757009346
0.0,0.6335797254487854,0.35712319970644946,0.33438332929488634,0.5988377542412596,0.46444001329345275,0.49182115594329323,0.5945945945945947,0.4724711907810497,0.5258344140331677,0.3787482815901014,0.42182118080822795,0.38591169531513336,0.6795475966069746,0.5009456264775427,0.6624525916561259,0.3118574366004112,0.6045785639958374,0.49227373068432523,0.5112540192926045,0.4968992248062065,0.6535087719298249,0.2380952380952378,0.6000000000000001,0.5837104072398189,0.509052292684989,0.509052292684989,0.028037383177570097
0.14285714285714285,0.6240760295670535,0.3562058526740679,0.33196026169130266,0.6017433686381092,0.46444001329345275,0.49182115594329323,0.5945945945945947,0.47119078104993606,0.5253225035833731,0.3721807337610263,0.4258962790472034,0.38119312436804853,0.6795475966069746,0.5035460992907801,0.6565151052792175,0.31048663468128823,0.6045785639958374,0.49931015452538463,0.5016077170418006,0.49612403100774927,0.6622807017543855,0.2261904761904764,0.6000000000000001,0.5769230769230769,0.5216910457619043,0.5216910457619043,0.028037383177570097
0.0,0.6240760295670535,0.35437115860930235,0.32711412648412796,0.6017433686381092,0.46444001329345275,0.49182115594329323,0.5900900900900901,0.46766965428937257,0.5217391304347825,0.36746692060946246,0.42773977586959694,0.3615436467812609,0.6795475966069746,0.4996453900709219,0.6484589563625254,0.30255556643493486,0.6045785639958374,0.5075883002207491,0.4919614147909968,0.4953488372093062,0.6710526315789473,0.21428571428571427,0.6000000000000001,0.5701357466063348,0.7921712026188245,0.7921712026188245,0.028037383177570097
0.0,0.6240760295670535,0.35437115860930235,0.32469105888054384,0.6037116880682339,0.46194749086075104,0.49696214363608027,0.5885885885885858,0.46393512590695685,0.5217391304347825,0.36360479436361587,0.43162082181147815,0.34806201550387555,0.673264216148284,0.5022458628841593,0.6393042416844663,0.3029472241261135,0.6108220603537984,0.5117273730684313,0.4941050375133987,0.4953488372093062,0.6535087719298249,0.2261904761904764,0.6000000000000001,0.5610859728506787,0.11390985776673809,0.11390985776673809,0.018691588785046728
0.0,0.6205561422034529,0.3505183010732964,0.3178458929004109,0.6055862780016871,0.4569624459953472,0.49696214363608027,0.5855855855855858,0.462654716175843,0.5217391304347825,0.36055032076984733,0.4403531751807111,0.32760364004044484,0.6701225259189443,0.5035460992907801,0.6393042416844663,0.3040242827768542,0.6045785639958374,0.5142108167770405,0.4962486602357974,0.4953488372093062,0.6359649122807013,0.2380952380952378,0.6000000000000001,0.5520361990950227,0.7012162465700525,0.7012162465700525,0.04672897196261682
0.0,0.6135163674762409,0.34886707641500836,0.3118488005815354,0.6055862780016871,0.4569624459953472,0.49696214363608027,0.5855855855855858,0.462654716175843,0.5192819602757472,0.35709631687478466,0.44617474409353314,0.3120997640714529,0.6701225259189443,0.5035460992907801,0.6376563930424153,0.301576422206991,0.6139438085327782,0.515728476821192,0.4983922829581993,0.4953488372093062,0.6184210526315789,0.25,0.6000000000000001,0.5429864253393666,0.8576091363968451,0.8576091363968451,0.04672897196261682
0.0,0.6135163674762409,0.3478579946793867,0.3045795977707768,0.6055862780016871,0.46194749086075104,0.49696214363608027,0.5855855855855858,0.462654716175843,0.5131390348781653,0.35297213311948655,0.445107456459516,0.3029996629592184,0.6701225259189443,0.511583924349883,0.6310649984742129,0.29472241261137766,0.6139438085327782,0.5212472406180999,0.5005359056806014,0.4953488372093062,0.6008771929824566,0.26190476190476214,0.6000000000000001,0.5339366515837104,0.8125478050301665,0.8125478050301665,0.03738317757009346
0.0,0.6135163674762409,0.34583983120814654,0.3045795977707768,0.607273408941794,0.46444001329345275,0.49696214363608027,0.5795795795795764,0.45980936121781024,0.5131390348781653,0.3508670809943863,0.4472420317275506,0.29895517357600293,0.6701225259189443,0.511583924349883,0.6310649984742129,0.2959561343385879,0.6045785639958374,0.5284216335540808,0.502679528403,0.4953488372093062,0.5833333333333328,0.2738095238095235,0.6000000000000001,0.5248868778280543,0.9243966642114154,0.9243966642114154,0.04672897196261682
0.0,0.6135163674762409,0.34583983120814654,0.2980373152410942,0.6055862780016871,0.46444001329345275,0.49696214363608027,0.5765765765765767,0.45838668373879643,0.5131390348781653,0.34885224538893317,0.44986173773832056,0.29079878665318504,0.6701225259189443,0.5141843971631206,0.6232181001787325,0.2999608342308806,0.6045785639958374,0.5311810154525372,0.5048231511254019,0.4953488372093062,0.5657894736842105,0.2857142857142857,0.6000000000000001,0.5158371040723981,0.35280906919736943,0.35280906919736943,0.03738317757009346
0.0,0.6064765927490281,0.34583983120814654,0.2980373152410942,0.607273408941794,0.4727484214024593,0.5058420314690764,0.5765765765765767,0.4612320386968287,0.5131390348781653,0.34663549662045984,0.44986173773832056,0.2901921132457027,0.6701225259189443,0.511583924349883,0.6200793408605416,0.3036326250856749,0.6139438085327782,0.5364238410596025,0.5042872454448006,0.4953488372093062,0.5657894736842105,0.2857142857142857,0.6000000000000001,0.5150829562594267,0.47783372153714665,0.47783372153714665,0.03738317757009346
0.0,0.6029567053854274,0.34583983120814654,0.29561424763751054,0.6081169744118474,0.4727484214024593,0.5058420314690764,0.5765765765765767,0.462654716175843,0.5131390348781653,0.34410084202084984,0.45199631300635507,0.2844624199528139,0.6666666666666632,0.5092198581560285,0.6127555691180944,0.3040242827768542,0.6139438085327782,0.5394591611479014,0.5037513397642026,0.4953488372093062,0.5657894736842105,0.2857142857142857,0.6000000000000001,0.5143288084464557,0.5454026020064264,0.5454026020064264,0.028037383177570097
0.0,0.6029567053854274,0.34583983120814654,0.29076811243033607,0.6081169744118474,0.4757948377090977,0.5075556940333401,0.5765765765765767,0.462654716175843,0.5117739403453703,0.34169506816359235,0.45299083102896237,0.28286147623862484,0.6666666666666632,0.5070921985815604,0.6127555691180944,0.3029472241261135,0.6108220603537984,0.5431843267108152,0.5032154340836013,0.4953488372093062,0.5657894736842105,0.2857142857142857,0.6000000000000001,0.5135746606334841,0.8784351772544005,0.8784351772544005,0.03738317757009346
0.0,0.5990848292854587,0.34336299422071415,0.28592197722316093,0.6064298434717404,0.48188767032236623,0.5109830191618634,0.5765765765765767,0.462654716175843,0.5035833731485906,0.33925922213311926,0.4540338621258428,0.2794068082237947,0.6666666666666632,0.5070921985815604,0.6070011770347463,0.30838147459120613,0.6045785639958374,0.5462196467991138,0.502679528403,0.4953488372093062,0.5657894736842105,0.2857142857142857,0.6000000000000001,0.5128205128205127,0.0422333087155226,0.0422333087155226,0.04672897196261682
0.0,0.5913410770855332,0.34336299422071415,0.28592197722316093,0.6081169744118474,0.48188767032236623,0.5109830191618634,0.5765765765765767,0.462654716175843,0.5035833731485906,0.3375494042845682,0.4489885024013972,0.283687226154365,0.6597549481621112,0.5078900709219858,0.5996338114128794,0.30934429974868727,0.6045785639958374,0.5498068432671068,0.5021436227224019,0.4953488372093062,0.5657894736842105,0.2857142857142857,0.6000000000000001,0.5120663650075417,0.9954240320030175,0.9954240320030175,0.04672897196261682
0.0,0.5913410770855332,0.34061095312356704,0.28349890961957747,0.609147998875247,0.48188767032236623,0.5109830191618634,0.5765765765765767,0.462654716175843,0.5035833731485906,0.3343875300721731,0.4489885024013972,0.28638355240984115,0.6597549481621112,0.5128841607565,0.5935306682941701,0.31317928130813555,0.6077003121748177,0.5531181015452524,0.5016077170418006,0.4953488372093062,0.5657894736842105,0.2857142857142857,0.6000000000000001,0.5113122171945701,0.7714967686194169,0.7714967686194169,0.04672897196261682
0.0,0.5913410770855332,0.34061095312356704,0.2781681608916906,0.6112100478020434,0.4901960784313726,0.515189281819598,0.5765765765765767,0.462654716175843,0.5035833731485906,0.33336078015809373,0.4518992868578082,0.2843613077182335,0.6666666666666632,0.5092198581560285,0.5935306682941701,0.3211593067658878,0.6139438085327782,0.5586368653421603,0.4967845659163987,0.4953488372093062,0.5745614035087724,0.2857142857142857,0.5717948717948722,0.5113122171945701,0.6326254601190727,0.6326254601190727,0.03738317757009346
0.0,0.5878211897219325,0.34061095312356704,0.2781681608916906,0.6112100478020434,0.4901960784313726,0.515189281819598,0.5666666666666669,0.45838668373879643,0.5035833731485906,0.3317411788291899,0.4559743850967836,0.27762049207954187,0.6597549481621112,0.5070921985815604,0.5852914250839167,0.3252227553118574,0.6139438085327782,0.5613962472406164,0.4919614147909968,0.4953488372093062,0.5833333333333328,0.2857142857142857,0.543589743589743,0.5113122171945701,0.18780763875683665,0.18780763875683665,0.03738317757009346
0.0,0.5807814149947197,0.34061095312356704,0.2781681608916906,0.6128971787421499,0.4901960784313726,0.515189281819598,0.5666666666666669,0.45838668373879643,0.5008531840830006,0.33003136098063884,0.4559743850967836,0.27162116616110515,0.6597549481621112,0.5081560283687945,0.5852914250839167,0.3252227553118574,0.6077003121748177,0.5638796909492259,0.4871382636655949,0.4953488372093062,0.5921052631578947,0.2857142857142857,0.5153846153846153,0.5113122171945701,0.7084984178968363,0.7084984178968363,0.028037383177570097
0.0,0.5807814149947197,0.34061095312356704,0.2755027865277433,0.6137407442122035,0.4901960784313726,0.515189281819598,0.5666666666666669,0.45838668373879643,0.49784997611084547,0.32741078588612654,0.4577208557706302,0.2668351870576339,0.6597549481621112,0.5102836879432626,0.5834604821483049,0.3252227553118574,0.6139438085327782,0.5698123620309019,0.48231511254019294,0.4953488372093062,0.6008771929824566,0.2857142857142857,0.4871794871794876,0.5113122171945701,0.6280227966542935,0.6280227966542935,0.03738317757009346
0.0,0.5807814149947197,0.34061095312356704,0.2755027865277433,0.6137407442122035,0.4901960784313726,0.515189281819598,0.5666666666666669,0.45838668373879643,0.49539280595181023,0.3266375014320076,0.4559743850967836,0.26491405460060663,0.656613257932771,0.5128841607565,0.5761367104058577,0.323019680798982,0.6139438085327782,0.5750551876379677,0.47749196141479094,0.4953488372093062,0.6096491228070171,0.2857142857142857,0.4589743589743585,0.5113122171945701,0.6842345920014691,0.6842345920014691,0.03738317757009346
0.0,0.5712777191129883,0.34061095312356704,0.2682335837169849,0.6137407442122035,0.4901960784313726,0.515189281819598,0.5636636636636669,0.45838668373879643,0.4940277114190157,0.3260575380914192,0.4540338621258428,0.2642399730367371,0.656613257932771,0.5128841607565,0.5761367104058577,0.3252227553118574,0.6139438085327782,0.5808498896247227,0.472668810289389,0.4953488372093062,0.6184210526315789,0.2857142857142857,0.4307692307692308,0.5113122171945701,0.0436751136148884,0.0436751136148884,0.028037383177570097
0.0,0.5712777191129883,0.34061095312356704,0.2682335837169849,0.6137407442122035,0.4901960784313726,0.515189281819598,0.5636636636636669,0.45838668373879643,0.4940277114190157,0.32498353190514323,0.45306360064037265,0.26491405460060663,0.6597549481621112,0.5186761229314434,0.5709054448755335,0.3252227553118574,0.6139438085327782,0.5808498896247227,0.47106109324758844,0.49457364341085963,0.6228070175438591,0.2857142857142857,0.42820512820512774,0.5113122171945701,0.45953933743648095,0.45953933743648095,0.04672897196261682
0.0,0.5712777191129883,0.34061095312356704,0.2682335837169849,0.6137407442122035,0.4985044865403787,0.515189281819598,0.5621621621621622,0.45838668373879643,0.4940277114190157,0.32455392943063327,0.45500412361131337,0.26356589147286846,0.6534715677034206,0.5212765957446808,0.5669819957277982,0.3226867717614803,0.6108220603537984,0.5845750551876363,0.46945337620578775,0.4937984496123953,0.6271929824561407,0.2857142857142857,0.4256410256410261,0.5113122171945701,0.04859209131900002,0.04859209131900002,0.04672897196261682
0.0,0.5659978880675813,0.34061095312356704,0.26332687181972303,0.6137407442122035,0.4985044865403787,0.515189281819598,0.5576576576576577,0.45838668373879643,0.4940277114190157,0.32313624126474977,0.4539368359772959,0.2625210650488705,0.6503298774740809,0.5186761229314434,0.5641047996861199,0.31871144619602454,0.6108220603537984,0.587610375275935,0.4678456591639871,0.4930232558139558,0.631578947368421,0.2857142857142857,0.4230769230769231,0.5113122171945701,0.0821391625127958,0.0821391625127958,0.04672897196261682
0.0,0.5642379443857759,0.34061095312356704,0.2616913011873023,0.6137407442122035,0.4985044865403787,0.515189281819598,0.5576576576576577,0.45838668373879643,0.4940277114190157,0.32208801122694447,0.44986173773832056,0.2644759015840919,0.656613257932771,0.5236406619385354,0.5569118095819334,0.31871144619602454,0.6139438085327782,0.593267108167769,0.4662379421221865,0.4922480620155163,0.6359649122807013,0.2857142857142857,0.42051282051282,0.5113122171945701,0.28248218544141024,0.28248218544141024,0.04672897196261682
0.0,0.5607180570221753,0.34061095312356704,0.2616913011873023,0.6137407442122035,0.4985044865403787,0.515189281819598,0.5576576576576577,0.45838668373879643,0.4940277114190157,0.3210741493870998,0.44986173773832056,0.2652173913043478,0.6597549481621112,0.5248226950354611,0.5529883604341972,0.31655732889454735,0.6139438085327782,0.5957505518763782,0.4646302250803858,0.4914728682170484,0.6403508771929829,0.2857142857142857,0.4179487179487184,0.5113122171945701,0.5437940980739208,0.5437940980739208,0.04672897196261682
0.0,0.5501583949313622,0.36244381249426594,0.24715289556578557,0.6487018464710833,0.46444001329345275,0.46845303006698846,0.5405405405405408,0.4568217385118776,0.4835164835164836,0.2695003723221439,0.4577208557706302,0.23828783282777244,0.6292805529374828,0.46808510638297873,0.475434848947206,0.2635366689513363,0.6139438085327782,0.593267108167769,0.4673097534833867,0.4759689922480703,0.596491228070175,0.30952380952380926,0.6000000000000001,0.48717948717948734,0.07171867016612403,0.07171867016612403,0.028037383177570097
0.0,0.5501583949313622,0.3552885056416837,0.24715289556578557,0.6355797169369207,0.46444001329345275,0.46424676740925364,0.5405405405405408,0.4536918480580452,0.47778308647873846,0.26735665597433816,0.459661378741571,0.2396359959555106,0.6229971724787935,0.45390070921985815,0.4714067744888599,0.26230294722412584,0.6139438085327782,0.5721578366445901,0.47320471596998936,0.47519379844960596,0.5811403508771934,0.33333333333333354,0.6000000000000001,0.4856711915535443,0.15577105165087274,0.15577105165087274,0.009345794392523366
0.0,0.5501583949313622,0.3525364645445366,0.24715289556578557,0.6242384478395341,0.46444001329345275,0.46424676740925364,0.5405405405405408,0.44985061886470357,0.47805610538529386,0.2632281761942951,0.46354242468345225,0.23828783282777244,0.6195413132265124,0.44196217494089707,0.4682418588430193,0.2617742093410347,0.6077003121748177,0.5558774834437088,0.4790996784565916,0.4744186046511665,0.5657894736842105,0.3571428571428571,0.6000000000000001,0.48416289592760176,0.17235995454047517,0.17235995454047517,0.04672897196261682
0.0,0.5501583949313622,0.34886707641500836,0.24715289556578557,0.6186146780391778,0.46444001329345275,0.4591057797164668,0.5405405405405408,0.44985061886470357,0.4739608217869087,0.2597483961507617,0.46761752292242764,0.23616447590158443,0.6126295947219604,0.4348699763593369,0.46536466280134103,0.2629198080877311,0.6045785639958374,0.5353200883002194,0.48231511254019294,0.4748062015503969,0.5679824561403513,0.34523809523809496,0.6000000000000001,0.48868778280542985,0.2717313815085363,0.2717313815085363,0.04672897196261682
0.0,0.5462865188313935,0.3450142188790024,0.25442209837654395,0.6118661542787504,0.46444001329345275,0.45630160461131,0.5405405405405408,0.4451557831839523,0.4739608217869087,0.2565908179631114,0.4713045165672159,0.23353555780249438,0.6126295947219604,0.4219858156028369,0.46536466280134103,0.2626554391461855,0.6045785639958374,0.5197295805739484,0.4855305466237942,0.47519379844960596,0.5701754385964908,0.33333333333333354,0.6000000000000001,0.4932126696832579,0.9551630513569778,0.9551630513569778,0.03738317757009346
0.0,0.5462865188313935,0.34152830015594837,0.25442209837654395,0.6064298434717404,0.46444001329345275,0.44851222931920653,0.5405405405405408,0.4451557831839523,0.4739608217869087,0.25328287890938234,0.47722311162858394,0.22885069093360264,0.6126295947219604,0.41595744680851054,0.46536466280134103,0.2635366689513363,0.6045785639958374,0.5089679911699749,0.48874598070739544,0.4755813953488399,0.5723684210526315,0.3214285714285714,0.6000000000000001,0.497737556561086,0.7690802109754865,0.7690802109754865,0.04672897196261682
0.0,0.5385427666314675,0.3396018713879454,0.25442209837654395,0.5988377542412596,0.46444001329345275,0.4450849041906837,0.5405405405405408,0.44131455399061026,0.4739608217869087,0.2501065056134721,0.4830446805414059,0.22480620155038722,0.6126295947219604,0.40886524822695036,0.45751776450586035,0.2672574170175257,0.6108220603537984,0.4893763796909478,0.4919614147909968,0.4759689922480703,0.5745614035087724,0.30952380952380926,0.6000000000000001,0.502262443438914,0.39773156997291276,0.39773156997291276,0.03738317757009346
0.0,0.5462865188313935,0.33758370791670544,0.25926823358371864,0.5971506233011529,0.46444001329345275,0.44087864153294887,0.5405405405405408,0.44131455399061026,0.4739608217869087,0.24628035857486502,0.4896424586426052,0.21769464105156724,0.6126295947219604,0.4039007092198583,0.45620994812328153,0.2713502398903358,0.6108220603537984,0.4730960264900663,0.49517684887459806,0.4763565891472794,0.5767543859649118,0.29761904761904784,0.6000000000000001,0.5067873303167421,0.7716767671820356,0.7716767671820356,0.03738317757009346
0.0,0.5385427666314675,0.33409778919365163,0.26387206203052993,0.5905895585340714,0.46444001329345275,0.4370229007633586,0.5405405405405408,0.44131455399061026,0.4739608217869087,0.24275761828388115,0.5014796487653413,0.21223458038422646,0.6063462142632698,0.3994089834515355,0.45620994812328153,0.27381768334475676,0.6108220603537984,0.45764348785871656,0.4983922829581993,0.4767441860465098,0.5789473684210525,0.2857142857142857,0.6000000000000001,0.5113122171945701,0.5527255871070024,0.5527255871070024,0.03738317757009346
0.0,0.5385427666314675,0.33207962572241145,0.2730797189241596,0.5887149686006184,0.4699789520327933,0.4329334787350052,0.5405405405405408,0.43846919903257753,0.4739608217869087,0.23942819910642626,0.5216610876631262,0.18493427704752274,0.6032045240339301,0.3932624113475176,0.45620994812328153,0.27381768334475676,0.6045785639958374,0.4438465783664445,0.5117899249732057,0.4767441860465098,0.5548245614035092,0.30952380952380926,0.566666666666666,0.5098039215686276,0.5732496778095195,0.5732496778095195,0.03738317757009346
0.0,0.5385427666314675,0.33207962572241145,0.29319118003391975,0.5763426750398349,0.46720948266311857,0.42685776600716596,0.5405405405405408,0.4370465215535637,0.4739608217869087,0.23692361668003198,0.5393198466986844,0.16538591169531547,0.6032045240339301,0.39113475177304946,0.45620994812328153,0.27381768334475676,0.6351023239680853,0.4328090507726241,0.525187566988209,0.4767441860465098,0.5307017543859645,0.33333333333333354,0.5333333333333337,0.5082956259426845,0.588253203943012,0.588253203943012,0.03738317757009346
0.0,0.5385427666314675,0.33207962572241145,0.2980373152410942,0.5669697253725757,0.4727484214024593,0.42685776600716596,0.5405405405405408,0.4370465215535637,0.4739608217869087,0.23214643716347755,0.5606655993790337,0.13441186383552375,0.6032045240339301,0.38617021276595764,0.45620994812328153,0.27381768334475676,0.7391605966007597,0.40273178807946985,0.5385852090032155,0.4767441860465098,0.506578947368421,0.3571428571428571,0.5,0.5067873303167421,0.7736686466846219,0.7736686466846219,0.03738317757009346
0.0,0.5385427666314675,0.33207962572241145,0.3002180760843218,0.5605961195988377,0.4727484214024593,0.4203146907618005,0.545045045045045,0.44131455399061026,0.47778308647873846,0.21283580593424206,0.5742492601756164,0.11560498820357229,0.6032045240339301,0.38617021276595764,0.4503247744016734,0.2716146088318814,0.8574401664932358,0.3463024282560676,0.5519828510182219,0.4767441860465098,0.4824561403508777,0.38095238095238065,0.4666666666666662,0.5052790346907996,0.9210664008778371,0.9210664008778371,0.04672897196261682
0.0,0.5385427666314675,0.33207962572241145,0.3147564817058386,0.5585340706720415,0.4727484214024593,0.4175105156566441,0.5606606606606572,0.4451557831839523,0.4835164835164836,0.20377119372207625,0.5925872022510057,0.09234917425008393,0.6032045240339301,0.38297872340425543,0.4479707049130284,0.26730637422892367,0.9122441900797809,0.2993929359823384,0.5653804930332251,0.4767441860465098,0.4583333333333328,0.40476190476190493,0.4333333333333338,0.5037707390648565,0.6656461346273581,0.6656461346273581,0.03738317757009346
0.0,0.5385427666314675,0.33207962572241145,0.33074872788950693,0.5463961008529384,0.4727484214024593,0.4157968530923801,0.5732732732732699,0.4451557831839523,0.4835164835164836,0.1967471932638331,0.6044243923737448,0.08358611391978432,0.597549481621112,0.3806146572104008,0.4479707049130284,0.2651522569274465,0.8671522719389488,0.2621412803531993,0.5787781350482315,0.4767441860465098,0.4342105263157895,0.42857142857142855,0.4,0.502262443438914,0.3982198264833763,0.3982198264833763,0.04672897196261682
0.0,0.5385427666314675,0.32960278873497906,0.3850254422098389,0.5331333770737642,0.4727484214024593,0.41236952796385706,0.5795795795795764,0.4451557831839523,0.4835164835164836,0.1921719269102991,0.6160675301993888,0.07785642062689582,0.6003770028275215,0.37813238770685476,0.4479707049130284,0.26429061000685383,0.812348248352414,0.28118101545253715,0.585209003215434,0.47713178294574377,0.42982456140350933,0.42857142857142855,0.40512820512820463,0.5082956259426845,0.9656162419024676,0.9656162419024676,0.03738317757009346
0.0,0.5385427666314675,0.32960278873497906,0.43784831596801155,0.5127003467991388,0.4727484214024593,0.41236952796385706,0.5915915915915948,0.4482856736377847,0.4835164835164836,0.18703388131515625,0.6333866977150342,0.06951466127401415,0.6003770028275215,0.3755319148936169,0.4479707049130284,0.26975423479878713,0.7634408602150564,0.310430463576159,0.5916398713826366,0.47751937984495285,0.4254385964912275,0.42857142857142855,0.41025641025641074,0.5143288084464557,0.3233605757443089,0.3233605757443089,0.03738317757009346
0.0,0.5385427666314675,0.3286854417025975,0.4795250787496983,0.4865498172274826,0.4788412540157274,0.41236952796385706,0.6057057057057025,0.44672072841087074,0.489522899460783,0.18598565127735095,0.6508028913792259,0.05527468823727675,0.597549481621112,0.3755319148936169,0.4479707049130284,0.27073337902673056,0.7356919875130072,0.32974613686533916,0.5980707395498392,0.47790697674419036,0.42105263157894735,0.42857142857142855,0.4153846153846154,0.5203619909502263,0.9030141764524021,0.9030141764524021,0.03738317757009346
0.0,0.5462865188313935,0.32685074763783195,0.4989096195783822,0.4696785078264142,0.4727484214024593,0.41236952796385706,0.6117117117117119,0.44672072841087074,0.4940277114190157,0.18429731355252593,0.6546839373211091,0.04482642399730364,0.597549481621112,0.3734042553191488,0.4479707049130284,0.2716146088318814,0.7086368366285118,0.3489238410596027,0.6045016077170418,0.47829457364342076,0.4166666666666672,0.42857142857142855,0.42051282051282,0.5263951734539968,0.6067446665731963,0.6067446665731963,0.03738317757009346
0.0,0.5501583949313622,0.32685074763783195,0.506421129149504,0.45824350923235546,0.4727484214024593,0.41236952796385706,0.6150150150150182,0.44131455399061026,0.4940277114190157,0.18278511284225046,0.6587590355600844,0.04819683181664985,0.5947219604147029,0.37234042553191493,0.4467119316447954,0.2818711446196025,0.7016996184529967,0.3627207505518748,0.6109324758842443,0.4786821705426334,0.41228070175438536,0.42857142857142855,0.4256410256410261,0.5324283559577678,0.9273571586620214,0.9273571586620214,0.05607476635514019
0.0,0.5501583949313622,0.32685074763783195,0.5204749212503015,0.45280719842534556,0.4727484214024593,0.4175105156566441,0.6216216216216217,0.44131455399061026,0.4940277114190157,0.1810495188452284,0.6723426963566672,0.039770812268284425,0.5947219604147029,0.37234042553191493,0.45620994812328153,0.2973269362577107,0.6840097121054416,0.37513796909492103,0.6173633440514469,0.4790697674418638,0.4078947368421052,0.42857142857142855,0.4307692307692308,0.5384615384615384,0.00197042271411864,0.00197042271411864,0.04672897196261682
0.0,0.5536782822949624,0.3277680946702133,0.5250787496971123,0.44315306026806545,0.4727484214024593,0.4175105156566441,0.6306306306306309,0.44387537345283823,0.4994880895502054,0.17928385267499086,0.677970212972397,0.037681159420289885,0.597549481621112,0.37104018912529435,0.45620994812328153,0.30049936355625073,0.6763787721123828,0.3806567328918291,0.6232583065380483,0.4798449612403033,0.4013157894736842,0.40476190476190493,0.4589743589743585,0.5392156862745099,0.03162031027303696,0.03162031027303696,0.06542056074766356
0.0,0.6029567053854274,0.3562058526740679,0.481948146353282,0.48073858843378037,0.4901960784313726,0.4450849041906837,0.6306306306306309,0.5,0.5312947921643574,0.2129560946271049,0.6460486101004221,0.19207954162453691,0.6229971724787935,0.44680851063829774,0.6447970704913017,0.40575736806031504,0.6281651057925808,0.4455022075055173,0.7154340836012862,0.4887596899224853,0.3837719298245619,0.4880952380952378,0.6000000000000001,0.6365007541478132,0.30810109322525864,0.30810109322525864,0.07476635514018692
0.0,0.6029567053854274,0.3606091184295033,0.48630966803973696,0.48551879276408283,0.4901960784313726,0.45022589188347073,0.6306306306306309,0.5078958600085361,0.5312947921643574,0.2146401363271852,0.6613787415708543,0.18870913380519003,0.6229971724787935,0.4586288416075637,0.6445355072147891,0.4143738372662302,0.63579604578564,0.4579194260485635,0.697749196141479,0.4914728682170484,0.4254385964912275,0.4761904761904764,0.6000000000000001,0.6485671191553544,0.04874618687584896,0.04874618687584896,0.07476635514018692
0.0,0.6029567053854274,0.3662966700302719,0.48630966803973696,0.489267972630986,0.4901960784313726,0.45022589188347073,0.6306306306306309,0.5151515151515149,0.5354992833253702,0.21629410585404968,0.6820453112113725,0.17290192113245703,0.6261388627081332,0.46666666666666656,0.6504729935916984,0.42131596984235764,0.63579604578564,0.46868101545253715,0.680064308681672,0.4941860465116257,0.4671052631578947,0.46428571428571425,0.6000000000000001,0.6606334841628959,0.05147577912971489,0.05147577912971489,0.07476635514018692
0.0,0.6029567053854274,0.3695073846436112,0.48630966803973696,0.4917049395444749,0.4901960784313726,0.4548995170587318,0.6306306306306309,0.5208422250675755,0.537301208108657,0.21769031389620724,0.6934943967399215,0.14930906639703437,0.6261388627081332,0.4716312056737588,0.6542133484458725,0.42671105453833436,0.63579604578564,0.4773730684326696,0.662379421221865,0.4968992248062065,0.5087719298245619,0.4523809523809521,0.6000000000000001,0.6726998491704375,0.1618679806286018,0.1618679806286018,0.06542056074766356
0.0,0.6029567053854274,0.3743693239152386,0.4841289071965096,0.4958290373980704,0.4901960784313726,0.4577036921638884,0.6306306306306309,0.5266752027315407,0.5354992833253702,0.2193013231756213,0.6830155726968419,0.13796764408493428,0.6229971724787935,0.4761229314420816,0.6585291425083906,0.4280328992460589,0.63579604578564,0.4798565121412788,0.6446945337620579,0.4996124031007696,0.5504385964912276,0.4404761904761907,0.6000000000000001,0.6847662141779787,0.1413632424868489,0.1413632424868489,0.07476635514018692
0.0,0.6029567053854274,0.378038712044767,0.4797673855100544,0.5033273971318765,0.4901960784313726,0.4591057797164668,0.6306306306306309,0.5266752027315407,0.5342980001365121,0.22037532936189758,0.6723426963566672,0.14415234243343478,0.6229971724787935,0.47872340425531923,0.6585291425083906,0.4280328992460589,0.6319805757891046,0.48261589403973515,0.6270096463022508,0.5023255813953504,0.5921052631578947,0.42857142857142855,0.6000000000000001,0.6968325791855203,0.1905101426885306,0.1905101426885306,0.06542056074766356
