lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.46568109820485737,0.5139895422438312,0.32711412648412796,0.6590120911050704,0.41542040545031567,0.7680324038012163,0.39639639639639657,0.8164746052069995,0.3161862292297086,0.38387129109863644,0.39669140833454614,0.8830468486686885,0.3025447690857681,0.6843971631205674,0.39711117892380643,0.8306678851572615,0.42767950052029113,0.8867273730684313,0.4233654876741694,0.5658914728682127,0.8289473684210525,0.42857142857142855,0.543589743589743,0.5761689291101053,0.8077768448002561,0.8077768448002561,0.04672897196261682
0.0,0.46568109820485737,0.5139895422438312,0.32711412648412796,0.6590120911050704,0.4179129278830176,0.7722386664589509,0.39639639639639657,0.8164746052069995,0.31512448903753487,0.38387129109863644,0.3879590549653131,0.8944388270980786,0.3025447690857681,0.6843971631205674,0.39507679788423955,0.8282880207143386,0.42004856052723216,0.8867273730684313,0.4180064308681672,0.5651162790697697,0.8355263157894736,0.42857142857142855,0.5153846153846153,0.5723981900452488,0.9273656468315422,0.9273656468315422,0.028037383177570097
0.0,0.46568109820485737,0.5139895422438312,0.32711412648412796,0.6590120911050704,0.4228979727484212,0.7756659915874735,0.39639639639639657,0.8145539906103285,0.31247013855709516,0.3830443063352042,0.3838839567263377,0.9038759689922478,0.3025447690857681,0.6843971631205674,0.3930424168446731,0.8259081562714188,0.42767950052029113,0.8867273730684313,0.4126473740621649,0.5643410852713231,0.8421052631578948,0.42857142857142855,0.4871794871794876,0.5686274509803924,0.8241547099056415,0.8241547099056415,0.03738317757009346
0.0,0.46568109820485737,0.5139895422438312,0.32711412648412796,0.6590120911050704,0.4228979727484212,0.7722386664589509,0.39639639639639657,0.8126333760136577,0.31247013855709516,0.3827435846030471,0.3793237277446273,0.9110212335692618,0.3025447690857681,0.6840031520882588,0.3930424168446731,0.8259081562714188,0.42004856052723216,0.8867273730684313,0.407288317256163,0.5635658914728623,0.8486842105263158,0.42857142857142855,0.4589743589743585,0.5648567119155352,0.8528407093441103,0.8528407093441103,0.028037383177570097
0.0,0.45864132347764497,0.5139895422438312,0.32469105888054384,0.6590120911050704,0.4228979727484212,0.7756659915874735,0.38978978978979306,0.8095034855598251,0.31247013855709516,0.3830443063352042,0.3773832047736866,0.9177620492079545,0.3025447690857681,0.6818360914105603,0.3930424168446731,0.825489300129465,0.42767950052029113,0.8867273730684313,0.40192926045016075,0.5627906976744192,0.8552631578947368,0.42857142857142855,0.4307692307692308,0.5610859728506787,0.8472857389288848,0.8472857389288848,0.028037383177570097
0.0,0.46568109820485737,0.5139895422438312,0.3198449236733696,0.6590120911050704,0.4228979727484212,0.7773796541517379,0.38648648648648654,0.8079385403329067,0.31247013855709516,0.3830443063352042,0.38029398923009755,0.9261880687563194,0.3025447690857681,0.6808510638297871,0.39049944054521024,0.8227667352067614,0.42767950052029113,0.8867273730684313,0.40568060021436236,0.5627906976744192,0.8486842105263158,0.42857142857142855,0.4589743589743585,0.5618401206636502,0.7880242455720228,0.7880242455720228,0.028037383177570097
0.0,0.4551214361140443,0.5139895422438312,0.3198449236733696,0.6590120911050704,0.4228979727484212,0.7773796541517379,0.38648648648648654,0.8079385403329067,0.31247013855709516,0.3825180433039292,0.38689176733129593,0.9314796090326926,0.3025447690857681,0.6808510638297871,0.38388770216661383,0.8244421597745784,0.42767950052029113,0.8867273730684313,0.4094319399785637,0.5627906976744192,0.8421052631578948,0.42857142857142855,0.4871794871794876,0.5625942684766212,0.7300755252942306,0.7300755252942306,0.028037383177570097
0.0,0.4551214361140443,0.511971378772591,0.3198449236733696,0.6590120911050704,0.4228979727484212,0.7773796541517379,0.38648648648648654,0.8079385403329067,0.31247013855709516,0.3818414194065755,0.39096686557027127,0.9314796090326926,0.3025447690857681,0.6808510638297871,0.38388770216661383,0.8259081562714188,0.42767950052029113,0.88976269315673,0.4131832797427652,0.5627906976744192,0.8355263157894736,0.42857142857142855,0.5153846153846153,0.5633484162895928,0.2867523033828071,0.2867523033828071,0.03738317757009346
0.0,0.4551214361140443,0.5139895422438312,0.3198449236733696,0.6590120911050704,0.4179129278830176,0.7739523290232149,0.38648648648648654,0.8079385403329067,0.31247013855709516,0.38169105854049695,0.39843787900839267,0.9298955173576005,0.3025447690857681,0.6808510638297871,0.38388770216661383,0.8277930089102123,0.42767950052029113,0.88976269315673,0.41693461950696686,0.5627906976744192,0.8289473684210525,0.42857142857142855,0.543589743589743,0.5641025641025642,0.7284909552053146,0.7284909552053146,0.03738317757009346
0.0,0.4551214361140443,0.5139895422438312,0.3198449236733696,0.6590120911050704,0.4228979727484212,0.7773796541517379,0.38648648648648654,0.8079385403329067,0.31247013855709516,0.38169105854049695,0.40445350021830884,0.9271317829457361,0.3025447690857681,0.6808510638297871,0.3864306784660767,0.8308773132282383,0.42767950052029113,0.88976269315673,0.42068595927116814,0.5627906976744192,0.8223684210526315,0.42857142857142855,0.5717948717948722,0.5648567119155352,0.5470275604127366,0.5470275604127366,0.03738317757009346
0.0,0.44456177402323127,0.5109622970369696,0.3198449236733696,0.6618239760052486,0.4228979727484212,0.7773796541517379,0.38648648648648654,0.8079385403329067,0.31247013855709516,0.3808640737770647,0.41124533061660107,0.9177620492079545,0.3025447690857681,0.6808510638297871,0.3869392737259634,0.8355799253674501,0.42767950052029113,0.8912803532008815,0.4244372990353697,0.5627906976744192,0.8157894736842105,0.42857142857142855,0.6000000000000001,0.5656108597285068,0.18588383670252315,0.18588383670252315,0.03738317757009346
0.14285714285714285,0.44456177402323127,0.5109622970369696,0.3145141749454825,0.6599493860717954,0.4228979727484212,0.7756659915874735,0.38648648648648654,0.8079385403329067,0.31247013855709516,0.37996190858059326,0.4170668995294231,0.9103471520053923,0.3025447690857681,0.6789007092198582,0.3930424168446731,0.840739471479705,0.42767950052029113,0.8912803532008815,0.4260450160771704,0.5631782945736532,0.8114035087719301,0.4404761904761907,0.6000000000000001,0.5656108597285068,0.353082009839603,0.353082009839603,0.04672897196261682
0.0,0.44456177402323127,0.5164663792312636,0.3145141749454825,0.6590120911050704,0.4179129278830176,0.766007166225271,0.38648648648648654,0.8079385403329067,0.31247013855709516,0.3780823977546109,0.4207538931742105,0.901584091675093,0.29783223374175294,0.6740740740740743,0.3930424168446731,0.8352562638032144,0.42767950052029113,0.88976269315673,0.42765273311897106,0.5635658914728623,0.8070175438596486,0.4523809523809521,0.6000000000000001,0.5656108597285068,0.6743904831589723,0.6743904831589723,0.009345794392523366
0.0,0.4551214361140443,0.5222456655352723,0.3138478313544939,0.6566922860624237,0.4126509360806496,0.7571272783922751,0.38648648648648654,0.8040973111395646,0.3135318787492689,0.3751837743918733,0.4207538931742105,0.8928210313447925,0.29416692847418413,0.6702915681639079,0.39100803580510646,0.8218719061762232,0.42767950052029113,0.8857960816777029,0.42926045016077163,0.5639534883720927,0.8026315789473685,0.46428571428571425,0.6000000000000001,0.5656108597285068,0.820736527299812,0.820736527299812,0.009345794392523366
0.0,0.4480816613868315,0.5222456655352723,0.3118488005815354,0.6579810666416709,0.40711199734130954,0.7505842031469099,0.38648648648648654,0.8012519561815319,0.3135318787492689,0.373070368885325,0.42395575607626257,0.8829794405123021,0.29311969839773777,0.6670015760441277,0.3854134879462934,0.8098012337217269,0.42767950052029113,0.8802428256070609,0.43086816720257237,0.5643410852713231,0.7982456140350881,0.4761904761904764,0.6000000000000001,0.5656108597285068,0.35389301449983884,0.35389301449983884,0.018691588785046728
0.14285714285714285,0.4551214361140443,0.5194936244381252,0.3118488005815354,0.6559190177148747,0.39880358923230297,0.7381212026795461,0.38648648648648654,0.7951344430217668,0.31247013855709516,0.37080660251269676,0.42395575607626257,0.8735422986181325,0.29311969839773777,0.663514578408195,0.38388770216661383,0.8005483207676489,0.42767950052029113,0.8649282560706371,0.4324758842443729,0.5647286821705357,0.7938596491228066,0.4880952380952378,0.6000000000000001,0.5656108597285068,0.41511999858337684,0.41511999858337684,0.028037383177570097
0.2857142857142857,0.4551214361140443,0.5158242363085968,0.3118488005815354,0.6559190177148747,0.39271075661903465,0.7353170275743892,0.38648648648648654,0.7982643334755994,0.31247013855709516,0.3692027532745246,0.42686654053267353,0.8604651162790695,0.29311969839773777,0.6596926713947979,0.38388770216661383,0.7960170588683273,0.42767950052029113,0.8456125827814569,0.4340836012861736,0.5651162790697697,0.7894736842105262,0.5,0.6000000000000001,0.5656108597285068,0.9978146526419256,0.9978146526419256,0.03738317757009346
0.0,0.44456177402323127,0.5148151545729753,0.3118488005815354,0.6559190177148747,0.38966434031239605,0.7395232902321243,0.3834834834834866,0.8040973111395646,0.3135318787492689,0.3669389869018978,0.4286130112065202,0.8530502190765086,0.29311969839773777,0.6570921985815601,0.38388770216661383,0.7909336684182451,0.42767950052029113,0.8402317880794699,0.4356913183279743,0.5620155038759798,0.7872807017543856,0.4880952380952378,0.6000000000000001,0.5663650075414782,0.8683781911749827,0.8683781911749827,0.04672897196261682
0.0,0.44456177402323127,0.5148151545729753,0.3118488005815354,0.6542318867747677,0.38966434031239605,0.7395232902321243,0.3774774774774774,0.8012519561815319,0.3135318787492689,0.3651095963646079,0.43055353417746095,0.8459723626558817,0.29311969839773777,0.6527777777777766,0.38388770216661383,0.7845175538801301,0.42767950052029113,0.8319536423841059,0.4372990353697748,0.5589147286821614,0.7850877192982461,0.4761904761904764,0.6000000000000001,0.5671191553544492,0.7680643938872969,0.7680643938872969,0.04672897196261682
0.0,0.44456177402323127,0.5082102559398225,0.3118488005815354,0.6533883213047146,0.3942339647723496,0.7353170275743892,0.38648648648648654,0.8223075828709643,0.31247013855709516,0.3635475140336801,0.43268810944549563,0.8399056285810587,0.29311969839773777,0.6515957446808511,0.38388770216661383,0.7771494935648455,0.423864030523756,0.8195364238410594,0.43890675241157556,0.555813953488375,0.7828947368421052,0.46428571428571425,0.6000000000000001,0.5678733031674208,0.5065162528189988,0.5065162528189988,0.04672897196261682
0.14285714285714285,0.44456177402323127,0.50105494908724,0.3118488005815354,0.6550754522448211,0.38966434031239605,0.7306434023991284,0.38648648648648654,0.8365343576611179,0.31247013855709516,0.36168470997059515,0.43637510309028293,0.8351196494775863,0.29311969839773777,0.6500000000000001,0.38388770216661383,0.773874800091388,0.41623309053069724,0.8137417218543046,0.44051446945337613,0.552713178294578,0.7807017543859643,0.4523809523809521,0.6000000000000001,0.5686274509803924,0.7997254452781895,0.7997254452781895,0.04672897196261682
0.0,0.44456177402323127,0.5047243372167685,0.3045795977707768,0.6533883213047146,0.38966434031239605,0.7306434023991284,0.42342342342342354,0.8446436192915066,0.3145936189414429,0.360632183908045,0.4385096783583176,0.8331648129423661,0.29311969839773777,0.6489361702127661,0.38388770216661383,0.7698766278272786,0.41623309053069724,0.802704194260484,0.4421221864951768,0.5496124031007668,0.778508771929825,0.4404761904761907,0.6000000000000001,0.5693815987933633,0.12638681725059445,0.12638681725059445,0.028037383177570097
0.0,0.44456177402323127,0.50105494908724,0.3045795977707768,0.6533883213047146,0.3813559322033897,0.7072752765228234,0.45945945945945943,0.8183240859297181,0.31406274884536023,0.35858560545308665,0.44336098578566935,0.8300977418267614,0.29311969839773777,0.6467691095350674,0.38388770216661383,0.7676490747087044,0.41623309053069724,0.8002207505518748,0.4437299035369775,0.5465116279069768,0.7763157894736842,0.42857142857142855,0.6000000000000001,0.5701357466063348,0.01311706480605115,0.01311706480605115,0.03738317757009346
0.0,0.44456177402323127,0.49922025502247447,0.3045795977707768,0.6523572968413148,0.3813559322033897,0.7038479513943003,0.45345345345345067,0.7981220657276995,0.3130010086531869,0.3564471398021915,0.45000727696114107,0.8138776541961578,0.29311969839773777,0.6453900709219857,0.38388770216661383,0.7679536973573986,0.41623309053069724,0.7945640176600408,0.4496248660235797,0.543798449612396,0.7653508771929828,0.46428571428571425,0.6000000000000001,0.5716440422322773,0.8577768968587006,0.8577768968587006,0.028037383177570097
0.0,0.44456177402323127,0.5008714796807625,0.3045795977707768,0.6502952479145186,0.3738783649052839,0.6993301137248795,0.44744744744745013,0.7884478588703925,0.33673090194829425,0.4835438385458431,0.45675059428516,0.8011459386585773,0.29311969839773777,0.6453900709219857,0.38332824738073334,0.7503998172264117,0.41623309053069724,0.789045253863133,0.4555198285101823,0.5410852713178365,0.7543859649122803,0.5,0.6000000000000001,0.5731523378582204,0.09208741409272958,0.09208741409272958,0.03738317757009346
0.0,0.44456177402323127,0.49922025502247447,0.3070026653743603,0.6502952479145186,0.3738783649052839,0.7055616139585594,0.4414414414414416,0.7827571489543319,0.6049795615012996,0.8664127238706221,0.46266918934652895,0.7899898887765417,0.29311969839773777,0.6453900709219857,0.3771742447360402,0.7324080420379266,0.41623309053069724,0.786285871964677,0.46141479099678456,0.5383720930232592,0.7434210526315789,0.5357142857142857,0.6000000000000001,0.5746606334841629,0.6272149949099313,0.6272149949099313,0.04672897196261682
0.0,0.44456177402323127,0.4972020915512343,0.3070026653743603,0.6523572968413148,0.3738783649052839,0.7021342888300364,0.4414414414414416,0.784037558685446,0.6882730795774294,0.830234228815824,0.46849075825935094,0.7832490731378493,0.29311969839773777,0.6453900709219857,0.37381751602074864,0.7340073109435672,0.41623309053069724,0.780767108167769,0.4673097534833867,0.5356589147286748,0.7324561403508777,0.5714285714285714,0.6000000000000001,0.5761689291101053,0.16429103771865908,0.16429103771865908,0.04672897196261682
0.0,0.44456177402323127,0.4972020915512343,0.3070026653743603,0.6533883213047146,0.3738783649052839,0.7021342888300364,0.4414414414414416,0.7897282686015066,0.601475818867119,0.9043287222667731,0.47926066074807167,0.7657566565554428,0.29311969839773777,0.6453900709219857,0.37885260909368124,0.756682659355723,0.41623309053069724,0.7738686534216304,0.47320471596998936,0.5329457364341188,0.721491228070175,0.6071428571428571,0.6000000000000001,0.5776772247360484,0.25623784161554874,0.25623784161554874,0.05607476635514019
0.0,0.44456177402323127,0.4972020915512343,0.3118488005815354,0.6533883213047146,0.3738783649052839,0.7021342888300364,0.4315315315315318,0.7951344430217668,0.5532728141423793,0.9451934643143545,0.48682870033474024,0.7501853724300639,0.29311969839773777,0.6434397163120567,0.38388770216661383,0.7732084380473678,0.41623309053069724,0.7708333333333317,0.4790996784565916,0.530232558139538,0.7105263157894736,0.6428571428571428,0.6000000000000001,0.5791855203619909,0.27851892169790277,0.27851892169790277,0.05607476635514019
0.0,0.44456177402323127,0.49637647922209016,0.3118488005815354,0.6533883213047146,0.3738783649052839,0.7021342888300364,0.4315315315315318,0.7982643334755994,0.5240749588575635,0.965851376637263,0.491777033910639,0.7313784967981123,0.29311969839773777,0.6419227738376667,0.3864306784660767,0.7745030843043179,0.41623309053069724,0.7708333333333317,0.4812433011789926,0.5267441860465141,0.7061403508771934,0.654761904761905,0.6000000000000001,0.5791855203619909,0.2178090017379624,0.2178090017379624,0.05607476635514019
0.0,0.44456177402323127,0.4947252545638019,0.3118488005815354,0.6533883213047146,0.3711088955356181,0.7007322012774582,0.4315315315315318,0.7998292787025181,0.5019907628603248,0.9788241780272642,0.49759860282346097,0.7259184361307714,0.29311969839773777,0.6414893617021276,0.3966025836639193,0.7730370878074777,0.41623309053069724,0.7683498896247223,0.48338692390139226,0.5232558139534866,0.7017543859649119,0.6666666666666664,0.6000000000000001,0.5791855203619909,0.28495681171259823,0.28495681171259823,0.07476635514018692
0.0,0.44456177402323127,0.49334923401522834,0.3118488005815354,0.6502952479145186,0.3655699567962778,0.6979280261723018,0.4315315315315318,0.8026746336605504,0.48707331316026736,0.9859663191659973,0.5033231455877369,0.7201887428378837,0.29573777358885955,0.6414893617021276,0.40631675312785887,0.7691912268677175,0.41623309053069724,0.7671081677704179,0.4855305466237942,0.5197674418604663,0.6973684210526315,0.6785714285714285,0.6000000000000001,0.5791855203619909,0.17000254278778612,0.17000254278778612,0.06542056074766356
0.0,0.44456177402323127,0.4928905604990361,0.3118488005815354,0.6502952479145186,0.3655699567962778,0.6927870384795147,0.4315315315315318,0.8053777208706787,0.47072251420077404,0.994470061480887,0.5072041915296173,0.7189079878665317,0.3025447690857681,0.6423561859732057,0.41862475841724556,0.768334475668266,0.41623309053069724,0.7659699227373054,0.4876741693461961,0.5162790697674424,0.6929824561403514,0.6904761904761907,0.6000000000000001,0.5791855203619909,0.7401195672062185,0.7401195672062185,0.06542056074766356
0.0,0.44456177402323127,0.5020640308228617,0.3118488005815354,0.6523572968413148,0.3655699567962778,0.6927870384795147,0.4315315315315318,0.8079385403329067,0.4509741466263164,1.0,0.5054577208557707,0.7151331311088646,0.3025447690857681,0.6414893617021276,0.4285423659851493,0.7659355723098011,0.41623309053069724,0.7600717439293583,0.4898177920685949,0.5127906976744221,0.6885964912280697,0.7023809523809521,0.6000000000000001,0.5791855203619909,0.49008296380902383,0.49008296380902383,0.05607476635514019
0.0,0.44456177402323127,0.5057334189523901,0.3118488005815354,0.6533883213047146,0.3655699567962778,0.6945007010437783,0.4315315315315318,0.8095034855598251,0.4321282582152126,0.9892826116011757,0.5033231455877369,0.71654870239299,0.3025447690857681,0.6414893617021276,0.4377987997151853,0.7670779072424021,0.41623309053069724,0.7574503311258276,0.4919614147909968,0.5093023255813982,0.6842105263157895,0.7142857142857142,0.6000000000000001,0.5791855203619909,0.40617426037046517,0.40617426037046517,0.04672897196261682
0.14285714285714285,0.44456177402323127,0.5075681130171557,0.3118488005815354,0.6533883213047146,0.3655699567962778,0.6979280261723018,0.4315315315315318,0.8183240859297181,0.4190157668418537,0.9481923282544766,0.5022558579537186,0.7114930906639707,0.3025447690857681,0.6414893617021276,0.4478689858610505,0.7685058259081561,0.41623309053069724,0.7516556291390728,0.4946409431939968,0.5050387596899313,0.6776315789473684,0.7261904761904785,0.6000000000000001,0.5784313725490194,0.8852041629339474,0.8852041629339474,0.05607476635514019
0.0,0.44456177402323127,0.5109622970369696,0.3118488005815354,0.6533883213047146,0.35726154868727145,0.6979280261723018,0.42552552552552214,0.819462227912932,0.41492806710197794,0.8765370221865814,0.500509387279872,0.7054263565891475,0.3025447690857681,0.6414893617021276,0.4557522123893787,0.773665372020411,0.41623309053069724,0.7546909492273715,0.497320471597,0.500775193798443,0.6710526315789473,0.7380952380952357,0.6000000000000001,0.5776772247360484,0.38259185960105413,0.38259185960105413,0.05607476635514019
0.0,0.44456177402323127,0.5093110723786813,0.3118488005815354,0.6533883213047146,0.35726154868727145,0.6885807758217797,0.42552552552552214,0.816901408450704,0.408026755852843,0.8031525661587806,0.500509387279872,0.7030670711156047,0.3025447690857681,0.6414893617021276,0.45620994812328153,0.7476010966415352,0.41623309053069724,0.7516556291390728,0.5,0.49651162790697967,0.6644736842105263,0.75,0.6000000000000001,0.5769230769230769,0.762699855380617,0.762699855380617,0.05607476635514019
0.0,0.44456177402323127,0.5047243372167685,0.3118488005815354,0.6550754522448211,0.34812229976736453,0.690683907150647,0.42252252252252265,0.8136292502489668,0.4048415352763206,0.761878508420208,0.5022558579537186,0.7023929895517361,0.3025447690857681,0.6414893617021276,0.45620994812328153,0.7224887670398286,0.41623309053069724,0.7501379690949213,0.502679528403,0.4922480620155163,0.6578947368421052,0.7619047619047642,0.6000000000000001,0.5761689291101053,0.8829396390017924,0.8829396390017924,0.03738317757009346
0.0,0.4368180218233053,0.5027061737455283,0.3118488005815354,0.6533883213047146,0.34812229976736453,0.6945007010437783,0.42252252252252265,0.8053777208706787,0.4021871847958811,0.7237787356321834,0.5041963809246601,0.6956521739130435,0.3025447690857681,0.6398936170212766,0.4539212694537669,0.7078668799025223,0.41623309053069724,0.7501379690949213,0.5053590568060032,0.4879844961240245,0.6513157894736842,0.7738095238095214,0.6000000000000001,0.5754147812971344,0.33142756019765635,0.33142756019765635,0.03738317757009346
0.0,0.432946145723337,0.5018805614163842,0.30942573297795173,0.649451682444465,0.3542151323806326,0.7007322012774582,0.42252252252252265,0.7974818608621423,0.3966130487869661,0.6363271852445866,0.5121525251055159,0.684192787327267,0.3025447690857681,0.6380811662726558,0.4479707049130284,0.6911126342243556,0.41623309053069724,0.7464128035320075,0.5080385852090032,0.48372093023256113,0.6447368421052632,0.7857142857142857,0.6000000000000001,0.5746606334841629,0.01737144807973386,0.01737144807973386,0.03738317757009346
0.14285714285714285,0.432946145723337,0.4982111732868557,0.3045795977707768,0.6477645515043583,0.35726154868727145,0.7021342888300364,0.41981981981982,0.7853179684165601,0.38424377554812184,0.5679046377973795,0.5184107116867996,0.673913043478261,0.3025447690857681,0.6348305752561065,0.4433933475739986,0.6795560124895268,0.41623309053069724,0.7464128035320075,0.5069667738478039,0.48023255813953725,0.6447368421052632,0.7738095238095214,0.6000000000000001,0.5739064856711913,0.7810562771719508,0.7810562771719508,0.03738317757009346
0.0,0.432946145723337,0.49637647922209016,0.3070026653743603,0.6449526666041802,0.35726154868727145,0.7055616139585594,0.4144144144144144,0.7799117939962994,0.37840420449116086,0.5181435445068161,0.5189443555038074,0.6592180653859121,0.3025447690857681,0.6343971631205676,0.4388159902349693,0.6691988424339341,0.41623309053069724,0.7464128035320075,0.5058949624866013,0.4767441860465098,0.6447368421052632,0.7619047619047642,0.6000000000000001,0.5731523378582204,0.47076720676973155,0.47076720676973155,0.04672897196261682
0.0,0.432946145723337,0.4947252545638019,0.3070026653743603,0.6449526666041802,0.35726154868727145,0.708833151581242,0.4144144144144144,0.7784891165172854,0.37553750597228874,0.4799518845228546,0.515063309561927,0.6625884732052578,0.3025447690857681,0.6328014184397164,0.4377987997151853,0.6595651511689888,0.41623309053069724,0.7464128035320075,0.5048231511254019,0.4732558139534895,0.6447368421052632,0.75,0.6000000000000001,0.5723981900452488,0.050236890152059226,0.050236890152059226,0.04672897196261682
0.0,0.432946145723337,0.4928905604990361,0.3045795977707768,0.6439216421407804,0.35726154868727145,0.7119489016980847,0.4144144144144144,0.7784891165172854,0.3736263736263734,0.4515002673082064,0.5168097802357736,0.6659588810246037,0.3103989946591239,0.6338652482269505,0.43576441867561866,0.6515688066407743,0.41623309053069724,0.741859823399557,0.5037513397642026,0.4697674418604656,0.6447368421052632,0.7380952380952357,0.6000000000000001,0.5716440422322773,0.8060773013490407,0.8060773013490407,0.06542056074766356
0.0,0.432946145723337,0.4928905604990361,0.30942573297795173,0.6418595932139842,0.35726154868727145,0.7147530768032411,0.4144144144144144,0.7784891165172854,0.37792642140468224,0.4332731889869023,0.5168097802357736,0.6592180653859121,0.3119698397737982,0.6335106382978724,0.4388159902349693,0.6463331048663468,0.41623309053069724,0.741859823399557,0.502679528403,0.46627906976744526,0.6447368421052632,0.7261904761904785,0.6000000000000001,0.5708898944193064,0.749907445942675,0.749907445942675,0.05607476635514019
0.0,0.432946145723337,0.4919732134666548,0.3070026653743603,0.6418595932139842,0.35726154868727145,0.7119489016980847,0.4144144144144144,0.7784891165172854,0.37553750597228874,0.4164578321304458,0.5141900742250036,0.6592517694641052,0.3119698397737982,0.6310086682427092,0.43118706133658957,0.6379369431117203,0.41623309053069724,0.741859823399557,0.5016077170418006,0.4627906976744214,0.6447368421052632,0.7142857142857142,0.6000000000000001,0.5701357466063348,0.8587917109689442,0.8587917109689442,0.05607476635514019
0.0,0.432946145723337,0.4919732134666548,0.3118488005815354,0.6418595932139842,0.35726154868727145,0.7161551643558193,0.4144144144144144,0.7784891165172854,0.37792642140468224,0.4034432638331999,0.5141900742250036,0.6645770138186724,0.3119698397737982,0.6288416075650105,0.42966127555691,0.63279643591501,0.41623309053069724,0.7393763796909478,0.5037513397642026,0.45891472868216354,0.6425438596491223,0.6904761904761907,0.6000000000000001,0.5701357466063348,0.9158638268919644,0.9158638268919644,0.05607476635514019
0.0,0.42590637099612416,0.488945968259793,0.3070026653743603,0.6410160277439308,0.35116871607400313,0.7133509892506629,0.4144144144144144,0.7784891165172854,0.37840420449116086,0.39209101844426647,0.5132198127395343,0.6682507583417594,0.31338360037700275,0.6280535855003935,0.42966127555691,0.6278463178737352,0.41623309053069724,0.7367549668874169,0.5058949624866013,0.4550387596899341,0.6403508771929829,0.6666666666666664,0.6000000000000001,0.5701357466063348,0.4184201511543933,0.4184201511543933,0.04672897196261682
0.0,0.432946145723337,0.49096413173103315,0.3118488005815354,0.6393288968038241,0.34812229976736453,0.7119489016980847,0.4144144144144144,0.7769241712903667,0.37840420449116086,0.38221732157177196,0.5132198127395343,0.666295921806539,0.32045240339302516,0.6280535855003935,0.42966127555691,0.6233721727210415,0.41623309053069724,0.7367549668874169,0.5080385852090032,0.4511627906976763,0.638157894736842,0.6428571428571428,0.6000000000000001,0.5701357466063348,0.8481544298412246,0.8481544298412246,0.16822429906542058
0.0,0.432946145723337,0.49555086689294603,0.3118488005815354,0.6393288968038241,0.34812229976736453,0.708833151581242,0.4144144144144144,0.7737942808365343,0.3799968147794266,0.37229350441058523,0.5168097802357736,0.6622177283451294,0.32097601843125356,0.6254925137903864,0.42966127555691,0.6183268601020493,0.41623309053069724,0.7393763796909478,0.5101822079314051,0.44728682170541845,0.6359649122807013,0.6190476190476192,0.6000000000000001,0.5701357466063348,0.33223643594580005,0.33223643594580005,0.30841121495327106
0.0,0.43585005279831024,0.5185304100541239,0.3118488005815354,0.6393288968038241,0.34812229976736453,0.7021342888300364,0.4144144144144144,0.775359226063453,0.38265116525985676,0.3651179497460573,0.5168097802357736,0.662891809908999,0.32359409362236513,0.6247044917257696,0.42966127555691,0.6120630568882794,0.41623309053069724,0.741859823399557,0.5123258306538039,0.44341085271318903,0.6337719298245618,0.595238095238095,0.6000000000000001,0.5701357466063348,0.14541233082263968,0.14541233082263968,0.3271028037383178
0.0,0.44456177402323127,0.599027612145675,0.3158468621274524,0.6576061486549815,0.34812229976736453,0.7021342888300364,0.4144144144144144,0.7784891165172854,0.38795986622073575,0.3658279871692059,0.5132198127395343,0.662925513987192,0.3256885537752685,0.624487785658,0.42966127555691,0.6083314294417785,0.41623309053069724,0.7393763796909478,0.5144694533762058,0.43953488372093474,0.631578947368421,0.5714285714285714,0.6000000000000001,0.5701357466063348,0.42767232299909963,0.42767232299909963,0.12149532710280375
0.0,0.4551214361140443,0.65957251628291,0.3198449236733696,0.7112194207517112,0.34812229976736453,0.7150646518149264,0.4144144144144144,0.7811922037274133,0.38795986622073575,0.37256916599839535,0.509144714500559,0.666295921806539,0.32359409362236513,0.621985815602837,0.42966127555691,0.60726525017135,0.41623309053069724,0.738134657836643,0.5123258306538039,0.43682170542635035,0.638157894736842,0.5595238095238092,0.6000000000000001,0.5723981900452488,0.2897064341514243,0.2897064341514243,0.05607476635514019
0.0,0.4551214361140443,0.656086597559856,0.3198449236733696,0.7205923704189706,0.3542151323806326,0.7334475775042848,0.4144144144144144,0.7922890880637341,0.38795986622073575,0.37784850307404344,0.5080774268665407,0.6645770138186724,0.32883024400460825,0.623404255319149,0.42966127555691,0.6008491356332348,0.41623309053069724,0.7353752759381866,0.5101822079314051,0.4341085271317944,0.6447368421052632,0.5476190476190478,0.6000000000000001,0.5746606334841629,0.3331577358109279,0.3331577358109279,0.14018691588785048
0.0,0.4551214361140443,0.611870470599029,0.31717954930942205,0.7085012653482047,0.35726154868727145,0.7429506153606473,0.4144144144144144,0.8079385403329067,0.38795986622073575,0.3733961507618276,0.5080774268665407,0.662622177283451,0.3298774740810555,0.6214539007092199,0.4274234564133885,0.5978409869773817,0.41623309053069724,0.7353752759381866,0.5080385852090032,0.43139534883721353,0.6513157894736842,0.5357142857142857,0.6000000000000001,0.5769230769230769,0.38920614984653196,0.38920614984653196,0.383177570093458
