lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.48574445617740225,0.33207962572241145,0.21807608432275205,0.6112100478020434,0.4228979727484212,0.4140831905281208,0.4864864864864866,0.4963721724285104,0.5217391304347825,0.6597082999198072,0.4440401688254985,0.5551061678463094,0.45617342130065963,0.3971631205673758,0.6393042416844663,0.44082705049120263,0.5421436004162332,0.423565121412802,0.3954983922829582,0.5868217054263489,0.8245614035087724,0.26190476190476214,0.4871794871794876,0.535444947209653,0.3716647103950934,0.3716647103950934,0.06542056074766356
0.0,0.48574445617740225,0.33207962572241145,0.2253452871335102,0.6081169744118474,0.4228979727484212,0.41236952796385706,0.4798798798798831,0.4938113529662824,0.5131390348781653,0.5885876102646348,0.4404502013292584,0.5368722615436471,0.46182846371347774,0.3971631205673758,0.6423558132438156,0.4338588074023302,0.5421436004162332,0.417770419426047,0.4003215434083601,0.5875968992248133,0.8070175438596486,0.2738095238095235,0.4589743589743585,0.5324283559577678,0.9068562782710581,0.9068562782710581,0.06542056074766356
0.0,0.4787046814501894,0.333914319787177,0.2253452871335102,0.6081169744118474,0.4228979727484212,0.41236952796385706,0.4765765765765768,0.49253094323516877,0.5067685937251123,0.5525010024057737,0.4385096783583176,0.5618132794068079,0.46182846371347774,0.3971631205673758,0.6484589563625254,0.43180260452364627,0.5421436004162332,0.4122516556291389,0.405144694533762,0.5883720930232599,0.7894736842105262,0.2857142857142857,0.4307692307692308,0.5294117647058824,0.09269214249418571,0.09269214249418571,0.08411214953271029
0.0,0.4787046814501894,0.3359324832584172,0.2253452871335102,0.6081169744118474,0.4228979727484212,0.41236952796385706,0.4765765765765768,0.48940105278133594,0.5003981525720682,0.5244837610264637,0.43656915538737684,0.5628244017526117,0.46182846371347774,0.39952718676123045,0.6484589563625254,0.4249485949280327,0.5421436004162332,0.4107339955849876,0.4067524115755627,0.5899224806201602,0.7872807017543856,0.2857142857142857,0.4589743589743585,0.5301659125188538,0.17498153349817713,0.17498153349817713,0.07476635514018692
0.0,0.4822245688138016,0.33510687092927305,0.2253452871335102,0.6081169744118474,0.4228979727484212,0.41236952796385706,0.4765765765765768,0.48783610755441753,0.4940277114190157,0.477270449077787,0.43443458011934216,0.593158072126727,0.46182846371347774,0.4007092198581561,0.6484589563625254,0.422663925062827,0.5421436004162332,0.40825055187637815,0.40836012861736337,0.5914728682170498,0.7850877192982461,0.2857142857142857,0.4871794871794876,0.5309200603318248,0.6429179583212615,0.6429179583212615,0.06542056074766356
0.0,0.4751847940865892,0.33510687092927305,0.2253452871335102,0.6081169744118474,0.4228979727484212,0.41236952796385706,0.4765765765765768,0.48783610755441753,0.4905239687848346,0.41727646351243003,0.4353078154562655,0.6012133468149646,0.45617342130065963,0.4007092198581561,0.6585291425083906,0.42152159013022605,0.5421436004162332,0.40700883002207355,0.409967845659164,0.5930232558139537,0.7828947368421052,0.2857142857142857,0.5153846153846153,0.5316742081447964,0.7935324551387449,0.7935324551387449,0.08411214953271029
0.0,0.4751847940865892,0.33758370791670544,0.2253452871335102,0.6081169744118474,0.4228979727484212,0.41236952796385706,0.4765765765765768,0.48940105278133594,0.4835164835164836,0.39512329591018364,0.43744239072430013,0.6126727334007411,0.4533459000942506,0.4017730496453902,0.6585291425083906,0.42152159013022605,0.5421436004162332,0.40700883002207355,0.4115755627009646,0.5945736434108646,0.7807017543859643,0.2857142857142857,0.543589743589743,0.5324283559577678,0.04985934265930638,0.04985934265930638,0.07476635514018692
0.0,0.4751847940865892,0.33758370791670544,0.2253452871335102,0.6081169744118474,0.4228979727484212,0.41236952796385706,0.4765765765765768,0.48900981647460506,0.4905239687848346,0.3700631515637533,0.4394799398437878,0.6008426019548362,0.4533459000942506,0.4039007092198583,0.6615807140677403,0.4202650217043622,0.5421436004162332,0.40700883002207355,0.4131832797427652,0.5961240310077436,0.778508771929825,0.2857142857142857,0.5717948717948722,0.533182503770739,0.9718425748292964,0.9718425748292964,0.08411214953271029
0.14285714285714285,0.4751847940865892,0.33758370791670544,0.2253452871335102,0.6055862780016871,0.4204054503157195,0.41236952796385706,0.4765765765765768,0.48783610755441753,0.4835164835164836,0.347483961507618,0.44142046281472863,0.6021907650825754,0.4533459000942506,0.4039007092198583,0.6676838571864501,0.41569568197395457,0.5421436004162332,0.40700883002207355,0.41479099678456594,0.5976744186046545,0.7763157894736842,0.2857142857142857,0.6000000000000001,0.5339366515837104,0.5471376050477958,0.5471376050477958,0.07476635514018692
0.2857142857142857,0.4751847940865892,0.34033574901385255,0.2253452871335102,0.6055862780016871,0.4204054503157195,0.41236952796385706,0.4765765765765768,0.48940105278133594,0.4835164835164836,0.32956595829991914,0.4355018677533597,0.5863498483316482,0.4590009425070689,0.4039007092198583,0.6768385718645091,0.41278272789581893,0.5386749913284803,0.4056291390728475,0.409967845659164,0.5965116279069811,0.778508771929825,0.2857142857142857,0.6615384615384616,0.5286576168929108,0.20399058335374448,0.20399058335374448,0.08411214953271029
0.2857142857142857,0.46884899683210146,0.34583983120814654,0.22292221952992652,0.6037116880682339,0.4204054503157195,0.41236952796385706,0.4765765765765768,0.49253094323516877,0.4835164835164836,0.31738672814755337,0.4160966380439529,0.5756319514661274,0.4533459000942506,0.40283687943262425,0.6850778150747625,0.406671236006398,0.5317377731529656,0.3998344370860927,0.405144694533762,0.5953488372093041,0.7807017543859643,0.2857142857142857,0.7230769230769232,0.5233785822021118,0.6309804344690831,0.6309804344690831,0.07476635514018692
0.42857142857142855,0.46568109820485737,0.34336299422071415,0.21807608432275205,0.607273408941794,0.41542040545031567,0.41236952796385706,0.4765765765765768,0.49935979513444306,0.4835164835164836,0.30736267040898196,0.3994081404938632,0.60262891809909,0.4533459000942506,0.39834515366430145,0.6850778150747625,0.4018734292894688,0.5369406867845992,0.396454194260484,0.4003215434083601,0.5941860465116307,0.7828947368421052,0.2857142857142857,0.7846153846153847,0.5180995475113122,0.5391636178646304,0.5391636178646304,0.08411214953271029
0.2857142857142857,0.46568109820485737,0.34336299422071415,0.21807608432275205,0.6055862780016871,0.41542040545031567,0.41236952796385706,0.4765765765765768,0.5053350405463082,0.4835164835164836,0.2953839214113872,0.39378062387813506,0.6194809571958211,0.4533459000942506,0.3971631205673758,0.6850778150747625,0.3975325565455792,0.5317377731529656,0.3900386313465769,0.3954983922829582,0.5930232558139537,0.7850877192982461,0.2857142857142857,0.8461538461538463,0.5128205128205127,0.12946700863086788,0.12946700863086788,0.08411214953271029
0.0,0.46568109820485737,0.3424456471883326,0.21807608432275205,0.6055862780016871,0.41542040545031567,0.41236952796385706,0.4798798798798831,0.5107412149665684,0.4835164835164836,0.2873646752205296,0.39290738854121177,0.6467812605325247,0.4533459000942506,0.3932624113475176,0.6911809581934718,0.3975325565455792,0.5317377731529656,0.3875551876379677,0.39067524115755625,0.5918604651162802,0.7872807017543856,0.2857142857142857,0.9076923076923078,0.5075414781297136,0.5965855041240629,0.5965855041240629,0.13084112149532712
0.0,0.46568109820485737,0.3424456471883326,0.22049915192633573,0.6046489830349618,0.4228979727484212,0.41236952796385706,0.4864864864864866,0.5138711054204013,0.4835164835164836,0.2853097433841217,0.39659438218599913,0.6663296258847321,0.4533459000942506,0.39586288416075543,0.6942325297528216,0.3859949737262951,0.5317377731529656,0.3863134657836629,0.3858520900321543,0.5906976744186068,0.7894736842105262,0.2857142857142857,0.9692307692307693,0.502262443438914,0.6249303937206181,0.6249303937206181,0.12149532710280375
0.0,0.46568109820485737,0.35437115860930235,0.2253452871335102,0.6063361139750688,0.4228979727484212,0.41236952796385706,0.4864864864864866,0.5138711054204013,0.4835164835164836,0.2802977145148359,0.41124533061660107,0.6786990225817321,0.4533459000942506,0.3971631205673758,0.6942325297528216,0.3834818368745714,0.5317377731529656,0.3863134657836629,0.39067524115755625,0.5903100775193728,0.7938596491228066,0.2857142857142857,0.8794871794871799,0.5105580693815986,0.7449020937023499,0.7449020937023499,0.07476635514018692
0.0,0.46568109820485737,0.35437115860930235,0.2318875696631928,0.607273408941794,0.4228979727484212,0.41236952796385706,0.4864864864864866,0.5138711054204013,0.4835164835164836,0.2738321972734566,0.4224275942366468,0.683973710819009,0.4533459000942506,0.3971631205673758,0.7043027158986868,0.38473840530043524,0.5317377731529656,0.3863134657836629,0.3954983922829582,0.5899224806201602,0.7982456140350881,0.2857142857142857,0.7897435897435892,0.5188536953242837,0.2374997325731749,0.2374997325731749,0.06542056074766356
0.0,0.46568109820485737,0.3505183010732964,0.2367337048703677,0.6055862780016871,0.4179129278830176,0.41236952796385706,0.4864864864864866,0.5091762697396502,0.4835164835164836,0.2699228147554133,0.4307475864745548,0.6787664307381193,0.4533459000942506,0.4007092198581561,0.7043027158986868,0.38953621201736444,0.5317377731529656,0.3863134657836629,0.4003215434083601,0.5895348837209333,0.8026315789473685,0.2857142857142857,0.7,0.5271493212669683,0.6116778339761124,0.6116778339761124,0.07476635514018692
0.0,0.46568109820485737,0.34886707641500836,0.2391567724739514,0.6046489830349618,0.41542040545031567,0.40956535285870044,0.4864864864864866,0.5123061601934826,0.4835164835164836,0.26541198877305566,0.43142676951438425,0.6571621166161102,0.4533459000942506,0.40283687943262425,0.7134574305767463,0.3906785469499656,0.5317377731529656,0.3863134657836629,0.405144694533762,0.5891472868217029,0.8070175438596486,0.2857142857142857,0.6102564102564108,0.535444947209653,0.8076376653674764,0.8076376653674764,0.06542056074766356
0.0,0.46568109820485737,0.3478579946793867,0.2391567724739514,0.6007123441747128,0.41542040545031567,0.41236952796385706,0.4864864864864866,0.5192772798406617,0.4835164835164836,0.26240477145148394,0.4353078154562655,0.6397034041118979,0.4533459000942506,0.4007092198581561,0.7195605736954551,0.3883938770847597,0.5317377731529656,0.3863134657836629,0.409967845659164,0.5887596899224903,0.8114035087719301,0.2857142857142857,0.52051282051282,0.5437405731523379,0.6644222933462209,0.6644222933462209,0.08411214953271029
0.0,0.46568109820485737,0.34583983120814654,0.2391567724739514,0.599681319711313,0.4126509360806496,0.41236952796385706,0.4864864864864866,0.5224071702944941,0.4835164835164836,0.2578939454691262,0.43637510309028293,0.6107178968655207,0.4533459000942506,0.4007092198581561,0.7226121452548053,0.3859949737262951,0.5317377731529656,0.3821743929359809,0.41479099678456594,0.5883720930232599,0.8157894736842105,0.2857142857142857,0.4307692307692308,0.5520361990950227,0.6396267009793085,0.6396267009793085,0.09345794392523364
0.0,0.46568109820485737,0.34583983120814654,0.2391567724739514,0.597994188771206,0.40711199734130954,0.41236952796385706,0.4894894894894861,0.5279556124626548,0.4835164835164836,0.25578889334402605,0.4385096783583176,0.6006066734074823,0.4533459000942506,0.4007092198581561,0.7281049740616408,0.3834818368745714,0.5317377731529656,0.3821743929359809,0.4158628081457662,0.5872093023255793,0.8048245614035091,0.2857142857142857,0.42820512820512774,0.5475113122171946,0.07657833817149566,0.07657833817149566,0.09345794392523364
0.0,0.46568109820485737,0.34583983120814654,0.2391567724739514,0.5940575499109569,0.40711199734130954,0.41236952796385706,0.49549549549549576,0.5305164319248827,0.4835164835164836,0.25177927024859653,0.4385096783583176,0.5756319514661274,0.4533459000942506,0.39834515366430145,0.7308513884650583,0.3824537354352293,0.5317377731529656,0.3806567328918291,0.41693461950696686,0.5860465116279094,0.7938596491228066,0.2857142857142857,0.4256410256410261,0.5429864253393666,0.8494962906779535,0.8494962906779535,0.102803738317757
0.0,0.46568109820485737,0.34336299422071415,0.2391567724739514,0.5932139844409036,0.40711199734130954,0.41236952796385706,0.49549549549549576,0.5305164319248827,0.47714604236342995,0.24987469927826705,0.4404502013292584,0.5910684192787331,0.4533459000942506,0.3971631205673758,0.7308513884650583,0.3803975325565456,0.5317377731529656,0.37762141280353045,0.4180064308681672,0.584883720930236,0.7828947368421052,0.2857142857142857,0.4230769230769231,0.5384615384615384,0.6419132182360787,0.6419132182360787,0.09345794392523364
0.0,0.46568109820485737,0.34336299422071415,0.24448752120183803,0.5915268535007966,0.40711199734130954,0.4157968530923801,0.49549549549549576,0.5279556124626548,0.47714604236342995,0.24581495589414531,0.445107456459516,0.5994944388270981,0.4533459000942506,0.3971631205673758,0.7400061031431178,0.3755997258396162,0.5317377731529656,0.37762141280353045,0.4190782422293675,0.583720930232559,0.7719298245614038,0.2857142857142857,0.42051282051282,0.5339366515837104,0.3340325009458679,0.3340325009458679,0.06542056074766356
0.0,0.46568109820485737,0.3424456471883326,0.24715289556578557,0.5915268535007966,0.40711199734130954,0.4175105156566441,0.49549549549549576,0.5266752027315407,0.4835164835164836,0.24381014434643128,0.4489885024013972,0.5988877654196157,0.45617342130065963,0.3971631205673758,0.7400061031431178,0.3735435229609321,0.5317377731529656,0.37513796909492103,0.4201500535905682,0.5825581395348856,0.7609649122807013,0.2857142857142857,0.4179487179487184,0.5294117647058824,0.12198736475583222,0.12198736475583222,0.09345794392523364
0.0,0.46568109820485737,0.34061095312356704,0.24715289556578557,0.5915268535007966,0.4015730586019688,0.4140831905281208,0.49549549549549576,0.5295561246265472,0.4739608217869087,0.24130412991178757,0.45306360064037265,0.5836872261543651,0.46182846371347774,0.3971631205673758,0.7400061031431178,0.3755997258396162,0.5317377731529656,0.37389624724061665,0.4212218649517684,0.5813953488372086,0.7499999999999999,0.2857142857142857,0.4153846153846154,0.5248868778280543,0.8124264118638246,0.8124264118638246,0.07476635514018692
0.0,0.46568109820485737,0.34061095312356704,0.24715289556578557,0.5896522635673435,0.40434252797164283,0.4157968530923801,0.49549549549549576,0.5305164319248827,0.4739608217869087,0.23929931836407353,0.45306360064037265,0.5600943714189414,0.45617342130065963,0.3971631205673758,0.7400061031431178,0.3735435229609321,0.5317377731529656,0.37389624724061665,0.4212218649517684,0.5813953488372086,0.7478070175438593,0.29761904761904784,0.4461538461538462,0.5233785822021118,0.3533485339379963,0.3533485339379963,0.09345794392523364
0.0,0.46568109820485737,0.34061095312356704,0.24715289556578557,0.5896522635673435,0.39880358923230297,0.4157968530923801,0.49549549549549576,0.5292360221937686,0.4739608217869087,0.23651764234161982,0.4481152670644739,0.5301314459049545,0.46182846371347774,0.3945626477541384,0.7400061031431178,0.36885994973726155,0.5279223031564302,0.3723785871964651,0.4212218649517684,0.5813953488372086,0.7456140350877197,0.30952380952380926,0.47692307692307695,0.5218702865761687,0.48438227609107865,0.48438227609107865,0.08411214953271029
0.0,0.46568109820485737,0.34061095312356704,0.24957596316936903,0.5847783297403691,0.39880358923230297,0.4157968530923801,0.5015015015015045,0.5292360221937686,0.48033126293996187,0.2337860866078581,0.45199631300635507,0.5604651162790698,0.45617342130065963,0.39113475177304946,0.7467195605736912,0.37114461960246725,0.5279223031564302,0.36934326710816645,0.4212218649517684,0.5813953488372086,0.7434210526315789,0.3214285714285714,0.5076923076923077,0.5203619909502263,0.24444511242884318,0.24444511242884318,0.09345794392523364
0.0,0.46568109820485737,0.34061095312356704,0.25442209837654395,0.5830911988002624,0.39880358923230297,0.41236952796385706,0.5045045045045045,0.5336463223787151,0.4739608217869087,0.23178127506014418,0.4579149080677244,0.525783619817998,0.46182846371347774,0.3932624113475176,0.750076289288983,0.37183002056202863,0.5317377731529656,0.36748068432670933,0.4212218649517684,0.5813953488372086,0.741228070175438,0.33333333333333354,0.5384615384615385,0.5188536953242837,0.9866333345727458,0.9866333345727458,0.09345794392523364
0.0,0.46568109820485737,0.34061095312356704,0.25442209837654395,0.5774674289999063,0.39880358923230297,0.41096744041127886,0.4984984984984957,0.5279556124626548,0.4835164835164836,0.22922514033680824,0.46567699995148687,0.5325244354566905,0.46182846371347774,0.3900709219858156,0.7592310039670425,0.36634681288553783,0.5317377731529656,0.3656181015452524,0.4212218649517684,0.5813953488372086,0.7390350877192987,0.34523809523809496,0.5692307692307692,0.5173453996983407,0.23973795575488152,0.23973795575488152,0.08411214953271029
0.0,0.46568109820485737,0.34061095312356704,0.25442209837654395,0.5774674289999063,0.39880358923230297,0.41096744041127886,0.5045045045045045,0.5278133447147546,0.4835164835164836,0.22832297514033667,0.4624751370494347,0.5045163464779241,0.46182846371347774,0.38877068557919503,0.7592310039670425,0.3642906100068537,0.5317377731529656,0.3656181015452524,0.4212218649517684,0.5813953488372086,0.7368421052631579,0.3571428571428571,0.6000000000000001,0.5158371040723981,0.4083641692172795,0.4083641692172795,0.07476635514018692
0.0,0.46568109820485737,0.3424456471883326,0.25442209837654395,0.5783109944699597,0.39880358923230297,0.40956535285870044,0.4984984984984957,0.5167164603784336,0.48033126293996187,0.22626804330392875,0.4585940911075535,0.5071452645770141,0.46182846371347774,0.38617021276595764,0.7592310039670425,0.3594928032899245,0.5279223031564302,0.3614790286975702,0.42229367631296877,0.5790697674418652,0.734649122807017,0.36904761904761924,0.5692307692307692,0.5158371040723981,0.27889869660743105,0.27889869660743105,0.07476635514018692
0.0,0.46568109820485737,0.34336299422071415,0.25442209837654395,0.5820601743368629,0.39880358923230297,0.40956535285870044,0.49549549549549576,0.5053350405463082,0.4739608217869087,0.2242632317562147,0.45451899286857816,0.4837714863498483,0.46182846371347774,0.38510638297872357,0.7592310039670425,0.35515193054603467,0.5279223031564302,0.3614790286975702,0.4233654876741694,0.5767441860465148,0.7324561403508777,0.38095238095238065,0.5384615384615385,0.5158371040723981,0.16239963229445248,0.16239963229445248,0.07476635514018692
0.0,0.46568109820485737,0.3450142188790024,0.25442209837654395,0.5791545599400131,0.39880358923230297,0.408163265306122,0.49549549549549576,0.5053350405463082,0.48033126293996187,0.22120589414595065,0.45199631300635507,0.47927199191102116,0.46182846371347774,0.3806146572104008,0.7592310039670425,0.3469271190312986,0.5317377731529656,0.36382450331125815,0.4244372990353697,0.5744186046511643,0.7302631578947368,0.39285714285714285,0.5076923076923077,0.5158371040723981,0.91343259670765,0.91343259670765,0.06542056074766356
0.0,0.46568109820485737,0.34583983120814654,0.25442209837654395,0.575592839066453,0.39880358923230297,0.408163265306122,0.49549549549549576,0.5010670081092616,0.4739608217869087,0.21619386527666323,0.44986173773832056,0.47381193124368043,0.46182846371347774,0.37813238770685476,0.7592310039670425,0.3403015764222068,0.5386749913284803,0.39141832229580276,0.42550911039657,0.5720930232558139,0.728070175438596,0.40476190476190493,0.47692307692307695,0.5158371040723981,0.9226310292408617,0.9226310292408617,0.08411214953271029
0.0,0.47201689545934555,0.3478579946793867,0.25442209837654395,0.5715624707095323,0.38966434031239605,0.408163265306122,0.49549549549549576,0.5039123630672939,0.4739608217869087,0.21428929430633553,0.4489885024013972,0.4835861139197846,0.46182846371347774,0.3755319148936169,0.7592310039670425,0.33458990175919423,0.5386749913284803,0.3970750551876363,0.4265809217577707,0.5697674418604635,0.7258771929824565,0.41666666666666635,0.4461538461538462,0.5158371040723981,0.35677562690954284,0.35677562690954284,0.07476635514018692
0.0,0.4751847940865892,0.34886707641500836,0.25442209837654395,0.5715624707095323,0.39575717292566415,0.408163265306122,0.4984984984984957,0.5091762697396502,0.4739608217869087,0.22431335204490715,0.4472420317275506,0.4856083586113923,0.4533459000942506,0.37104018912529435,0.7592310039670425,0.33207676490747073,0.5386749913284803,0.40011037527593496,0.42765273311897106,0.5674418604651201,0.7236842105263158,0.42857142857142855,0.4153846153846154,0.5158371040723981,0.39812270319433074,0.39812270319433074,0.06542056074766356
0.0,0.4751847940865892,0.34886707641500836,0.25442209837654395,0.575592839066453,0.39880358923230297,0.40660539024770315,0.5045045045045045,0.5091762697396502,0.46536072623029145,0.23584101844426614,0.4472420317275506,0.49908998988877645,0.4533459000942506,0.36843971631205696,0.750076289288983,0.33698880511765905,0.5317377731529656,0.39555739514348476,0.4287245444801714,0.5701550387596974,0.7149122807017539,0.39285714285714285,0.4179487179487184,0.5120663650075417,0.3450262644678902,0.3450262644678902,0.05607476635514019
0.0,0.48574445617740225,0.3745527933217132,0.25442209837654395,0.5774674289999063,0.39271075661903465,0.40348964013086097,0.5045045045045045,0.4995020628823428,0.46536072623029145,0.24185545308740958,0.445107456459516,0.497135153353556,0.4590009425070689,0.3673758865248229,0.750076289288983,0.33927347498286475,0.5317377731529656,0.3875551876379677,0.42979635584137205,0.572868217054257,0.7061403508771934,0.3571428571428571,0.42051282051282,0.5082956259426845,0.6703473272269824,0.6703473272269824,0.07476635514018692
0.0,0.49348820837732776,0.37822218145124453,0.2616913011873023,0.5815446621051644,0.38966434031239605,0.40348964013086097,0.5045045045045045,0.4938113529662824,0.46536072623029145,0.24827085004009658,0.44617474409353314,0.5028648466464439,0.4533459000942506,0.3652482269503545,0.750076289288983,0.33927347498286475,0.5317377731529656,0.3806567328918291,0.43086816720257237,0.5755813953488342,0.6973684210526315,0.3214285714285714,0.4230769230769231,0.504524886877828,0.8280868445391162,0.8280868445391162,0.3925233644859813
0.0,0.5501583949313622,0.3891386111365924,0.30239883692754943,0.626113037772987,0.38966434031239605,0.45178376694188915,0.49549549549549576,0.561957604211127,0.4462494027711419,0.2777917000801923,0.3957211468490759,0.5827435119649474,0.4533459000942506,0.3794326241134751,0.750076289288983,0.34235777930089095,0.5202913631633714,0.39155629139072845,0.41639871382636656,0.5953488372093041,0.7894736842105262,0.14285714285714285,0.46153846153846156,0.5407239819004525,0.42585222308917126,0.42585222308917126,0.09345794392523364
0.0,0.5571981696585737,0.385469223007064,0.3145141749454825,0.6203955384759591,0.39271075661903465,0.4548995170587318,0.49549549549549576,0.5650874946649593,0.4462494027711419,0.2764384522854851,0.38892931645078366,0.6187394674755642,0.4533459000942506,0.3794326241134751,0.750076289288983,0.3413296778615489,0.5279223031564302,0.3900386313465769,0.41479099678456594,0.5961240310077436,0.7982456140350881,0.14285714285714285,0.4153846153846154,0.5429864253393666,0.9675878401523815,0.9675878401523815,0.102803738317757
0.0,0.5712777191129883,0.3770296303091454,0.32469105888054384,0.6130846377354963,0.39880358923230297,0.4548995170587318,0.49549549549549576,0.5731967562953479,0.4462494027711419,0.2764384522854851,0.3792267015960801,0.6552072800808898,0.4533459000942506,0.3794326241134751,0.750076289288983,0.33698880511765905,0.5202913631633714,0.3900386313465769,0.4131832797427652,0.5968992248062115,0.8070175438596486,0.14285714285714285,0.36923076923076925,0.5452488687782806,0.5094227091838581,0.5094227091838581,0.102803738317757
0.0,0.577613516367476,0.3717090175213289,0.32953719408771165,0.6046489830349618,0.39880358923230297,0.45022589188347073,0.49549549549549576,0.5763266467491803,0.4462494027711419,0.27588712910986296,0.3703002959297532,0.6756656555443205,0.4533459000942506,0.3794326241134751,0.7592310039670425,0.3358464701850581,0.5202913631633714,0.3863134657836629,0.4115755627009646,0.5976744186046545,0.8157894736842105,0.14285714285714285,0.3230769230769231,0.5475113122171946,0.4901048455881465,0.4901048455881465,0.102803738317757
0.0,0.5952129531855015,0.36813136409503766,0.33874485098134155,0.6007123441747128,0.40434252797164283,0.4533416420003127,0.49549549549549576,0.5791720017072128,0.4462494027711419,0.2747844827586206,0.3666133022849658,0.6797775530839232,0.4533459000942506,0.3806146572104008,0.7592310039670425,0.3358464701850581,0.5202913631633714,0.3863134657836629,0.40621650589496233,0.598449612403094,0.8223684210526315,0.16666666666666638,0.3282051282051277,0.544494720965309,0.10644666231084547,0.10644666231084547,0.12149532710280375
0.0,0.6029567053854274,0.3644619759655092,0.34334867942815217,0.5932139844409036,0.40711199734130954,0.4548995170587318,0.5015015015015045,0.5848627116232732,0.4462494027711419,0.27388231756214904,0.3618590210061613,0.6818335018537239,0.4533459000942506,0.38297872340425543,0.7622825755263922,0.33207676490747073,0.5202913631633714,0.3863134657836629,0.4008574490889605,0.5992248062015548,0.8289473684210525,0.19047619047619072,0.3333333333333338,0.5414781297134239,0.7321335244936177,0.7321335244936177,0.09345794392523364
0.0,0.6064765927490281,0.3562058526740679,0.3481948146353273,0.5896522635673435,0.4126509360806496,0.4548995170587318,0.5045045045045045,0.5906956892872386,0.4462494027711419,0.27388231756214904,0.3599184980352205,0.6818335018537239,0.4533459000942506,0.3794326241134751,0.773878547451937,0.33207676490747073,0.5202913631633714,0.3863134657836629,0.3954983922829582,0.6000000000000014,0.8355263157894736,0.21428571428571427,0.3384615384615385,0.5384615384615384,0.8657628964900568,0.8657628964900568,0.102803738317757
0.0,0.6135163674762409,0.3523529951380622,0.3521928761812445,0.5843565470053423,0.41542040545031567,0.45022589188347073,0.5045045045045045,0.5906956892872386,0.4462494027711419,0.272930032076985,0.3557463736476982,0.6801145938658575,0.4533459000942506,0.3768321513002377,0.7766249618553545,0.3277358921635811,0.5202913631633714,0.3849337748344368,0.3901393354769559,0.600775193798448,0.8421052631578948,0.2380952380952378,0.3435897435897431,0.535444947209653,0.4035086474905997,0.4035086474905997,0.07476635514018692
0.0,0.6240760295670535,0.34950921933767476,0.3561909377271615,0.5791545599400131,0.41542040545031567,0.4533416420003127,0.5045045045045045,0.5892730118082243,0.4462494027711419,0.27192762630312733,0.35249599767137246,0.6788675429726997,0.4533459000942506,0.37446808510638285,0.7766249618553545,0.3252227553118574,0.5202913631633714,0.3821743929359809,0.384780278670954,0.6015503875969053,0.8486842105263158,0.26190476190476214,0.3487179487179492,0.5324283559577678,0.09370801617017206,0.09370801617017206,0.05607476635514019
0.14285714285714285,0.6240760295670535,0.3441886065498583,0.3561909377271615,0.575592839066453,0.41542040545031567,0.45022589188347073,0.5045045045045045,0.586427656850192,0.4462494027711419,0.27192762630312733,0.34900305632367923,0.6769211324570273,0.4470625196355609,0.37234042553191493,0.773878547451937,0.3403015764222068,0.5202913631633714,0.37762141280353045,0.37942122186495175,0.6023255813953519,0.8552631578947368,0.2857142857142857,0.35384615384615387,0.5294117647058824,0.2869333535935344,0.2869333535935344,0.028037383177570097
0.0,0.6335797254487854,0.3424456471883326,0.3561909377271615,0.5754991095697816,0.4126509360806496,0.45022589188347073,0.5045045045045045,0.5804524114383267,0.4462494027711419,0.272930032076985,0.3482753602095765,0.67711493090664,0.4533459000942506,0.3734042553191488,0.7683857186451011,0.3469271190312986,0.5202913631633714,0.3806567328918291,0.37566988210075014,0.6034883720930253,0.8486842105263158,0.2857142857142857,0.39487179487179536,0.5203619909502263,0.9114233563950241,0.9114233563950241,0.028037383177570097
0.0,0.6335797254487854,0.3385927896523271,0.3508601889992746,0.5715624707095323,0.40711199734130954,0.45022589188347073,0.5045045045045045,0.5747617015222664,0.4427456601369608,0.2753358059342425,0.34924562169504675,0.6774519716885743,0.4533459000942506,0.37813238770685476,0.7683857186451011,0.3617774731551302,0.5241068331599064,0.41252759381898163,0.37191854233654886,0.6046511627906952,0.8421052631578948,0.2857142857142857,0.4358974358974354,0.5113122171945701,0.5733459918697835,0.5733459918697835,0.028037383177570097
0.14285714285714285,0.6335797254487854,0.33359324832584236,0.3481948146353273,0.5746555440997282,0.39880358923230297,0.45022589188347073,0.5045045045045045,0.5712761416986769,0.4357381748686098,0.2764384522854851,0.3511861446659875,0.6774519716885743,0.4533459000942506,0.3794326241134751,0.7622825755263922,0.36885994973726155,0.5317377731529656,0.42632450331125793,0.36816720257234725,0.6058139534883757,0.8355263157894736,0.2857142857142857,0.47692307692307695,0.502262443438914,0.3389389456350112,0.3389389456350112,0.018691588785046728
0.0,0.6335797254487854,0.3312540133932673,0.34334867942815217,0.5746555440997282,0.39880358923230297,0.45022589188347073,0.49549549549549576,0.5635225494380407,0.4427456601369608,0.2777917000801923,0.3511861446659875,0.6764408493427705,0.4533459000942506,0.38179669030732977,0.7592310039670425,0.38382453735435207,0.5317377731529656,0.43722406181015283,0.36441586280814564,0.6069767441860492,0.8289473684210525,0.2857142857142857,0.5179487179487183,0.4932126696832579,0.3332784420060741,0.3332784420060741,0.04672897196261682
