lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.9120028159098943,0.2736446197596565,0.6881511994184639,0.37210610179023473,0.6721502160186108,0.3474061380277298,0.8468468468468469,0.3400199174847076,0.68163720337633,0.22922514033680824,0.9261908227124349,0.0,0.7917059377945332,0.39290780141843973,0.7936527311565449,0.3013708019191226,0.7759774044893752,0.38276568905707764,0.9201500535905689,0.5058139534883708,0.17763157894736842,0.2023809523809521,0.6000000000000001,0.6734539969834086,0.27755982002015095,0.27755982002015095,0.11214953271028037
0.0,0.908130939809926,0.28079992661223896,0.6779743154834028,0.39628831193176617,0.6776891547579513,0.3502103131328862,0.8468468468468469,0.348840517854601,0.6851409460105111,0.22922514033680824,0.9553485664386553,0.0,0.7917059377945332,0.4075481256332305,0.8076202101224954,0.3107803779496707,0.7762747138397501,0.3870584988962458,0.9142550911039649,0.5069767441860478,0.19736842105263153,0.19047619047619072,0.6000000000000001,0.6907993966817497,0.03104052451490607,0.03104052451490607,0.102803738317757
0.0,0.908130939809926,0.2899733969360616,0.6658589774654697,0.41906457962320864,0.6804586241276169,0.3583112634366701,0.8468468468468469,0.35310855029164756,0.6915113871635639,0.22832297514033667,0.9731376177308368,0.0,0.7917059377945332,0.4211347517730497,0.8141592920353973,0.3164496230294722,0.7804370447450573,0.3900386313465769,0.9083601286173633,0.5081395348837212,0.2171052631578947,0.17857142857142855,0.6000000000000001,0.7081447963800905,0.2329502029537517,0.2329502029537517,0.12149532710280375
0.14285714285714285,0.8975712777191125,0.30290799009265257,0.6542282529682562,0.44530883869153637,0.6804586241276169,0.3642311886586691,0.8468468468468469,0.3616446151657404,0.6915113871635639,0.22967622293504403,0.9629166060253239,0.0,0.7957452538036851,0.4411347517730497,0.8188674310126878,0.3229707235875836,0.7804370447450573,0.39831677704194113,0.9024651661307619,0.5093023255813982,0.23684210526315785,0.16666666666666638,0.6000000000000001,0.7254901960784312,0.214394479640684,0.214394479640684,0.08411214953271029
0.0,0.8975712777191125,0.3139161544812408,0.6416283014296107,0.46218014809260477,0.6804586241276169,0.37217635145661254,0.8468468468468469,0.37444871247687983,0.6915113871635639,0.23077886928628638,0.9269393101440839,0.0,0.7954759660697455,0.46382978723404267,0.8223985352456507,0.33228238519533915,0.7804370447450573,0.4045845159255752,0.8965702036441576,0.5104651162790717,0.256578947368421,0.154761904761905,0.6000000000000001,0.7428355957767724,0.6143032064120446,0.6143032064120446,0.09345794392523364
0.0,0.8944033790918688,0.3201541143014417,0.6227283741216387,0.4751148186334241,0.6804586241276169,0.37840785169029223,0.8468468468468469,0.37985488689714053,0.6851409460105111,0.23323476343223776,0.8709358172027363,0.0,0.8011310084825636,0.48318135764944325,0.828937617158553,0.3425536081464804,0.7804370447450573,0.4101545253863119,0.8906752411575563,0.5116279069767415,0.2763157894736842,0.14285714285714285,0.6000000000000001,0.7601809954751131,0.029444295244003705,0.029444295244003705,0.08411214953271029
0.0,0.8810278071101687,0.3258416659022103,0.6130361037072891,0.4790514574936734,0.6804586241276169,0.38245832684218706,0.8468468468468469,0.3912363067292661,0.6851409460105111,0.2353398155573379,0.82273322660457,0.0,0.8011310084825636,0.4998581560283688,0.8315532499237102,0.3543522960932144,0.7804370447450573,0.41794780826237554,0.8831725616291544,0.5116279069767415,0.2916666666666672,0.13095238095238068,0.6000000000000001,0.7662141779788824,0.7731505504741294,0.7731505504741294,0.08411214953271029
0.0,0.877507919746568,0.32685074763783195,0.6052822873758188,0.4863623582341364,0.6804586241276169,0.3890014020875523,0.8468468468468469,0.3972115521411308,0.6975633062589581,0.3474589013632711,0.7831465579973804,0.0,0.8055742560926384,0.5104863221884504,0.8315532499237102,0.3547929109957879,0.7804370447450573,0.4252207505518748,0.8756698821007489,0.5116279069767415,0.3070175438596485,0.11904761904761929,0.6000000000000001,0.7722473604826561,0.10363901569109954,0.10363901569109954,0.08411214953271029
0.0,0.877507919746568,0.3286854417025975,0.6154591713108799,0.4826131783672333,0.6804586241276169,0.3890014020875523,0.8468468468468469,0.4024754588134871,0.7931199235547062,0.663216720128307,0.7561594278229399,0.0,0.8011310084825636,0.5102836879432626,0.8244125724748241,0.3534612748457846,0.7804370447450573,0.43003242273730535,0.8681672025723473,0.5116279069767415,0.3223684210526315,0.10714285714285714,0.6000000000000001,0.7782805429864252,0.38086076577509614,0.38086076577509614,0.08411214953271029
0.0,0.877507919746568,0.3304284010641232,0.6203053065180479,0.4790514574936734,0.6804586241276169,0.3955444773329173,0.8468468468468469,0.4059965855740504,0.7899347029781845,0.7183991579791489,0.7318003201862903,0.0,0.8011310084825636,0.504964539007092,0.8200444657570052,0.38357975129736466,0.7804370447450573,0.4353319142226404,0.8606645230439454,0.5116279069767415,0.33771929824561453,0.09523809523809498,0.6000000000000001,0.7843137254901946,0.6043539597717991,0.6043539597717991,0.05607476635514019
0.0,0.877507919746568,0.33207962572241145,0.6251514417252224,0.47717686756022026,0.6804586241276169,0.39834865243807394,0.8468468468468469,0.4097311139564659,0.7580824972129288,0.7384472734562952,0.7119986693556773,0.0,0.8011310084825636,0.4963120567375885,0.8223985352456507,0.39527073337902663,0.7804370447450573,0.43672737306843135,0.8531618435155399,0.5116279069767415,0.353070175438596,0.08333333333333358,0.6000000000000001,0.7903469079939682,0.8929338065720948,0.8929338065720948,0.03738317757009346
0.14285714285714285,0.877507919746568,0.32960278873497906,0.6178822389144643,0.46874121285968606,0.6804586241276169,0.39834865243807394,0.8468468468468469,0.40717029449423836,0.7488453575410128,0.7419055733761026,0.6894192985009461,0.002831142568250759,0.8011310084825636,0.4883485309017237,0.8246872139151655,0.3975325565455792,0.7804370447450573,0.4381110059918003,0.8456591639871383,0.5116279069767415,0.36842105263157887,0.07142857142857142,0.6000000000000001,0.7963800904977376,0.26846406592780686,0.26846406592780686,0.03738317757009346
0.0,0.8739880323829665,0.3258416659022103,0.6178822389144643,0.4649920329927829,0.6804586241276169,0.401775977566597,0.8468468468468469,0.4097311139564659,0.74247491638796,0.7349889735364876,0.677485082229661,0.01986133179257543,0.7917059377945332,0.47716312056737586,0.8212215005013324,0.4019387055713295,0.7804370447450573,0.43970750551876225,0.8269024651661319,0.5127906976744221,0.390350877192983,0.07142857142857142,0.6000000000000001,0.7918552036199096,0.12391318673833293,0.12391318673833293,0.04672897196261682
0.0,0.8669482576557546,0.32382350243097013,0.6154591713108799,0.46218014809260477,0.6721502160186108,0.408163265306122,0.8468468468468469,0.41101152368758,0.7294155120242041,0.6937900962309544,0.6647358463105808,0.03132457027300303,0.7917059377945332,0.47299898682877317,0.8158071406774483,0.4110349554489374,0.7804370447450573,0.43970750551876225,0.8081457663451221,0.5139534883720955,0.41228070175438536,0.07142857142857142,0.6000000000000001,0.7873303167420815,0.8523539455405504,0.8523539455405504,0.04672897196261682
0.0,0.8669482576557546,0.32134666544353796,0.6106130361037057,0.46218014809260477,0.6721502160186108,0.408163265306122,0.8402402402402436,0.408450704225352,0.722408026755853,0.6578037289494778,0.6508721957710465,0.04297269969666329,0.7917059377945332,0.47092198581560285,0.8200444657570052,0.4204445314794858,0.7804370447450573,0.43970750551876225,0.7893890675241158,0.515116279069769,0.4342105263157895,0.07142857142857142,0.6000000000000001,0.7828054298642533,0.4301747797542227,0.4301747797542227,0.03738317757009346
0.0,0.8669482576557546,0.32134666544353796,0.6026169130118715,0.4601180991658086,0.6804586241276169,0.408163265306122,0.8435435435435401,0.4097311139564659,0.7128523650262781,0.6140988372093024,0.635162276233445,0.05854398382204246,0.785646963780801,0.469098277608915,0.8191028379615495,0.4280328992460589,0.7804370447450573,0.43970750551876225,0.7706323687031094,0.5162790697674424,0.4561403508771935,0.07142857142857142,0.6000000000000001,0.7782805429864252,0.52367886840849,0.52367886840849,0.04672897196261682
0.0,0.8553326293558603,0.31932850197229756,0.5977707778046963,0.4640547380260579,0.6749196853882764,0.408163265306122,0.8369369369369373,0.4097311139564659,0.7128523650262781,0.5840266639935847,0.6271285111337506,0.07249747219413549,0.7832233741753061,0.46808510638297873,0.8165133615240427,0.4330265348085778,0.7804370447450573,0.43970750551876225,0.7518756698820996,0.5174418604651159,0.478070175438596,0.07142857142857142,0.6000000000000001,0.7737556561085972,0.9011979794703521,0.9011979794703521,0.04672897196261682
0.14285714285714285,0.8553326293558603,0.31932850197229756,0.5953477102011129,0.4658355984628365,0.6804586241276169,0.41236952796385706,0.8402402402402436,0.41399914639351243,0.707118967988533,0.5309993985565353,0.6194440401688255,0.08756319514661273,0.7832233741753061,0.4711246200607908,0.8123283490997855,0.43365318711446177,0.7804370447450573,0.4436100599180046,0.7331189710610932,0.5186046511627929,0.5,0.07142857142857142,0.6000000000000001,0.7692307692307692,0.3929435917199459,0.3929435917199459,0.05607476635514019
0.0,0.8553326293558603,0.3201541143014417,0.5909861885146579,0.46752272940294326,0.6804586241276169,0.41236952796385706,0.8402402402402436,0.41712903684734504,0.7128523650262781,0.47887429831595746,0.6139883984448087,0.10208002311136805,0.7832233741753061,0.4716312056737588,0.8050045773573382,0.4359639674924123,0.7804370447450573,0.4467439293598219,0.7213290460878874,0.5189922480620268,0.521929824561404,0.07142857142857142,0.6000000000000001,0.7707390648567104,0.23220593673013587,0.23220593673013587,0.04672897196261682
0.0,0.8553326293558603,0.32382350243097013,0.5815362248606721,0.4741775236666991,0.6804586241276169,0.41236952796385706,0.8369369369369373,0.41997439180537777,0.7128523650262781,0.4512078989574972,0.6131567457429778,0.11820020222446917,0.7832233741753061,0.475025329280649,0.8050045773573382,0.44331734064427675,0.7804370447450573,0.4494638915168707,0.7095391211146849,0.5193798449612359,0.5438596491228066,0.07142857142857142,0.6000000000000001,0.7722473604826561,0.3790665888978945,0.3790665888978945,0.05607476635514019
0.0,0.8553326293558603,0.32382350243097013,0.576690089653497,0.47811416252694816,0.6804586241276169,0.41236952796385706,0.8369369369369373,0.41997439180537777,0.706402293358815,0.4360841018444264,0.6131567457429778,0.11668351870576338,0.7832233741753061,0.48723404255319136,0.8050045773573382,0.4517281895623233,0.7804370447450573,0.4566777041942591,0.697749196141479,0.5197674418604663,0.5657894736842105,0.07142857142857142,0.6000000000000001,0.7737556561085972,0.686501766012339,0.686501766012339,0.03738317757009346
0.0,0.7888067581837379,0.45041739289973437,0.7366125514901818,0.47886399850032724,0.7444333665669656,0.4450849041906837,0.8198198198198201,0.48114952340304273,0.6650740563784041,0.2884673215717721,0.8280558038962917,0.007077856420626895,0.8011310084825636,0.6830293819655531,0.7400061031431178,0.5118574366004112,0.8324661810613943,0.6843267108167757,0.7154340836012862,0.5290697674418574,0.5592105263157895,0.07142857142857142,0.5,0.7873303167420815,0.21170534300410213,0.21170534300410213,0.11214953271028037
0.0,0.7856388595564938,0.43124483992294227,0.7748970196268457,0.44699596963164334,0.7477567298105683,0.4450849041906837,0.8252252252252255,0.48968558827713604,0.6650740563784041,0.2874649157979143,0.8458448551884734,0.0,0.8011310084825636,0.6991489361702128,0.7400061031431178,0.5163353895362133,0.8324661810613943,0.6760485651214112,0.7309753483386912,0.5294573643410914,0.5307017543859645,0.07142857142857142,0.5333333333333337,0.7858220211161402,0.44272422168538234,0.44272422168538234,0.33644859813084116
0.0,0.7919746568109816,0.4204201449408316,0.8246910588805407,0.42421970194020076,0.7522432701894317,0.4450849041906837,0.8309309309309276,0.49253094323516877,0.6714444975314573,0.3536236968724931,0.8653970102085374,0.0,0.8011310084825636,0.696808510638298,0.7420201403722908,0.5284441398217956,0.8362816510579292,0.6605960264900661,0.7465166130760996,0.529844961240304,0.5021929824561409,0.07142857142857142,0.566666666666666,0.7843137254901946,0.12689848341069435,0.12689848341069435,0.05607476635514019
0.0,0.7954945441745822,0.41381524630767874,0.8645505209595301,0.3963820414284379,0.7552342971086738,0.4450849041906837,0.8435435435435401,0.4950917626973963,0.7042522694696605,0.5616228949478752,0.8819967981370981,0.0,0.8011310084825636,0.6829787234042555,0.750076289288983,0.5346127484578478,0.8381893860561915,0.6624931015452522,0.7620578778135048,0.530232558139538,0.4736842105263158,0.07142857142857142,0.6000000000000001,0.7828054298642533,0.9199919385723286,0.9199919385723286,0.2990654205607477
0.0,0.802534318901795,0.4103293275846247,0.8941119457232833,0.3853219608210716,0.7552342971086738,0.445941735472813,0.8468468468468469,0.4963721724285104,0.7163561076604588,0.6668755012028871,0.8878932157930841,0.0,0.8011310084825636,0.676798378926039,0.750076289288983,0.5397532556545579,0.8362816510579292,0.6590783664459148,0.7722400857449099,0.530232558139538,0.4583333333333328,0.08333333333333358,0.6000000000000001,0.7820512820512805,0.4673387470748129,0.4673387470748129,0.205607476635514
0.0,0.802534318901795,0.40638473534538155,0.9231887569663169,0.3647014715530973,0.7537387836490526,0.45022589188347073,0.8528528528528556,0.5023474178403755,0.7701863354037266,0.7611016439454681,0.8908455828845875,0.0,0.8011310084825636,0.6707801418439716,0.750076289288983,0.5652273246515864,0.8439125910509884,0.6539735099337745,0.7824222936763119,0.530232558139538,0.44298245614035137,0.09523809523809498,0.6000000000000001,0.7812971342383122,0.21918164936348422,0.21918164936348422,0.04672897196261682
0.0,0.802534318901795,0.40638473534538155,0.9474194330021759,0.35889024275939774,0.7477567298105683,0.45022589188347073,0.8588588588588559,0.506615450277422,0.7771938206720777,0.7579941860465118,0.8962513254464941,0.0,0.8011310084825636,0.6621073961499504,0.7561794324076918,0.5864176376513603,0.8439125910509884,0.6481788079470199,0.792604501607717,0.530232558139538,0.42763157894736836,0.10714285714285714,0.6000000000000001,0.7805429864253394,0.7532298554489485,0.7532298554489485,0.06542056074766356
0.0,0.8141499472016893,0.40941198055224337,0.963896292706564,0.34473708876183284,0.7477567298105683,0.4533416420003127,0.866891891891892,0.5167520273154076,0.8119127249562064,0.8412941058540497,0.9053995051666425,0.0,0.8011310084825636,0.6549645390070924,0.7592310039670425,0.5789924605894445,0.8473812001387404,0.6481788079470199,0.8027867095391221,0.530232558139538,0.41228070175438536,0.11904761904761929,0.6000000000000001,0.7797888386123666,0.19846009240024795,0.19846009240024795,0.06542056074766356
0.0,0.8211897219289008,0.40941198055224337,0.974073176641626,0.3374261880213699,0.7477567298105683,0.4548995170587318,0.8789789789789821,0.5252525252525264,0.7870680044593115,0.7941810344827576,0.9149219286026168,0.0,0.8063147973609801,0.6680851063829787,0.750076289288983,0.5673749143248799,0.8473812001387404,0.6456953642384105,0.8129689174705239,0.530232558139538,0.396929824561404,0.13095238095238068,0.6000000000000001,0.7790346907993981,0.43939400935068257,0.43939400935068257,0.06542056074766356
0.0,0.8247096092925024,0.41381524630767874,0.985946207899195,0.33067766426094247,0.7477567298105683,0.4554252998909485,0.8918918918918919,0.5336463223787151,0.7670011148272049,0.6773005212510022,0.9209430941638773,0.0,0.8114985862393966,0.6658156028368793,0.750076289288983,0.5602296093214527,0.854318418314256,0.6429359823399545,0.8231511254019293,0.530232558139538,0.381578947368421,0.14285714285714285,0.6000000000000001,0.7782805429864252,0.09855815227554847,0.09855815227554847,0.3738317757009346
0.0,0.8317493840197148,0.41381524630767874,1.0,0.32524135345393246,0.7460950481887667,0.4574232746533726,0.8978978978979006,0.5279556124626548,0.754897276636407,0.5429781475541302,0.9365864814853326,0.0,0.8114985862393966,0.6499493414387021,0.750076289288983,0.5448252227553116,0.854318418314256,0.6399006622516554,0.8365487674169356,0.530232558139538,0.36842105263157887,0.14285714285714285,0.6000000000000001,0.7828054298642533,0.380533203238035,0.380533203238035,0.15887850467289721
0.0,0.8352692713833154,0.42207136959911984,1.0,0.318492829693505,0.745382898922283,0.4591057797164668,0.9009009009009012,0.516431924882629,0.7488453575410128,0.45581896551724116,0.9446950953281911,0.0,0.8114985862393966,0.6331205673758866,0.7440341776014638,0.5296778615490059,0.854318418314256,0.633278145695364,0.8499464094319391,0.530232558139538,0.35526315789473684,0.14285714285714285,0.6000000000000001,0.7873303167420815,0.3410604498489662,0.3410604498489662,0.03738317757009346
0.0,0.842397043294614,0.425236216860839,0.9951538647928251,0.318492829693505,0.7477567298105683,0.4591057797164668,0.9009009009009012,0.5107412149665684,0.74247491638796,0.41462008821170787,0.9507661600515618,0.0,0.8055742560926384,0.6178824721377907,0.7400061031431178,0.512737034498516,0.854318418314256,0.6305187637969079,0.8633440514469453,0.530232558139538,0.3421052631578947,0.14285714285714285,0.6000000000000001,0.7918552036199096,0.43062451092002646,0.43062451092002646,0.04672897196261682
0.0,0.8447729672650472,0.4231721860379787,0.9861885146595588,0.3194301246602299,0.7477567298105683,0.4591057797164668,0.903903903903901,0.4995020628823428,0.74247491638796,0.37868384121892523,0.9582593508950663,0.0,0.8011310084825636,0.599645390070922,0.7400061031431178,0.4984578478409869,0.854318418314256,0.6247240618101528,0.8767416934619519,0.530232558139538,0.32894736842105265,0.14285714285714285,0.6000000000000001,0.7963800904977376,0.5177291778507178,0.5177291778507178,0.03738317757009346
0.0,0.8482928546286475,0.41931932850197273,0.9764962442452094,0.32130471459368315,0.7477567298105683,0.4591057797164668,0.903903903903901,0.4906814625124498,0.74247491638796,0.3555282678428226,0.9661933176705401,0.0,0.8055742560926384,0.5849037487335353,0.7400061031431178,0.4809458533241946,0.854318418314256,0.619205298013245,0.8901393354769551,0.530232558139538,0.3157894736842105,0.14285714285714285,0.6000000000000001,0.8009049773755657,0.4554265943496886,0.4554265943496886,0.04672897196261682
0.0,0.8553326293558603,0.4156499403724443,0.9714078022776782,0.32130471459368315,0.7441959834781406,0.4591057797164668,0.90690690690691,0.48399487836107546,0.7329192546583851,0.3344276263031279,0.9750836850531219,0.0,0.8011310084825636,0.5716312056737589,0.7363442172718941,0.4651816312542836,0.854318418314256,0.611065121412802,0.9035369774919615,0.530232558139538,0.30263157894736836,0.14285714285714285,0.6000000000000001,0.8054298642533937,0.4388978543015687,0.4388978543015687,0.03738317757009346
0.0,0.8553326293558603,0.4102375928813875,0.9660770535497916,0.32130471459368315,0.7444333665669656,0.4591057797164668,0.90690690690691,0.47801963294921035,0.7329192546583851,0.31738672814755337,0.9751751668503245,0.0,0.8011310084825636,0.5596251266464043,0.7400061031431178,0.4479952021932829,0.854318418314256,0.6027869757174376,0.905144694533762,0.529844961240304,0.3004385964912275,0.154761904761905,0.6000000000000001,0.8046757164404208,0.5782736050523638,0.5782736050523638,0.03738317757009346
0.0,0.8553326293558603,0.4027153472158531,0.9566270898958056,0.32130471459368315,0.741822152589847,0.4591057797164668,0.90690690690691,0.4696258358230174,0.7329192546583851,0.2968374097834808,0.9750254693639937,0.0,0.8011310084825636,0.5492907801418438,0.7363442172718941,0.43433858807402315,0.854318418314256,0.5957505518763782,0.9067524115755625,0.5294573643410914,0.2982456140350882,0.16666666666666638,0.6000000000000001,0.8039215686274526,0.4388667163424155,0.4388667163424155,0.03738317757009346
0.0,0.8553326293558603,0.3946426933308864,0.9474194330021759,0.32130471459368315,0.7394483217015622,0.4621903723321388,0.9009009009009012,0.46393512590695685,0.7392896958114374,0.285911186848436,0.9817348275360211,0.0,0.8011310084825636,0.5349037487335353,0.733902960024408,0.4114690427233274,0.854318418314256,0.5905077262693126,0.9083601286173633,0.5290697674418574,0.29605263157894735,0.17857142857142855,0.6000000000000001,0.8031674208144797,0.13804031996445867,0.13804031996445867,0.03738317757009346
0.0,0.8553326293558603,0.390973305201358,0.9350617882238863,0.316618239760052,0.7394483217015622,0.46057463334297855,0.9009009009009012,0.4568217385118776,0.7361044752349064,0.26831896551724116,0.977836455496184,0.0,0.8011310084825636,0.5212765957446808,0.7308513884650583,0.39907470870459205,0.854318418314256,0.5818156732891802,0.909967845659164,0.5286821705426306,0.2938596491228065,0.19047619047619072,0.6000000000000001,0.8024132730015068,0.4520064945120436,0.4520064945120436,0.04672897196261682
0.0,0.8669482576557546,0.3827171819099171,0.9297310394959997,0.30724529009279267,0.7394483217015622,0.46116217479358146,0.9009009009009012,0.4511310285958172,0.74247491638796,0.2593975541299121,0.9757240576335323,0.0,0.8011310084825636,0.5127659574468084,0.7400061031431178,0.3865661411925976,0.854318418314256,0.5738134657836629,0.9115755627009647,0.5282945736434215,0.2916666666666672,0.2023809523809521,0.6000000000000001,0.8016591251885383,0.2029490018183822,0.2029490018183822,0.028037383177570097
0.0,0.8669482576557546,0.3751949362443827,0.9202810758420137,0.3082763145561923,0.7394483217015622,0.45984020652972246,0.90690690690691,0.4451557831839523,0.7376970855231726,0.24178027265437035,0.9725554608395546,0.0,0.8011310084825636,0.5047281323877055,0.7400061031431178,0.3781128626913397,0.854318418314256,0.5669150110375245,0.9131832797427653,0.5279069767441875,0.2894736842105263,0.21428571428571427,0.6000000000000001,0.8009049773755657,0.1562444155572979,0.1562444155572979,0.04672897196261682
0.0,0.8669482576557546,0.367122282359416,0.9062272837412162,0.3103383634829886,0.7394483217015622,0.4591057797164668,0.9009009009009012,0.44259496372172435,0.74247491638796,0.23584101844426614,0.9744433124727114,0.0,0.8011310084825636,0.5004255319148936,0.7400061031431178,0.3673749143248799,0.854318418314256,0.5583609271523178,0.9196141479099678,0.527131782945748,0.28070175438596434,0.2261904761904764,0.6000000000000001,0.7993966817496245,0.26642909633161854,0.26642909633161854,0.03738317757009346
0.0,0.8669482576557546,0.3634528942298876,0.8933850254422078,0.3145561908332557,0.7394483217015622,0.4591057797164668,0.903903903903901,0.44131455399061026,0.74247491638796,0.23173115477145184,0.9790839345489333,0.0,0.8011310084825636,0.49751773049645376,0.7414447011639571,0.3554293547439549,0.854318418314256,0.5516694260485635,0.9260450160771705,0.5263565891472801,0.271929824561404,0.2380952380952378,0.6000000000000001,0.7978883861236787,0.06235548726925251,0.06235548726925251,0.04672897196261682
0.0,0.8739880323829665,0.3587744243647377,0.8839350617882218,0.3194301246602299,0.7394483217015622,0.4574232746533726,0.903903903903901,0.43846919903257753,0.74247491638796,0.22681936647955075,0.9866103915005094,0.0,0.8011310084825636,0.49422492401215945,0.750076289288983,0.35298149417409164,0.854318418314256,0.5462196467991138,0.932475884244373,0.5255813953488371,0.26315789473684215,0.25,0.6000000000000001,0.7963800904977376,0.8256124024693574,0.8256124024693574,0.04672897196261682
0.0,0.8739880323829665,0.3552885056416837,0.8795735401017666,0.32130471459368315,0.7394483217015622,0.4579039903856843,0.9009009009009012,0.4370465215535637,0.74247491638796,0.2208049318364072,0.9843649292055625,0.0,0.8011310084825636,0.49191489361702145,0.750076289288983,0.353666895133653,0.854318418314256,0.5431843267108152,0.9389067524115755,0.5248062015503976,0.25438596491228016,0.26190476190476214,0.6000000000000001,0.7948717948717964,0.31974278911654747,0.31974278911654747,0.04672897196261682
0.0,0.877507919746568,0.35134391340244053,0.8650351344802498,0.3269284843940393,0.7394483217015622,0.4548995170587318,0.9009009009009012,0.4370465215535637,0.74247491638796,0.21078087409783403,0.9816620579246108,0.0,0.8011310084825636,0.48865248226950353,0.750076289288983,0.3528835797512986,0.854318418314256,0.5379415011037498,0.945337620578778,0.5240310077519297,0.24561403508771984,0.2738095238095235,0.6000000000000001,0.7933634992458507,0.17889569836239963,0.17889569836239963,0.03738317757009346
0.0,0.877507919746568,0.3476745252729123,0.8597043857523627,0.32130471459368315,0.7394483217015622,0.4548995170587318,0.9009009009009012,0.4323516858728125,0.7488453575410128,0.20276162790697655,0.9819947190053443,0.0,0.8011310084825636,0.4810874704491739,0.750076289288983,0.34201507882111004,0.854318418314256,0.5349061810154512,0.9517684887459807,0.5232558139534866,0.23684210526315785,0.2857142857142857,0.6000000000000001,0.7918552036199096,0.249673198429083,0.249673198429083,0.04672897196261682
0.0,0.877507919746568,0.3424456471883326,0.8475890477344299,0.3194301246602299,0.7394483217015622,0.45022589188347073,0.9009009009009012,0.4269455114525522,0.7520305781175345,0.18772554129911773,0.9757240576335323,0.0,0.8011310084825636,0.47387706855791834,0.7579231875844634,0.3321746793302638,0.854318418314256,0.5298013245033111,0.9555198285101834,0.5228682170542562,0.21929824561403566,0.2857142857142857,0.6000000000000001,0.7714932126696832,0.6351441682839721,0.6351441682839721,0.04672897196261682
0.0,0.877507919746568,0.34061095312356704,0.8383813908407998,0.32130471459368315,0.7394483217015622,0.45022589188347073,0.9009009009009012,0.42125480153649164,0.7520305781175345,0.17970629510826025,0.9701852506393334,0.0,0.8011310084825636,0.4665248226950356,0.7555691180958184,0.3206991089787523,0.854318418314256,0.5240066225165563,0.9592711682743826,0.5224806201550471,0.2017543859649117,0.2857142857142857,0.6000000000000001,0.751131221719457,0.7217305287211238,0.7217305287211238,0.03738317757009346
0.0,0.877507919746568,0.33574901385193967,0.833535255633632,0.32130471459368315,0.7394483217015622,0.45022589188347073,0.9009009009009012,0.41997439180537777,0.7520305781175345,0.17554631114675218,0.9714743123271722,0.0,0.8011310084825636,0.45709219858156036,0.7603753433017997,0.3048749143248801,0.854318418314256,0.5129690949227359,0.9630225080385852,0.5220930232558167,0.1842105263157895,0.2857142857142857,0.6000000000000001,0.7307692307692308,0.4762447469149433,0.4762447469149433,0.04672897196261682
0.0,0.877507919746568,0.3304284010641232,0.8233583716985708,0.32336676352047933,0.745382898922283,0.45022589188347073,0.9009009009009012,0.41997439180537777,0.7577639751552796,0.16963211708099485,0.9747177578643168,0.0,0.8011310084825636,0.4522695035460993,0.7683857186451011,0.29105062175658314,0.854318418314256,0.5077262693156701,0.9667738478027876,0.5217054263565828,0.16666666666666718,0.2857142857142857,0.6000000000000001,0.7104072398190044,0.7414707911110386,0.7414707911110386,0.04672897196261682
0.0,0.877507919746568,0.32533712503440104,0.8206929973346235,0.32336676352047933,0.7477567298105683,0.4450849041906837,0.9009009009009012,0.41414141414141237,0.7606306736741517,0.15755312750601375,0.9799155872507642,0.0,0.8011310084825636,0.43943262411347517,0.7766249618553545,0.27073337902673056,0.854318418314256,0.5005518763796895,0.9705251875669874,0.5213178294573737,0.14912280701754344,0.2857142857142857,0.6000000000000001,0.6900452488687783,0.8110592297345621,0.8110592297345621,0.03738317757009346
0.0,0.877507919746568,0.3203375837079163,0.8158468621274484,0.32130471459368315,0.7465698143664259,0.4450849041906837,0.9009009009009012,0.408450704225352,0.7670011148272049,0.14662690457097066,0.9910597334553078,0.0,0.8011310084825636,0.4326241134751774,0.774270892366709,0.26618035836678855,0.854318418314256,0.49254966887417195,0.9742765273311897,0.5209302325581433,0.13157894736842102,0.2857142857142857,0.6000000000000001,0.6696832579185519,0.23596050491189657,0.23596050491189657,0.04672897196261682
0.0,0.877507919746568,0.3166681955783879,0.8044584443905989,0.3223357390570827,0.7444333665669656,0.4425611465960426,0.9009009009009012,0.4056053492673195,0.7701863354037266,0.13961006415396943,0.9956338233153836,0.0,0.805278039585297,0.4253900709219858,0.7749771132133039,0.258190541466758,0.854318418314256,0.4810982339955834,0.9710610932475883,0.5193798449612359,0.12938596491228027,0.2857142857142857,0.6000000000000001,0.66289592760181,0.16482665146177253,0.16482665146177253,0.04672897196261682
0.0,0.877507919746568,0.312081460416475,0.7996123091834242,0.32439778798387897,0.7477567298105683,0.44087864153294887,0.9009009009009012,0.4024754588134871,0.7701863354037266,0.13459803528468367,0.9885231927147227,0.0,0.805278039585297,0.4170212765957446,0.7707397881337466,0.256682659355723,0.854318418314256,0.4810982339955834,0.9678456591639872,0.5178294573643463,0.1271929824561408,0.2857142857142857,0.6000000000000001,0.6561085972850679,0.944372674157281,0.944372674157281,0.03738317757009346
