lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.8975712777191125,0.5973763874873868,0.5552632489875005,0.8079616512459332,0.7726819541375871,0.7446642779249113,0.918018018018018,0.7775501493811352,0.8380315336837076,0.3198927425821971,0.5917139669140825,0.4923491742500838,0.9022934338674171,0.7092198581560285,0.9526570469506037,0.7380789190247736,0.9613497844507182,0.7671081677704179,0.6237942122186495,0.3767441860465155,0.8640350877192987,0.07142857142857142,0.3384615384615385,0.8733031674208145,0.714256594158904,0.714256594158904,0.04672897196261682
0.0,0.8975712777191125,0.5955416934226212,0.5524594136176384,0.8111913019027083,0.7726819541375871,0.740808537155321,0.9139639639639643,0.7737942808365343,0.8380315336837076,0.3198927425821971,0.5895793916460487,0.4978092349174246,0.8953817153628651,0.7092198581560285,0.9514800122062859,0.7364633310486635,0.9646201873048905,0.7671081677704179,0.6189710610932475,0.3767441860465155,0.8728070175438593,0.07142857142857142,0.33076923076923076,0.8710407239819005,0.24068873832788812,0.24068873832788812,0.03738317757009346
0.0,0.8975712777191125,0.593523529951381,0.5503824985288523,0.8127820253605226,0.7726819541375871,0.7395232902321243,0.9163963963963966,0.7737942808365343,0.8380315336837076,0.3194416599839613,0.5906466792800671,0.5108864172564884,0.8953817153628651,0.7062943262411348,0.9514800122062859,0.73607779300891,0.9643228779545161,0.7671081677704179,0.6141479099678456,0.3767441860465155,0.8815789473684209,0.07142857142857142,0.3230769230769231,0.8687782805429864,0.1796657483615302,0.1796657483615302,0.05607476635514019
0.0,0.8975712777191125,0.593523529951381,0.5451902108068802,0.8136657606148651,0.7809903622465937,0.7395232902321243,0.9122265122265139,0.7737942808365343,0.8380315336837076,0.31853949478748983,0.5945277252219474,0.5190428041793053,0.8953817153628651,0.7053191489361703,0.9488643794411287,0.7355821012435124,0.9625390218522372,0.7671081677704179,0.6195069667738489,0.3782945736434158,0.8881578947368421,0.09523809523809498,0.3820512820512816,0.8808446455505294,0.4207308921798851,0.4207308921798851,0.03738317757009346
0.0,0.8975712777191125,0.5918723052930928,0.5451902108068802,0.816075947672161,0.7754514235072527,0.7395232902321243,0.918018018018018,0.7737942808365343,0.8380315336837076,0.31853949478748983,0.6004463202833155,0.5331985170205592,0.8953817153628651,0.7053191489361703,0.9423252975282268,0.735229609321453,0.96580942470641,0.7671081677704179,0.6248660235798489,0.3798449612403054,0.8947368421052632,0.11904761904761929,0.4410256410256415,0.892911010558068,0.6441187199318079,0.6441187199318079,0.04672897196261682
0.0,0.8975712777191125,0.5910466929639486,0.540828689120425,0.8186146780391784,0.7809903622465937,0.7381212026795461,0.9159909909909911,0.7773154075970978,0.8380315336837076,0.31853949478748983,0.6062678891961375,0.5406134142231214,0.8953817153628651,0.7053191489361703,0.9410174811456482,0.732301968079897,0.9687825182101977,0.7671081677704179,0.630225080385852,0.3813953488372128,0.9013157894736842,0.14285714285714285,0.5,0.9049773755656108,0.0632915726174864,0.0632915726174864,0.028037383177570097
0.0,0.8912354804646248,0.5910466929639486,0.5379210079961216,0.8228244714325882,0.7809903622465937,0.7353170275743892,0.9099099099099102,0.7784891165172854,0.8380315336837076,0.3180382919005616,0.6099548828409257,0.5429726996966633,0.8953817153628651,0.7053191489361703,0.9350015257857791,0.7299520219328304,0.9687825182101977,0.7692368338063698,0.6355841371918552,0.38294573643411667,0.9078947368421052,0.16666666666666638,0.5589743589743583,0.9170437405731537,0.4914996309186704,0.4914996309186704,0.04672897196261682
0.0,0.8880675818373807,0.5910466929639486,0.5379210079961216,0.8258693410816379,0.7726819541375871,0.7367191151269674,0.9099099099099102,0.7784891165172854,0.8380315336837076,0.3180382919005616,0.6099548828409257,0.5429726996966633,0.8953817153628651,0.7053191489361703,0.9357862156153245,0.7299520219328304,0.9687825182101977,0.7708333333333317,0.6409431939978553,0.3844961240309992,0.9144736842105262,0.19047619047619072,0.6179487179487184,0.9291101055806923,0.8960311249593295,0.8960311249593295,0.03738317757009346
0.0,0.8880675818373807,0.5910466929639486,0.5310671882031219,0.8250739793527307,0.7782208928769272,0.7367191151269674,0.9099099099099102,0.7784891165172854,0.8380315336837076,0.3180382919005616,0.6099548828409257,0.5442534546680152,0.8953817153628651,0.7053191489361703,0.9331705828501673,0.7286954535069667,0.9687825182101977,0.7708333333333317,0.6463022508038585,0.38604651162791015,0.9210526315789472,0.21428571428571427,0.676923076923077,0.9411764705882353,0.5888005003881424,0.5888005003881424,0.03738317757009346
0.0,0.8880675818373807,0.5901293459315671,0.5299248849042875,0.8246321117255594,0.7809903622465937,0.7353170275743892,0.9099099099099102,0.776611182244985,0.8380315336837076,0.3170358861267039,0.6099548828409257,0.5456690259521405,0.8953817153628651,0.7053191489361703,0.9331705828501673,0.725668265935572,0.9687825182101977,0.7708333333333317,0.6484458735262604,0.386434108527137,0.9100877192982461,0.21428571428571427,0.6128205128205122,0.9366515837104072,0.4168458253196716,0.4168458253196716,0.03738317757009346
0.0,0.8880675818373807,0.5901293459315671,0.5299248849042875,0.8246321117255594,0.7809903622465937,0.7353170275743892,0.9099099099099102,0.7737942808365343,0.8380315336837076,0.3170358861267039,0.6090816475040024,0.546309403437816,0.8953817153628651,0.7042553191489362,0.9331705828501673,0.7237148732008225,0.9687825182101977,0.7721341847997472,0.6505894962486591,0.38682170542634964,0.8991228070175433,0.21428571428571427,0.5487179487179492,0.9321266968325792,0.17807390709003196,0.17807390709003196,0.03738317757009346
0.0,0.8880675818373807,0.5882946518668015,0.5226556820935289,0.8246321117255594,0.7782208928769272,0.7353170275743892,0.9099099099099102,0.7730260349978659,0.8380315336837076,0.3170358861267039,0.6052006015621221,0.5469160768452983,0.8953817153628651,0.7021276595744681,0.9281354897772349,0.726182316655243,0.972528616024974,0.7752207505518749,0.652733118971061,0.3872093023255836,0.8881578947368421,0.21428571428571427,0.4846153846153846,0.9276018099547512,0.5768461471388967,0.5768461471388967,0.04672897196261682
0.0,0.8810278071101687,0.5882946518668015,0.5226556820935289,0.8246321117255594,0.7782208928769272,0.7353170275743892,0.9099099099099102,0.7699530516431925,0.8380315336837076,0.3170358861267039,0.6005433464318644,0.5466464442197503,0.8953817153628651,0.7021276595744681,0.9274161907668192,0.7318123959659251,0.9687825182101977,0.7753863134657821,0.6548767416934629,0.38759689922481755,0.8771929824561407,0.21428571428571427,0.42051282051282,0.9230769230769231,0.39643809892147175,0.39643809892147175,0.04672897196261682
0.0,0.877507919746568,0.5882946518668015,0.5226556820935289,0.8258693410816379,0.7809903622465937,0.7353170275743892,0.9099099099099102,0.7699530516431925,0.8380315336837076,0.31593323977546145,0.5947217775190423,0.5405123019885409,0.8953817153628651,0.6997635933806132,0.9271284711626486,0.7364633310486635,0.9758064516129028,0.7823192604856497,0.6570203644158616,0.38798449612402663,0.866228070175438,0.21428571428571427,0.35641025641025686,0.9185520361990949,0.7337553358732364,0.7337553358732364,0.03738317757009346
0.0,0.877507919746568,0.5862764883955613,0.5226556820935289,0.8246321117255594,0.7809903622465937,0.7322012774575466,0.903474903474901,0.7665995975855144,0.8380315336837076,0.31538191659983944,0.5840489011788678,0.5317829457364338,0.8953817153628651,0.698581560283688,0.9231003967043026,0.7364633310486635,0.9744016649323621,0.7832505518763784,0.6591639871382636,0.38837209302325704,0.8552631578947368,0.21428571428571427,0.2923076923076923,0.9140271493212668,0.8718202093525904,0.8718202093525904,0.04672897196261682
0.0,0.877507919746568,0.5852674066599397,0.5226556820935289,0.8246321117255594,0.7809903622465937,0.7306434023991284,0.9009009009009012,0.7614169867690994,0.8380315336837076,0.31538191659983944,0.5723329937418135,0.5278058645096056,0.8953817153628651,0.6959810874704506,0.9231003967043026,0.7364633310486635,0.9741340865170238,0.7879809208451569,0.6500535905680611,0.38759689922481755,0.8640350877192987,0.2023809523809521,0.40769230769230774,0.9072398190045248,0.1953967290198122,0.1953967290198122,0.04672897196261682
0.0,0.877507919746568,0.5852674066599397,0.5170480113537979,0.8224629433739924,0.7809903622465937,0.7306434023991284,0.9009009009009012,0.7589781110907856,0.831661092530654,0.3133771050521254,0.5684276912627944,0.5379170879676441,0.8953817153628651,0.6946808510638298,0.9231003967043026,0.7364633310486635,0.9744016649323621,0.7909492273730669,0.6409431939978553,0.38682170542634964,0.8728070175438593,0.19047619047619072,0.5230769230769232,0.9004524886877827,0.2043958101967693,0.2043958101967693,0.03738317757009346
0.0,0.877507919746568,0.5852674066599397,0.5161133995638463,0.8221014153153993,0.7809903622465937,0.7255024147063414,0.9009009009009012,0.7571489543320529,0.8380315336837076,0.3140286688051322,0.5675544559258712,0.542905291540276,0.8953817153628651,0.6925531914893617,0.9178691311739788,0.7342112993243897,0.9781477627471384,0.7960816777041928,0.6318327974276527,0.38604651162791015,0.8815789473684209,0.17857142857142855,0.6384615384615384,0.8936651583710407,0.38643861535847224,0.38643861535847224,0.04672897196261682
0.0,0.877507919746568,0.5817814879368859,0.5161133995638463,0.8221014153153993,0.7809903622465937,0.7255024147063414,0.9009009009009012,0.7571489543320529,0.8380315336837076,0.3140286688051322,0.5597923640421103,0.5395348837209303,0.8953817153628651,0.6914893617021278,0.913945682026243,0.727073337902673,0.9781477627471384,0.8002207505518748,0.6227224008574501,0.3852713178294671,0.8903508771929828,0.16666666666666638,0.7538461538461538,0.8868778280542986,0.851549475955795,0.851549475955795,0.04672897196261682
0.0,0.877507919746568,0.5797633244656457,0.5161133995638463,0.8221014153153993,0.7809903622465937,0.7241003271537627,0.9009009009009012,0.7552710200597526,0.8380315336837076,0.3140286688051322,0.5530005336438161,0.5375463431075157,0.8953817153628651,0.6914893617021278,0.913945682026243,0.7230980123372173,0.9781477627471384,0.8049511195206533,0.6136120042872444,0.3844961240309992,0.8991228070175433,0.154761904761905,0.8692307692307693,0.8800904977375565,0.6885385683079548,0.6885385683079548,0.04672897196261682
0.0,0.877507919746568,0.5797633244656457,0.5088441967530881,0.8221014153153993,0.7809903622465937,0.7212961520486063,0.9009009009009012,0.7502591305408193,0.8380315336837076,0.3129260224538896,0.5469849124339019,0.5381530165149979,0.8953817153628651,0.6875886524822696,0.913945682026243,0.7193283070596299,0.9781477627471384,0.8084988962472393,0.6045016077170418,0.38372093023255616,0.9078947368421052,0.14285714285714285,0.9846153846153847,0.8733031674208145,0.6043400850494886,0.6043400850494886,0.04672897196261682
0.0,0.8704681450193552,0.5797633244656457,0.5088441967530881,0.8216595476882277,0.7809903622465937,0.7195824894843423,0.9009009009009012,0.74861288945796,0.8380315336837076,0.3123746992782677,0.5432979187891137,0.5392315470171891,0.8953817153628651,0.6875886524822696,0.913945682026243,0.7188142563399589,0.9781477627471384,0.8084988962472393,0.5991425509110386,0.38333333333332575,0.9166666666666671,0.13095238095238068,0.9076923076923078,0.8702865761689276,0.4220161295904549,0.4220161295904549,0.04672897196261682
0.0,0.8669482576557546,0.5772864874782133,0.5059365156287845,0.8179960633611393,0.7872216683283484,0.7161551643558193,0.9009009009009012,0.7452594354002817,0.8380315336837076,0.31147253408179615,0.5392228205501384,0.5392315470171891,0.8953817153628651,0.6843971631205674,0.9122978333841925,0.7134338588074021,0.9781477627471384,0.8084988962472393,0.5937834941050386,0.38294573643411667,0.9254385964912276,0.11904761904761929,0.8307692307692309,0.8672699849170453,0.8760017219820264,0.8760017219820264,0.03738317757009346
0.0,0.8669482576557546,0.5772864874782133,0.5036519090311156,0.8172007016322321,0.7892987703555998,0.7161551643558193,0.9009009009009012,0.7400768245838667,0.8380315336837076,0.31102145148356036,0.5352447484597089,0.5422986181327937,0.8883129123468427,0.6788120567375888,0.9098260604211164,0.7090472926662095,0.9781477627471384,0.8084988962472393,0.5884244372990354,0.38255813953488627,0.9342105263157895,0.10714285714285714,0.7538461538461538,0.8642533936651584,0.5745515056909035,0.5745515056909035,0.04672897196261682
0.0,0.8669482576557546,0.5763691404458318,0.5015749939423295,0.8147905145749362,0.7809903622465937,0.7147530768032411,0.9009009009009012,0.7379428083653436,0.8380315336837076,0.31102145148356036,0.529617231843982,0.540276373441186,0.8859566446748348,0.674822695035461,0.906883473560308,0.7027318123959663,0.9781477627471384,0.8092439293598219,0.5830653804930321,0.3821705426356523,0.9429824561403514,0.09523809523809498,0.676923076923077,0.8612368024132715,0.9401527500573936,0.9401527500573936,0.04672897196261682
0.0,0.8669482576557546,0.5745344463810662,0.5004326906434953,0.8140674584577471,0.7809903622465937,0.7119489016980847,0.9009009009009012,0.7339308578745198,0.831661092530654,0.31001904570970257,0.5277737350215894,0.5432760364004044,0.8859566446748348,0.6724586288416063,0.9057064388159897,0.6976696367374913,0.9781477627471384,0.812224061810153,0.5777063236870321,0.3817829457364432,0.9517543859649117,0.08333333333333358,0.6000000000000001,0.858220211161389,0.26265826952106214,0.26265826952106214,0.04672897196261682
0.0,0.8669482576557546,0.5735253646454446,0.49357887085049534,0.8136657606148651,0.7837598316162593,0.7119489016980847,0.9009009009009012,0.7289189683555868,0.831661092530654,0.31001904570970257,0.523698636782614,0.5419278732726663,0.8859566446748348,0.669858156028369,0.9057064388159897,0.6919122686771759,0.9781477627471384,0.812224061810153,0.572347266881029,0.3813953488372128,0.9605263157894736,0.07142857142857142,0.5230769230769232,0.8552036199095023,0.4901708514107387,0.4901708514107387,0.03738317757009346
0.0,0.8669482576557546,0.5715072011742044,0.49357887085049534,0.8136657606148651,0.7892987703555998,0.7119489016980847,0.9009009009009012,0.7272727272727273,0.8348463131071855,0.31052024859663213,0.5189443555038074,0.539197842938996,0.8859566446748348,0.6666666666666667,0.9057064388159897,0.6874571624400272,0.9781477627471384,0.812224061810153,0.5691318327974276,0.3821705426356523,0.9583333333333329,0.07142857142857142,0.5282051282051277,0.8499245852187014,0.5972670822466547,0.5972670822466547,0.03738317757009346
0.0,0.8553326293558603,0.5715072011742044,0.49357887085049534,0.8136657606148651,0.7865293009859338,0.7072752765228234,0.8963963963963966,0.7237516005121638,0.8284758719541327,0.3084151964715321,0.5168097802357736,0.5412200876306037,0.8859566446748348,0.6666666666666667,0.8965517241379306,0.6809886908841669,0.9781477627471384,0.812224061810153,0.5659163987138263,0.38294573643411667,0.9561403508771934,0.07142857142857142,0.5333333333333337,0.8446455505279049,0.3645844240674831,0.3645844240674831,0.03738317757009346
0.0,0.8553326293558603,0.5698559765159161,0.48942504067291615,0.8136657606148651,0.7809903622465937,0.7072752765228234,0.8918918918918919,0.7225778915919763,0.831661092530654,0.3084151964715321,0.5168097802357736,0.5442534546680152,0.8859566446748348,0.6631205673758864,0.8965517241379306,0.6770390678546949,0.9781477627471384,0.8135249132765683,0.562700964630225,0.38372093023255616,0.9539473684210525,0.07142857142857142,0.5384615384615385,0.839366515837104,0.9939243974026473,0.9939243974026473,0.03738317757009346
0.0,0.8553326293558603,0.5680212824511506,0.48630966803973696,0.8136657606148651,0.7809903622465937,0.7038479513943003,0.8918918918918919,0.7225778915919763,0.831661092530654,0.3084151964715321,0.5168097802357736,0.5462756993596228,0.8859566446748348,0.6631205673758864,0.8965517241379306,0.6758543033388826,0.9781477627471384,0.8167770419426033,0.5594855305466238,0.3844961240309992,0.9517543859649117,0.07142857142857142,0.543589743589743,0.834087481146303,0.5632862110983929,0.5632862110983929,0.03738317757009346
0.0,0.8553326293558603,0.5660031189799104,0.48630966803973696,0.8136657606148651,0.7809903622465937,0.7038479513943003,0.8918918918918919,0.7186756905066753,0.8284758719541327,0.30786387329591,0.5141900742250036,0.5438827098078868,0.8859566446748348,0.6592198581560285,0.8965517241379306,0.6741603838245371,0.9781477627471384,0.8167770419426033,0.5562700964630225,0.3852713178294671,0.9495614035087724,0.07142857142857142,0.5487179487179492,0.8288084464555068,0.4492882745423629,0.4492882745423629,0.03738317757009346
0.0,0.8553326293558603,0.563526281992478,0.483692755027864,0.8124285312587868,0.7809903622465937,0.7021342888300364,0.8918918918918919,0.7144686299615877,0.8284758719541327,0.3069617080994384,0.5101149759860283,0.5425345466801487,0.8859566446748348,0.6592198581560285,0.8965517241379306,0.6709389993145989,0.9781477627471384,0.8167770419426033,0.5530546623794212,0.38604651162791015,0.9473684210526315,0.07142857142857142,0.5538461538461539,0.8235294117647058,0.42947535248986324,0.42947535248986324,0.03738317757009346
0.0,0.8553326293558603,0.563526281992478,0.48163660908996486,0.8105726872246691,0.7809903622465937,0.7021342888300364,0.8918918918918919,0.7144686299615877,0.8284758719541327,0.3065106255012027,0.5054577208557707,0.5418604651162792,0.8859566446748348,0.6560283687943265,0.8965517241379306,0.6673063742289238,0.9781477627471384,0.8167770419426033,0.5530546623794212,0.3872093023255836,0.9495614035087724,0.07142857142857142,0.5538461538461539,0.8242835595776787,0.9329056300968634,0.9329056300968634,0.04672897196261682
0.0,0.8553326293558603,0.563526281992478,0.4797673855100544,0.8124285312587868,0.7809903622465937,0.7007322012774582,0.887927927927928,0.7125906956892873,0.8284758719541327,0.3065106255012027,0.5043904332217524,0.5429726996966633,0.8859566446748348,0.6534278959810886,0.8904485810192209,0.6648389307745028,0.9781477627471384,0.8209161147902853,0.5530546623794212,0.38837209302325704,0.9517543859649117,0.07142857142857142,0.5538461538461539,0.825037707390647,0.7010494050194986,0.7010494050194986,0.03738317757009346
0.0,0.8553326293558603,0.5616915879277122,0.4797673855100544,0.8136657606148651,0.7809903622465937,0.6979280261723018,0.8904761904761893,0.7097737942808364,0.8284758719541327,0.30485665597433825,0.5043904332217524,0.5456016177957533,0.8803016022620171,0.6521276595744683,0.8928898382667065,0.6620973269362576,0.9781477627471384,0.8209161147902853,0.5530546623794212,0.3895348837209269,0.9539473684210525,0.07142857142857142,0.5538461538461539,0.8257918552036199,0.5683827642374408,0.5683827642374408,0.04672897196261682
0.0,0.8553326293558603,0.5607742408953309,0.4797673855100544,0.8124285312587868,0.7809903622465937,0.6979280261723018,0.8899099099099101,0.7074690567648312,0.8284758719541327,0.30485665597433825,0.509144714500559,0.5499494438827098,0.8859566446748348,0.6500000000000001,0.8873970094598715,0.6614119259766962,0.9781477627471384,0.8209161147902853,0.5530546623794212,0.3906976744186075,0.9561403508771934,0.07142857142857142,0.5538461538461539,0.8265460030165928,0.44239257853941816,0.44239257853941816,0.04672897196261682
0.0,0.852692713833157,0.5578845977433267,0.4797673855100544,0.8127820253605226,0.7809903622465937,0.6945007010437783,0.8885885885885851,0.7059325650874948,0.8284758719541327,0.30485665597433825,0.5112792897685927,0.5527131782945733,0.8859566446748348,0.6477541371158404,0.8873970094598715,0.6608244394399279,0.9811208562509262,0.827893409019234,0.5530546623794212,0.3918604651162809,0.9583333333333329,0.07142857142857142,0.5538461538461539,0.827300150829561,0.43475613709845395,0.43475613709845395,0.05607476635514019
0.0,0.8447729672650472,0.5624254655536194,0.4797673855100544,0.8134970475208542,0.7809903622465937,0.6913849509269365,0.8899099099099101,0.7059325650874948,0.8284758719541327,0.3035034081796309,0.5187503032067152,0.5567913717559828,0.8859566446748348,0.6453900709219857,0.8873970094598715,0.6648389307745028,0.9885535900104057,0.8273730684326694,0.5530546623794212,0.3930232558139579,0.9605263157894736,0.07142857142857142,0.5538461538461539,0.8280542986425339,0.4899613433600081,0.4899613433600081,0.04672897196261682
0.0,0.8553326293558603,0.5597651591597093,0.4797673855100544,0.8190083419252036,0.7693585908939848,0.6792335254712576,0.8819819819819823,0.7059325650874948,0.8284758719541327,0.3035034081796309,0.5247659244166294,0.5581395348837209,0.8831291234684262,0.6453900709219857,0.8853829722306985,0.6620287868403014,0.9859521331945886,0.8246412803531995,0.5525187566988199,0.39418604651163136,0.9649122807017539,0.07142857142857142,0.6076923076923078,0.829562594268475,0.1141293746384839,0.1141293746384839,0.05607476635514019
0.0,0.8553326293558603,0.5577469956884693,0.48238429852192755,0.816477645515043,0.7607732358480144,0.6711325751674737,0.8819819819819823,0.7059325650874948,0.8284758719541327,0.3035034081796309,0.5268034735361171,0.5584428715874621,0.8774740810556076,0.6453900709219857,0.8823619163869387,0.6572995202193281,0.9870670432585114,0.8313229265216013,0.5519828510182219,0.39534883720930125,0.9692982456140354,0.07142857142857142,0.6615384615384616,0.8310708898944208,0.8081324502001439,0.8081324502001439,0.16822429906542058
0.0,0.8553326293558603,0.556095771030181,0.48444044445982626,0.8179237577494213,0.7552342971086738,0.6711325751674737,0.8819819819819823,0.7097737942808364,0.8284758719541327,0.3035034081796309,0.5287439965070587,0.5597910347152002,0.8774740810556076,0.6465721040189112,0.8773268233140064,0.6456477039067852,0.9885535900104057,0.8297737306843249,0.5514469453376205,0.39651162790697825,0.9736842105263158,0.07142857142857142,0.7153846153846155,0.8325791855203619,0.1863242022386482,0.1863242022386482,0.33644859813084116
0.0,0.8553326293558603,0.5597651591597093,0.48630966803973696,0.8208641859593208,0.7552342971086738,0.6652126499454747,0.8819819819819823,0.7124565575269781,0.8284758719541327,0.3035034081796309,0.5354388007568041,0.5611729019211324,0.8774740810556076,0.6489361702127661,0.8773268233140064,0.6413982179575051,0.9811208562509262,0.8255282245348465,0.5509110396570194,0.3976744186046517,0.978070175438596,0.07142857142857142,0.7692307692307694,0.834087481146303,0.34355568083146754,0.34355568083146754,0.08411214953271029
0.0,0.8553326293558603,0.5597651591597093,0.48630966803973696,0.8191690210623569,0.7635427052176804,0.6652126499454747,0.8819819819819823,0.717797695262484,0.8284758719541327,0.3025010024057731,0.5393198466986844,0.5617795753286148,0.8859566446748348,0.6489361702127661,0.8773268233140064,0.6343957048206545,0.9781477627471384,0.7909492273730669,0.5503751339764211,0.3988372093023287,0.9824561403508775,0.07142857142857142,0.823076923076923,0.8355957767722488,0.5340431602238134,0.5340431602238134,0.07476635514018692
0.0,0.8553326293558603,0.5577469956884693,0.49357887085049534,0.8136657606148651,0.7635427052176804,0.6652126499454747,0.8794079794079821,0.7245899640265854,0.8284758719541327,0.30144847634322297,0.5452384417600553,0.5624536568924844,0.8774740810556076,0.6489361702127661,0.8754958803783945,0.625633995887594,0.9641742232793236,0.7645064648375908,0.5498392282958199,0.40000000000000213,0.9868421052631579,0.07142857142857142,0.8769230769230769,0.83710407239819,0.8352353848316661,0.8352353848316661,0.09345794392523364
0.0,0.8553326293558603,0.5552701587010369,0.49357887085049534,0.8093776361420936,0.7635427052176804,0.6694189126032097,0.8729729729729729,0.7272727272727273,0.8284758719541327,0.3003458299919805,0.5508659583757823,0.5638018200202224,0.8774740810556076,0.6489361702127661,0.8681721086359468,0.6192108097522753,0.9521331945889695,0.7462472406181,0.5605573419078231,0.401162790697672,0.9627192982456144,0.08333333333333358,0.8846153846153846,0.8386123680241311,0.6795790881095398,0.6795790881095398,0.06542056074766356
0.0,0.8553326293558603,0.5532519952297967,0.49814808404582567,0.8046275591500062,0.7635427052176804,0.6728462377317328,0.8694980694980725,0.7313578440339008,0.8284758719541327,0.2998947473937447,0.5653228545092912,0.5658577687900233,0.8774740810556076,0.6489361702127661,0.8681721086359468,0.6134338588074022,0.9479708636836628,0.738134657836643,0.5712754555198296,0.40232558139535257,0.9385964912280697,0.09523809523809498,0.8923076923076925,0.8401206636500769,0.271719558617821,0.271719558617821,0.102803738317757
0.0,0.8518127419922596,0.561599853224475,0.5030288345044813,0.7996063361139746,0.7635427052176804,0.6787661629537314,0.8697297297297302,0.7375160051216387,0.8284758719541327,0.29899258219727326,0.584728084218696,0.5671385237613752,0.8831291234684262,0.6465721040189112,0.8681721086359468,0.6084989718985605,0.9365244536940687,0.7339955849889608,0.5819935691318328,0.403488372093026,0.9144736842105262,0.10714285714285714,0.9000000000000001,0.841628959276018,0.6362960601608799,0.6362960601608799,0.09345794392523364
0.0,0.8447729672650472,0.5577469956884693,0.512790335421784,0.7996063361139746,0.7696355378309483,0.675961987848575,0.8718146718146753,0.7466008170233505,0.8284758719541327,0.2968875300721731,0.6089846213554563,0.5701718907987867,0.8803016022620171,0.6453900709219857,0.8681721086359468,0.6054660726525014,0.9430652594024032,0.7339955849889608,0.5927116827438359,0.40465116279069946,0.8903508771929828,0.11904761904761929,0.9076923076923078,0.8431372549019591,0.25232137039108116,0.25232137039108116,0.06542056074766356
0.0,0.8447729672650472,0.5560040363269438,0.5752847104434198,0.779923141812728,0.7782208928769272,0.6714441501791546,0.8729729729729729,0.7533930857874518,0.8284758719541327,0.29598536487570154,0.6322708970067443,0.5749578699022578,0.8803016022620171,0.6453900709219857,0.8681721086359468,0.6025245602010523,0.9479708636836628,0.7356512141280336,0.6034297963558424,0.4058139534883729,0.866228070175438,0.13095238095238068,0.9153846153846155,0.8446455505279049,0.6583433057274098,0.6583433057274098,0.5140186915887851
0.14285714285714285,0.8447729672650472,0.5910466929639486,0.6182976219322225,0.7484702007150227,0.7726819541375871,0.6714441501791546,0.8794079794079821,0.7571489543320529,0.8284758719541327,0.2954841619887733,0.6546839373211091,0.5806201550387593,0.8774740810556076,0.6453900709219857,0.8632285627097951,0.5993831391363948,0.9509439571874505,0.7351781772311548,0.6141479099678456,0.40697674418604635,0.8421052631578948,0.14285714285714285,0.9230769230769231,0.846153846153846,0.7979676133689335,0.7979676133689335,0.6074766355140188
0.2857142857142857,0.8447729672650472,0.5982019998165309,0.6479767385510038,0.7276220826694159,0.7976071784646059,0.7244119021654485,0.8819819819819823,0.7614169867690994,0.8284758719541327,0.2944817562149156,0.6735555232135061,0.5543225480283114,0.8831291234684262,0.6477541371158404,0.8599328654256935,0.5993831391363948,0.9583766909469305,0.7339955849889608,0.6237942122186495,0.40813953488372334,0.8267543859649119,0.154761904761905,0.8179487179487184,0.8506787330316741,0.8384424430250467,0.8384424430250467,0.2990654205607477
0.2857142857142857,0.8447729672650472,0.5945326116870024,0.6830973727024141,0.7031988538221557,0.8302869170266947,0.7677208287895301,0.8869369369369371,0.7646180110968843,0.8284758719541327,0.2954340417000794,0.6965992334934274,0.47516009437141854,0.8831291234684262,0.6489361702127661,0.8599328654256935,0.603299716048173,0.9643228779545161,0.7313938820561336,0.6334405144694533,0.4093023255813968,0.8114035087719301,0.16666666666666638,0.7128205128205123,0.8552036199095023,0.9055958249182593,0.9055958249182593,0.2429906542056075
0.2857142857142857,0.8447729672650472,0.5907714888542339,0.7177610855342846,0.6666041803355515,0.8613049739669902,0.7708365789063722,0.8954954954954955,0.7652582159624415,0.8284758719541327,0.2964364474739373,0.7052345607141114,0.3558476575665651,0.8831291234684262,0.6510638297872342,0.8581019224900817,0.6015078821110349,0.9687825182101977,0.7262969094922722,0.6430868167202572,0.4104651162790738,0.7960526315789472,0.17857142857142855,0.6076923076923078,0.8597285067873304,0.37419907731156815,0.37419907731156815,0.26168224299065423
0.2857142857142857,0.8384371700105595,0.5815980185304113,0.7577624701443426,0.645997080995676,0.8829068350504068,0.7646050786726928,0.9021879021879011,0.7630632278519591,0.8284758719541327,0.2978899358460308,0.7108620773298414,0.33090663970340445,0.8831291234684262,0.6534278959810886,0.8507781507476344,0.5919294037011651,0.971458302363611,0.7211644591611466,0.652733118971061,0.4116279069767472,0.7807017543859643,0.19047619047619072,0.502564102564103,0.8642533936651584,0.9263346500086419,0.9263346500086419,0.205607476635514
0.42857142857142855,0.8352692713833154,0.5797633244656457,0.797722316452627,0.6223451120067484,0.8918245264207378,0.746346782988005,0.9099099099099102,0.7588561673068714,0.8284758719541327,0.29899258219727326,0.7160044632028322,0.3124368048533872,0.8774740810556076,0.6560283687943265,0.845285321940799,0.5852638793694309,0.9744016649323621,0.7114790286975703,0.662379421221865,0.4127906976744171,0.7653508771929828,0.2023809523809521,0.39743589743589697,0.8687782805429864,0.24109495790250876,0.24109495790250876,0.22429906542056074
