Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.9263571959417148,1.8572151945272755,0.6813276489134059,-1.032819611813684,-0.673585513923763,-2.114493721914741,-1.7176879204557922,0.41192578102854505,-2.33153537289937,-1.5895702925765174,0.198716998141376,-0.28397264939090283,0.4754013992710186,-1.2430071274546155,-1.7259925335827977,-3.2162901485540782,-2.3219674635954486,-1.126743978256221,-1.4547536604055227,-1.4766220305829005,-1.7866111714577813,0.39410428797025476,-2.0961918741316943,-2.4184623261716482,-1.946891255268224,-2.9471571517873016,-0.17708980496483717,-1.9238830140700809,-0.4436655106410297,-1.1071731980534314,-0.42801388609616764,-0.9727479484815873,-2.2575985069865854,-0.6140707612515982,-0.9408115786019691,-0.12730786457822682,-1.1527695059243137,-1.1972179625375685,1.0937294414380714,-1.5209885981117632,-0.5333291143810963,0.639194724078816,-0.7639916590417732,-1.5761074462319518,-2.3890829347567926,-2.8643430924599187,-0.3333001541752517,-0.4186495212289476,-0.8889371148750489,-1.0588404495506614,-1.5311889636795446,1.5044278596135219,-0.8339329515959134,-1.6968344921525202,-0.25277259883049347,-0.5512292852362854,-1.6783350381965954,-1.5730810169729479,0.7926258522324359,-1.3569482891440037,4
-1.545295201463591,1.4811891291855679,-0.3920836612399352,-0.7040779592556894,-0.22749869330271139,-2.04883493407721,-1.5446676146594842,0.4011291777960095,-2.118248759088778,-0.8780111120532774,0.20239839409566474,0.04358790485573194,0.4001410570310762,-1.4052072065977026,-1.5310857273764906,-2.7303118570063036,-2.251560115620311,-0.8488862193811124,-1.146807491736775,-1.13371691675794,-1.8969327925083534,0.33102109953576947,-2.1399623777446863,-2.4679864142253596,-2.0358736358810683,-3.0686098445986545,-0.2531629290906392,-1.7327117491666166,-0.22762252283136553,-1.0155119901505976,-0.5108969507779827,-1.0288124619904895,-2.0974375274305785,-0.843600249284442,-0.8498034610379332,-0.315659128556218,-1.2626761706504412,-1.197555483154309,1.350179684006372,-1.3948255952302069,-0.6962900029015393,0.3423862477989815,-0.47288189377758705,-1.514057893805085,-2.4832893319892193,-2.8421689581508374,-0.34308650800457824,-0.4970827487494747,-0.8386686073125567,-0.9232000355265125,-1.4431291297388262,1.6155068483453097,-0.8495489360484832,-1.6814887897003,-0.32790985781144605,-0.46068163230596,-1.7151712141259168,-1.4021125610658012,0.8237708679397909,-1.3175149077497805,4
-1.1663145462856863,1.908102468949504,0.21200572141697888,-1.3141995972603326,-0.6680289183899975,-1.8206268088511295,-1.2138856002187302,0.15249043406814178,-2.0773086462964265,-1.4641808952183246,0.32792966812407126,-0.44979501863746546,0.3262576387341288,-1.1133353210975838,-1.4373212143282434,-3.090099807866648,-2.2171565056596885,-1.1461450129095159,-1.5954404381318243,-1.3361261651384542,-1.8906886365083226,0.35636258717439173,-2.241298798275305,-2.387347156038117,-2.143168002726744,-2.947243954432559,-0.12029565062498179,-1.9938933799997813,-0.42677016674787643,-1.1787602716494148,-0.4567140927048914,-0.8749743462544746,-2.2600716269378562,-0.7782516610978204,-0.8982429756985867,-0.31984751208521583,-1.0215355772244124,-0.9003998222815843,1.3303818068227233,-1.47648878784093,-0.37835361725426053,0.8030497637728755,-0.4753553633366887,-1.5913752536575045,-2.2728185074915386,-2.769866235274964,-0.4154958821975563,-0.4260372108675696,-0.8985312462061458,-0.8751137237283675,-1.5001474404714699,1.5576900388076695,-0.7229720701347122,-1.7802395902086983,-0.2501224264555043,-0.5573014077023114,-1.7783717412155837,-1.4935270134766951,0.6776563346174008,-1.4696280666236519,4
0.3976720460437606,1.40525466082447,-0.40543335424965943,-0.7928065795882557,-0.8938791503024578,-2.210501914026234,-1.7966148720933373,0.4169264011975947,-2.466784998106833,-1.2192778994302396,-0.08835707291474845,-0.0954859674382742,0.26788073906127885,-1.6182908775210076,-1.3433383070354008,-2.6744200637698494,-2.1220191621855213,-1.1525911864646865,-1.4206563797143297,-1.4341247862077597,-2.095486219252934,0.19211549253278032,-1.9955851069043335,-2.434067048585169,-1.896350277813669,-3.0240909177601503,-0.20404354208781028,-1.7821982258276523,-0.4768740076065726,-1.106593649603307,-0.2571989768488603,-0.7491813403724189,-2.2273428724728013,-0.8225602286697989,-0.8881287641778641,-0.33375592735674753,-1.1050028862609127,-1.0346709215401422,1.4508137564736008,-1.719183183426769,-0.5334699887920115,0.6260541094587582,-0.7809683580494058,-1.428679835495219,-2.619411322790624,-2.7131461661683396,-0.2777017096890124,-0.3289075958226869,-0.7702809467527694,-0.9514474180119928,-1.5948555950226022,1.4685701129212818,-0.7586340822511946,-1.811461722065621,-0.3966019217882336,-0.5388051877629075,-1.7904553109437709,-1.6528895588099164,0.6222906239872057,-1.2931302745353546,4
1.5361480593741295,0.6028957835718072,-0.5082412228869536,-0.4730187502036314,0.08021810730606094,-1.6917407838727923,-1.8406129937929339,-0.048073156363178327,-2.0627621519143013,-1.6187437881197522,-0.3028872216667318,-0.5273113403151874,0.20756093133716644,-1.1447036960892853,-1.4723417203179698,-2.8242237200188582,-2.1010334614358004,-1.37028191723757,-1.1076472419665035,-1.3455906443507535,-1.645115297585707,0.45405742870725235,-1.9087612071673374,-2.0844906983550584,-1.930997542651163,-3.1481389768455075,-0.015658244859280412,-1.7316780142445876,-0.510156584635226,-1.2731809825162137,-0.6129142546981721,-0.8749464994559801,-2.066063522991167,-0.5186366733145841,-0.5908705849586843,-0.2622287113853959,-1.089808252921466,-1.3017880904655597,1.4959415075164981,-1.6598752030356176,-0.6585280390882073,0.6179512601316186,-0.6127128426043716,-1.6508334891556806,-2.3479532734623643,-2.7549875865828546,-0.39917567236658347,-0.24476016712770185,-0.7254820339750104,-0.8808346218192553,-1.4558822817839103,1.5154393006059959,-0.6385743446862553,-1.8009974083892337,-0.35187437328728516,-0.4116659896145481,-1.6138848382737359,-1.4951857764920706,0.607834777673357,-1.376802413248961,4
-2.5368392788868617,0.8071242061236181,-0.08606643902464911,-1.4228074206216885,-0.6400473725230059,-1.6400233344599657,-1.4055474322514379,0.3732923173473704,-2.31976998533118,-1.5744886812494903,0.047200607760213786,0.17993943472947416,0.6700262295790642,-1.1099933545983174,-1.5534682717356647,-2.7332894754169836,-2.277141172201848,-0.9851864391635597,-1.4938087657661225,-1.3136909567357096,-1.8836714980337679,0.07112671148934213,-1.997544378932515,-2.3195431553431605,-1.908053115922821,-3.075693012298221,-0.19567907437304988,-1.7485226975278658,-0.3140340069349224,-1.1040472008514701,-0.3440859075587198,-0.9151445578578833,-2.1454903482763883,-0.9578302058289545,-0.92448248713766,-0.1359545868447124,-1.1561546836155425,-1.304697157433944,1.4162015643948178,-1.4541737026600658,-0.45824460001201406,0.6223865789792654,-0.705073063090992,-1.6032741175189036,-2.4949284430803766,-2.644635760962235,-0.4894797789018898,-0.34567623148145193,-0.7562948109494966,-1.0610577685493925,-1.4445217577150822,1.5917579680762817,-0.7640503497517658,-1.749657079083688,-0.2942666491613089,-0.4434685780675592,-1.603296368043894,-1.678542481390951,0.5715927182567143,-1.5428010820049147,4
-0.25067510487606137,0.7943235582007766,0.20283592475863538,-0.10922345343658346,-0.3413887146638052,-1.931746734924063,-1.2507639594619617,0.3921932805760876,-2.2247076397625842,-1.9172683961447214,-0.16338246920669436,0.13332460949444647,0.45184651488340816,-1.254743784652996,-1.3925011413168198,-2.8145591032061605,-1.9262320036611624,-1.0654144036330813,-1.3075459531803402,-1.2594175375660819,-1.687606444090236,0.13083013662358595,-1.9288372350088576,-2.499754258594976,-1.8205743985302472,-2.737316011654556,-0.019085640605097903,-1.6134111116022143,-0.5394199771832731,-1.246237958301169,-0.3853461839782668,-0.769107946570441,-2.4364587547597143,-0.6768951078613609,-1.0836803436728486,-0.20948100217132679,-0.9675149154484537,-0.9808077791911369,1.266067588382736,-1.6626177844969656,-0.5331798041073215,0.6347766317274384,-0.6756942574991706,-1.6374508367587157,-2.447809861014361,-2.828519407086465,-0.23179108890177724,-0.4046871223300074,-0.7625287443736756,-0.7637187371808565,-1.59558691541525,1.4181246570352561,-0.7209028610608771,-1.8150962722831003,-0.32536757025930935,-0.4115842670131181,-1.6716296783637723,-1.7207691487471903,0.5506554471819166,-1.3306242832346789,4
-0.4962597732597426,-0.20623820792674463,0.87455027795955,-0.10780663364171206,-0.9697751590330717,-1.9146413865373493,-1.2082141789668803,0.5096713486290602,-1.964173600157058,-1.9006347230665488,-0.16705529856675783,-0.2587196635785921,0.588844260801965,-1.181616673621123,-0.7203631815942143,-3.1793488675477466,-2.4757723972745085,-0.810760966079815,-1.4975980736053485,-1.2533328753904789,-1.808586012214873,0.5036294184551195,-1.9282967709856411,-2.333034963906206,-2.1365721607588926,-3.0127710500836997,-0.14463524362516803,-1.4933981172975617,-0.5560907450879111,-1.0005592073897889,-0.24082151247058442,-0.7196325068033685,-2.4042155985565956,-0.6278123203649564,-1.0151266611420153,-0.35511807750348723,-1.1065853586577314,-1.0591758979942154,1.217659619365756,-1.512031219845964,-0.5040962123125912,0.6644269986001095,-0.6115546083872285,-1.5820312393785598,-2.7555592039098067,-2.796740580958075,-0.3089712419568462,-0.5677331590850252,-0.7013445781280441,-0.922652549016922,-1.5169069401463873,1.6756438248593066,-0.8521372352524739,-1.7739211203758078,-0.3851471480912759,-0.5835777125608942,-1.8889574017843982,-1.4915606762306477,0.6973690968740738,-1.3439655173872724,4
-0.9329207276136056,2.0240936253627755,0.20637936655494857,-0.4882867595781166,-0.8847792093600093,-2.6554218061038375,-1.5054087883443954,0.07821792575804132,-2.3053132250555075,-2.0170165109140825,0.01291412160470147,-0.015242265629425614,0.32604706847814324,-1.514214126884844,-1.4698037235165013,-2.8228846739134164,-2.191802165091977,-1.0664570886540106,-1.2943069605033457,-1.1864219763574766,-1.8993675079350325,0.26144464839095793,-2.030465471941421,-2.4268147851062967,-2.127835826984484,-2.8935889745272965,-0.22562965420467115,-1.8214395181399172,-0.5439097832418738,-1.2437133766119786,-0.36797233361354176,-0.8310665194806003,-2.2220847474707006,-0.7103877669789644,-0.8792870015384767,-0.16890589256494226,-1.0707910879987192,-1.1762833704226299,1.33926894671384,-1.5918159975666444,-0.38013926906085505,0.4531837865767112,-0.5725450930437697,-1.5294336074692758,-2.466585034253558,-2.8854429649260624,-0.30425744903633356,-0.4289680063552779,-0.9395555196812158,-1.074898445419119,-1.6232990101933888,1.442245080592853,-0.7232008498695806,-1.661641768230917,-0.47062879708845556,-0.4098317537500337,-1.7189758424498671,-1.6432721271884703,0.7063000756886262,-1.5998400046752832,4
0.43830440160145834,3.146121347163354,0.7718206095643368,-0.5402848397437787,-0.6360010123310944,-2.338383031082968,-1.5079769262314757,0.5009725964672269,-2.1609348199967924,-1.6760565937335308,-0.022322291597748928,-0.09330793288206224,0.44529443970864613,-1.186772146645636,-1.1721887053810023,-2.8346944264877973,-2.212190805969218,-1.0220765381226338,-1.510617814696814,-0.9553780472537139,-1.657221742764229,0.2605570415837697,-2.38679674827701,-2.4949161209349495,-1.762314131971941,-2.978833599849965,-0.2477501587553039,-2.1013636096204507,-0.4748009037546602,-1.1150847721044403,-0.6747901390852973,-0.9108524362040378,-2.2933807409230265,-0.5521836003365649,-0.9832002707976113,-0.2894507352453262,-1.0634425187017427,-1.1981220264638683,1.5500447558234418,-1.3592937063354602,-0.6754583953153295,0.6363956253973937,-0.5924394832304614,-1.5595957494495156,-2.3727522745274587,-2.6647566209245985,-0.31765793468215947,-0.37800461003943453,-0.4583427634629928,-0.9526988487928434,-1.4080876531381339,1.4974789993183704,-0.7621854008617311,-1.7601749022492594,-0.21465333976735904,-0.43934903783271345,-1.8215373197558713,-1.5562688097167727,0.6132831792596584,-1.3675535455297725,4
-0.4942439032846095,1.8495772582438215,-0.06381606584738259,-0.8171767318445692,0.10322096629729416,-2.2552133633762854,-1.6759393356676724,0.2030671170568225,-2.267762707721853,-1.5403350346896156,-0.035989595419182625,-0.02502811177928524,-0.006074457915004328,-1.0902840081273377,-1.569709401031412,-2.58285315749216,-2.1239397410150405,-0.9192740383038016,-1.6558044648796701,-1.102493211289959,-2.054827191200039,0.11087344188771353,-2.0395294196719784,-2.476464470672651,-2.0972777657586663,-2.9307521530202703,-0.41400450830369834,-1.6966547835489865,-0.520812095554533,-1.1191550505725847,-0.6079105407201796,-0.9977444674458691,-2.400716588004117,-0.665360680272934,-1.0240483324952807,-0.373899482965277,-1.1865477286956494,-1.0937692098994003,1.174533726113144,-1.4379870641080128,-0.6061763551251559,0.47512560383005564,-0.498893611490008,-1.4848357336158369,-2.6496568648251184,-2.7686046451519712,-0.4303507579309354,-0.37470983331806673,-0.8091523221233813,-0.9123398457125008,-1.3492985747656605,1.6859561996328805,-0.7891981445383975,-1.8397390397356599,-0.3982082105886922,-0.40405808861228776,-1.7767895499876563,-1.6485746691469934,0.8105828210715608,-1.3364628066712279,4
-2.0138267868649575,1.2424080992208018,-0.18735197857662134,-0.9149440800931237,-0.46068193313640526,-2.142160795294124,-1.224980546043906,0.23683327679442273,-2.17788438498327,-1.4777055592736426,-0.2311558622655901,0.14807458053376243,0.3723854077262285,-1.3859989311732492,-1.167639343734831,-2.692809689839743,-2.1541194777943686,-1.0954740083043262,-1.261964957111213,-1.2733512564181642,-1.5968361241169307,0.4629028816222159,-2.189165849145414,-2.1487304427169787,-2.0833921294358517,-2.9842643695786744,-0.14016145693437762,-1.8905546469547334,-0.4190106175295128,-1.3313155807352088,-0.501457945861105,-0.8698951248779982,-2.4019567705083102,-0.856810069335635,-0.8528865712189083,-0.47530897953132684,-0.9699927712727892,-0.890877276466786,1.2727429656304095,-1.446571090982291,-0.4939932407254463,0.5087685392113944,-0.6344876247031093,-1.5330697143749408,-2.250277213094703,-2.7595382971594726,-0.31478142710369644,-0.2986202579988956,-0.8551685268931997,-0.9041542089709811,-1.5316774534835071,1.5395880168166232,-0.7061016512367843,-1.9309558419314514,-0.2545001730153872,-0.4917141300957504,-1.7266197928900546,-1.4540461216108203,0.7269351630848974,-1.3765212825849464,4
0.9069271050117366,1.6616354892017853,1.1746872312766952,-0.25376807418093084,-0.3022036468530708,-2.054301502012628,-1.4247159090104964,0.4000592450865734,-2.323251777442154,-1.9295986917973458,0.2861315682114731,-0.09781757299991165,0.5055658228162748,-1.2734342018087523,-1.3341291227756633,-2.993721919270069,-2.3657021258732644,-1.0148291229599646,-1.3069079749427754,-1.2995116253371164,-2.013148112574383,0.24477377005752549,-2.091712513740783,-2.4148124729505396,-1.8960585682792324,-2.952215740238147,0.04450316076454805,-1.8520254123583448,-0.4395493259585108,-0.9951809359175982,-0.35371418921261605,-0.8061280765569987,-2.642855218278916,-0.7148591304624153,-0.8323545161990727,-0.18202946792825758,-1.0182121911403927,-1.1781118323341293,1.2913563009646831,-1.5321014704551692,-0.6300455977605772,0.6772663036953884,-0.8253614673633333,-1.2378910520695388,-2.4155579973498167,-2.8999731669001196,-0.3329721463760363,-0.48055677483307424,-0.8536781603240309,-0.8604429114202935,-1.5740234045671841,1.6083035987039833,-0.8801349707480284,-1.8017544733483455,-0.337661893722768,-0.42091292632591926,-1.836654632642646,-1.4305442246607394,0.7050739052891989,-1.3494792803254358,4
-0.44715213259889547,2.1946759747935896,0.059643974560138535,-0.46541881779655414,-0.7823402939693915,-1.5907707287141344,-0.9210071405772926,0.6775625420763001,-2.290393249492765,-2.1188236361852293,-0.0638921681814911,-0.41618847083470917,0.3276401008539768,-1.2034427406848704,-1.3887429639651891,-2.3323565369733243,-2.168775872446767,-1.05141906384515,-1.4381622484407275,-1.3004927486527438,-1.676369933774441,0.3655150509013915,-2.0034815741432563,-2.2549619894536295,-1.8598274813744708,-2.8505329343356767,-0.11455311122528955,-1.6022676567983878,-0.6853944025744966,-1.0874365016467196,-0.6041379658033118,-0.8346249358586628,-2.3850185858778468,-0.6828655755405926,-0.6209630744890255,-0.1719914401877157,-1.0689037255089473,-1.112836202759308,1.216156889352321,-1.3831586660760515,-0.4237170007364692,0.6025862333279762,-0.5521013499003274,-1.714814143535671,-2.5031148210595733,-2.64884796857482,-0.27511272771234585,-0.3192520372802161,-0.6206901594009661,-0.944090798654478,-1.5279074549890634,1.4859299337370828,-0.8927916369821802,-1.8492788064201946,-0.3359703595459808,-0.6288524706609526,-1.6182092635479295,-1.5843657146608818,0.8760184299316461,-1.5165604331294593,0
-1.1034964179623814,0.745899734916639,0.002843491628457623,-1.7047527425755633,-0.3480718701613835,-2.420344936705402,-1.1171727190472278,0.42299062769614315,-2.4841439610138316,-1.9793506075980254,0.25994692085019316,-0.3395170200161822,0.27665240020697957,-1.380551881776566,-1.1154538179380475,-3.0553912114821347,-2.1124622405572895,-0.7982446621699419,-1.7544869893517483,-1.0972449658936392,-1.9182997052686304,0.18434377669712984,-2.0577273389026502,-2.307734341209994,-2.046279416449239,-2.9623900424992047,-0.4322701443384165,-1.8549522263919789,-0.6815575861761278,-1.0975096312185177,-0.39564300979096567,-1.100575531002591,-2.3593828320876495,-0.6643730005496408,-1.0709870441371983,-0.32879152043771215,-1.0968182210682829,-0.8273208601750881,1.3238918135298023,-1.4396786784217532,-0.4913531161610436,0.6299726354714879,-0.4557121848957546,-1.5830491773268585,-2.56710708959484,-2.728217403504974,-0.3978512763323905,-0.34161215027165615,-0.7209583027842392,-0.8531194080889926,-1.6310539379669056,1.677183550527301,-0.8596589409056681,-1.897369883930709,-0.286781209472249,-0.41348146855155327,-1.7525508998849966,-1.50108797330298,0.7492181465340428,-1.2355918379323865,4
-0.9135590621251559,1.770553554601689,-0.5554597953966797,-0.5622595761536531,-0.174720603763792,-2.3327557067180376,-1.0206747296406935,0.49412616947931864,-2.1318286656452017,-1.7483232822631798,0.24804409351087503,-0.5856445869312503,0.2776371908190928,-1.172185941016707,-1.173784736456147,-2.767124454076013,-2.1860111562905566,-1.0986936630539121,-1.2900170024548185,-1.168744824196101,-1.8414605132120985,0.2973195867478389,-1.9265042178215073,-2.654076543622665,-2.0110274179021252,-2.9583571183321964,-0.2057100359548802,-1.8653994090534503,-0.4953483123287739,-0.8768774152996468,-0.4037347300239643,-0.6743066841778776,-2.2678144343061892,-0.7713622730896057,-1.0300324909475278,-0.40256501928265465,-1.0535949381385599,-0.9392794197480224,1.5748030768880072,-1.576296703774679,-0.6097721470165541,0.5695598494674854,-0.6745616305755308,-1.5568636463371364,-2.3776950867936866,-2.689567540385841,-0.3769573308428718,-0.27342936718822375,-0.7848088467816107,-0.7684014329308673,-1.4740600631696625,1.5665510803587326,-0.9332493497303981,-1.9137027423678323,-0.29031003029670777,-0.6349081796031344,-1.6158466735496655,-1.735898343345896,0.6872620629104121,-1.4250992345427305,4
