Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.2362823260031377,-1.763675667458195,-2.333365246799141,-2.7003504609322344,-1.3074186892478568,-2.523023621436032,1.10848255032333,-0.473912774098661,-2.6329042512887177,-0.6675883250732492,-0.1572942454441854,0.5914651272288253,-0.7046953737095382,-0.7700685695419777,-0.6474421982651908,-2.054071758949113,-1.1766898807445823,-0.22933354507926929,-0.6980367025391979,0.39685248264168127,-1.3832701972228563,0.5505184158333207,0.656526571871361,-0.9230708171846738,-1.4809229248508031,-0.9474535257816341,-1.469017210294331,0.7046287792468636,-1.8448644328567418,0.283670705164007,-1.572520423649893,-0.005421410966640283,-2.235739905882041,-0.19174338034514432,-0.9304627965008666,-0.29968957045234845,-0.8948074393689033,-0.4088219395462404,-1.3469706050960222,-0.02549837805753602,-0.9667712324119738,-2.9800673276709944,0.44638921489890315,-0.6784376917003305,-0.4775212498194887,-1.8776989954500598,-1.1902467877684733,-0.9828669191576929,-0.15409721205852123,-0.618160954458715,-1.0448283678386656,-1.6165785615996555,-0.20705576949832985,0.0071652704956527286,-0.008945271029453923,0.3212918867418559,-0.5019427354056152,0.5961559908898758,-1.7503411205015353,-0.06357563790630681,2
-2.088771399088329,-1.611613114302779,-2.373567573987965,-3.151847127582772,-0.8489333088076587,-2.38298806187196,0.7588929919637373,-0.2643749349991673,-3.045996025176099,-0.6574781031270852,0.2831276961631277,0.43180849428170365,-0.496342653305164,-0.912079769777417,-0.603837075161539,-1.827602987124345,-1.3821371031956065,-0.33926860057099156,-0.7681119329998797,0.6716726765031187,-1.3302903710414558,0.8282294185370733,0.48081291104386714,-0.9308813827461991,-1.630392535534185,-0.9180663224290309,-1.2641391093407357,0.812323335914862,-1.8978061302303686,-0.17401269559757582,-1.5868703983568508,0.13777887589481017,-2.0301375920734603,-0.10513256825654514,-1.090624515517632,-0.22689267247169187,-0.5124123906207506,-0.09792876022067315,-1.3275055454228148,-0.01591912518875771,-0.6917315776821445,-2.8593655997353924,0.36281926989491475,-0.8315899799097215,-0.47375526719998184,-1.7271728821165735,-1.435624036333999,-0.9710924003825465,-0.2472095507881119,-0.9383423887052504,-1.1433959243855476,-1.610085214097972,-0.11920580498879997,0.1369116293276892,0.1396747503763615,0.24835867086757912,-0.451610256608176,0.7203092824388386,-1.7194891045155056,-0.19238990483011442,2
-1.5783986732580235,-2.2947982496055115,-1.959374548445385,-2.542040825097758,-1.5792537202953087,-2.6674853192642236,0.7063106417908962,-0.19252163558046237,-2.7701704349096175,-0.49935611454006495,0.07863945426130378,0.7809393497395654,-0.7545047227286796,-0.6352744922309154,-0.38420038209202495,-1.6725358908116605,-1.2912687101254037,-0.5725620292143193,-0.3807657750233416,0.6552236675990011,-1.224137251719407,0.5876496864539756,0.683643862608684,-1.0227760908654355,-1.527754754306839,-0.8717922881489534,-1.3620362616036974,0.6942699249573844,-1.747211885760298,0.12256754854370272,-1.5789928864836626,-0.08620599210813218,-2.1313587637655624,-0.3094299605680596,-1.2209219384216807,-0.39701093208247473,-0.7240530828215359,-0.3690010671987017,-1.5422950265252793,0.26921239978189554,-0.7130571433662248,-2.9505875224794678,0.26974644149233673,-0.6565746692690732,-0.373309601170127,-2.0012393954251175,-1.1790465216813535,-0.9667167455788097,-0.33486043401389876,-0.4888605952912981,-1.2628991644869798,-1.8538052313894426,-0.4039975286248611,0.044039131815301336,0.21281318278905612,0.3330155435848196,-0.7792062555297405,0.6869893207638142,-1.6361274813195377,-0.22870330364707459,2
-2.8112350202001,-1.7622697951577373,-1.8166068987042787,-1.7703115211635367,-1.0251702026230862,-3.2666993237967263,0.8410741391426223,-0.3369133072370515,-3.111591006837872,-0.4207313650576708,0.13533058065873085,0.6009783154818789,-0.38513491359316426,-0.6286397282772687,-0.5248693702855172,-1.8191402117853763,-1.5291690604364576,-0.720010756265686,-0.6832844291945341,0.792316815594257,-1.003009887861854,0.37044181874443544,0.39971707026129477,-0.8577441430796222,-1.4690375608920898,-0.7490531585448021,-1.7076416285026164,0.5920101921959529,-1.7412124174607941,-0.2194362773025439,-1.7726775753474793,0.22301353241777236,-2.351664935351174,-0.001341144813227238,-1.218299698932443,-0.6165724250182374,-0.8091046591236213,-0.39733013238000114,-1.29248600222095,0.30373559980987747,-0.8924878489102789,-2.9439329563790073,0.4010553493440929,-0.7588308215815631,-0.5789302513060386,-1.9510922156045054,-1.3408935014379952,-1.0074557496341507,-0.19059996082790992,-0.4497984871295733,-1.1044286941262975,-1.8297226766621177,-0.21127653871572774,0.07289753326537975,0.15294078966869173,0.3767657303866315,-0.32732891316768753,0.46092148541419226,-1.8735042367604982,-0.16827859985534965,2
-0.49552581652032324,-2.607299992301151,-1.624993863540529,-2.2036066906239187,-1.0244229569115446,-2.799728947616164,0.8412239344348705,-0.19678694274828432,-2.846588814491161,-0.22912018635445192,-0.15076984037731272,0.681610566857167,-0.7245859398554646,-0.54076773642322,-0.11565051570137413,-1.694883059860103,-1.3947921725209396,-0.2660062263109497,-0.6082343742296495,0.6131172249466716,-1.3349910125666962,0.47520622742311935,0.5391778508420835,-1.02128512370185,-1.7452209427523413,-1.0770025135606822,-1.1629712054022867,0.8874171581371201,-1.7519641657586034,0.06849333722502336,-1.5324633235689629,0.18183176961645317,-2.3374877881341787,0.052091832509415265,-1.1376066414558172,-0.49119210462227236,-0.9077805752872194,-0.24912285069799742,-1.2723664809851964,0.06450842341084156,-0.6896182364473755,-2.8855895090913646,0.3734975827808411,-0.8018300321262601,-0.5373115438965289,-1.8574581019519163,-1.1317828815082565,-1.0005496519006298,-0.20646283614472685,-0.7466086556290397,-1.2422625289368938,-1.65357572947812,-0.26169454040985873,0.08002019450453089,0.006112544686342182,0.3458062971366431,-0.7189007844433751,0.6952701311996978,-1.8765351893648419,-0.18222906953828116,2
-2.9488104140667497,-1.6105178533133808,-1.097797235830082,-2.210741859123732,-1.1281930379264125,-3.0418392094331166,0.0992949708789993,-0.7113623938639179,-2.552013734598689,-0.4949539507031838,0.3778629269871531,0.39838021269654234,-0.8118797013862564,-0.7536361219925686,-0.744428903262568,-1.8588163459305815,-1.059248783696812,-0.5802253359436901,-0.5465309689581628,0.39685033456180935,-1.0887588646421325,0.7221145454600427,0.4825546822176253,-0.8942097401710902,-1.5154034940619414,-0.7617362299281923,-1.4354362320894614,0.5396326613349725,-2.0766401444475973,-0.09779164476430077,-1.7498993444445166,-0.04442983689078958,-2.290581615488807,-0.23399626657149802,-1.1554576924554008,-0.5758238808885222,-0.7728435824919216,-0.28142324057541646,-1.4921094028274045,0.0739928924298642,-0.7258408987158523,-2.8276969192419297,0.23356097341296778,-0.6434726792576801,-0.43404794581451783,-2.0009543939394483,-1.2478941612180412,-0.7909666634256218,-0.3836556031088475,-0.6828800714332368,-1.2391902982211218,-1.6468994514479867,-0.2645285462022434,0.159957340132247,-0.004642598665664507,0.267753710134076,-0.49334360682625544,0.663031415146118,-1.6116592822003555,-0.07372517573533924,2
-1.974558837715937,-1.949372086039355,-1.8047697053380023,-2.593465306820907,-1.6328073816665962,-2.8624467011309953,0.9309567868214401,-0.8304497355458864,-2.866280615354256,-0.583908170612033,0.4107024880644143,0.4488322061675336,-1.0761537703074706,-0.3429323660302845,-0.6919756451888078,-1.5668883584136628,-1.0406253093560862,-0.3829228260348557,-0.5188665764031548,0.6859301720904706,-1.0185933881284164,0.45623106243982203,0.5073693801764287,-1.0050238895183634,-1.297560914401682,-0.8194616076085239,-1.5135425361538677,0.6694352252869618,-1.8475105964816656,0.11691860019605846,-1.7757427951796063,0.09827591279583318,-2.3462864640588923,-0.10402276488901216,-1.2347673905724144,-0.45629511965661224,-0.7175038766889882,-0.25141968457811886,-1.1900414203901482,0.14315461386423922,-0.7162585018738462,-2.8307797904686445,0.4460962580225742,-0.7333237456482568,-0.28124519583736735,-1.8412950676301965,-1.2426444312022422,-1.0007777667348707,-0.23751253583557494,-0.7364136600808368,-1.1159528633674833,-1.7112280066958518,-0.2805509577570089,0.11126087822954912,0.07047618704386946,0.30586949586029644,-0.8003774655496343,0.671177915650022,-1.7572125411613273,-0.020579645608089267,2
-0.012614969480121418,-1.594657445748491,-2.4180604937067667,-2.520869359761289,-0.754437647131766,-2.7725738090106367,0.7970524437711154,-0.02792899308363389,-2.809553352815458,-0.2480382026873557,0.18031451275643123,0.7168046578807481,-0.5526722810112789,-0.6676008739446136,-0.53753742907165,-1.5910108553173574,-1.422453561106503,-0.42106944772804256,-0.6363221779898771,0.16512313782407498,-0.9515255058384093,0.7237143358052782,0.6319274159984719,-0.7808514576681542,-1.5602156243291576,-0.8025108321241,-1.3514354086672455,0.7876558874848687,-1.8195150979631693,0.16686774883805758,-1.6120107289187613,0.046564135331426955,-2.3278520325639254,-0.34110864978526345,-1.2385237449263877,-0.3917982857815416,-0.8594403643827144,-0.25282923627476833,-1.0538995538142422,0.10710811687666963,-0.8269370080704052,-3.063539306197237,0.42452617401773196,-0.813016246224397,-0.235759445647688,-1.7848323756246933,-1.146432831667789,-0.9256602540806192,-0.1374273133858273,-0.8156981131158967,-1.101035245815631,-1.794286909369149,-0.4030124809446307,0.19600080199988723,-0.05791103849868057,0.3609362137324882,-0.6585359645579398,0.6101845430569174,-1.6384571362940281,-0.13605813886629578,2
-2.0176650323281726,-2.8269425086726807,-1.9399385504075721,-2.2958326544608236,-1.7075453367480056,-3.28800169691926,0.8003495910922482,-0.25952546051163355,-2.827714657561586,-0.7806165901861468,-0.3191328034783697,1.0115641658398913,-0.6535403000790196,-0.5560828050239472,-0.6192187320465059,-1.9428116742708748,-1.287365079090951,-0.5387094803175773,-0.479918280563705,0.6254071951201883,-1.0989255400517204,0.9309198045442006,0.7467726324379944,-0.9688696962551117,-2.078890264110361,-0.9189549766583047,-1.4059190524612006,0.9316693982189371,-1.8359414349657415,0.39404490775042583,-1.552818405989929,0.4041335853435868,-2.1895511492252795,-0.1516115919989398,-1.104322376769705,-0.48319787475301973,-0.8026857840303846,-0.3219226783971085,-1.3777601990649122,0.2478093307348784,-0.623918207365887,-3.072543686416137,0.35480980023112985,-0.8273164697689518,-0.4132894238957066,-2.0843234048855135,-1.1196796522882808,-0.8633640979975379,-0.20195833328417062,-0.6371559443009844,-1.1858404569640058,-1.762929039477159,-0.27217866398085944,0.1463759424405277,0.04809185381808795,0.4048103399043485,-0.5444296908707746,0.6642100442984162,-1.8398079319043223,-0.05572644864641241,2
0.046869147298714164,-0.14003702667234852,-1.8176335012460556,-3.0123845546807697,-0.9972405949372314,-2.327463566174774,0.5895028311648558,-0.4260859496903808,-3.1036366749521185,-0.32317771317920874,-0.07500220927206325,0.3608400068270332,-0.4894624218587643,-0.4233173384213541,-0.4120196516869062,-1.6237186937780876,-1.4755768838502306,-0.2916608208429139,-0.5634981015599269,0.3922034321675579,-1.1914366096031523,0.5020015713887633,0.6362161415097335,-0.938664877048436,-1.5775646710517266,-0.9233453255839433,-1.3119976191377996,0.8523038681799203,-1.6865615044156723,-0.13000915187968565,-1.6062692507073077,0.29099680474746004,-2.1040367994804856,-0.19767793920033494,-0.9994829635206639,-0.35858494412475567,-0.873937897607199,-0.6018365972204454,-1.288723650211338,0.12712807533890796,-1.0050069109038453,-2.9209442468860463,0.48433175960044883,-0.7585688830152687,-0.5752747410291379,-1.7572991746458158,-1.2453935686165363,-0.8597839766528788,-0.19206628470485554,-0.7425030673323707,-1.2548188175728037,-1.4893355113370177,-0.35722011928443115,0.1953759520147409,0.04428221389564391,0.5245273802365463,-0.6547702976956778,0.6241335374345768,-1.6765018017291011,-0.17499698387903823,2
-0.9731695524576899,-1.6546780032272796,-1.8737595522053228,-2.7313749768558964,-1.3472344042569857,-3.4980402064687537,0.3137020242883481,-0.037922938902063275,-3.3869039562151624,-0.7071670572817372,0.1482389894069362,0.4042425144017456,-1.0808575768574884,-0.9018201298205377,-0.7728099881947869,-1.7296667820413512,-1.3742442203546066,-0.493486155696154,-0.6805217454104936,0.20998975635605482,-1.153756658356633,0.5426148981017254,0.5591539748834784,-0.9691865362640321,-1.407608839275043,-0.6056712735551661,-1.655613578629978,0.4504027588642916,-1.7230987560369733,-0.14746482034878028,-1.6398718586673782,0.14569557509462883,-2.2095882290323865,-0.28389188908570606,-0.8395821296740519,-0.38239268660604736,-0.970585035336704,-0.5626779680911254,-1.257849168858911,0.20966132366924836,-0.7580853351363597,-3.144540260412053,0.4147601615545742,-0.8100129845572046,-0.4122779280119221,-1.8811210035772048,-1.1391852475527284,-0.8389517276373099,-0.2674738113519768,-0.7441990076860434,-1.1525531413257035,-1.5341847436159006,-0.1771153833942372,0.20767725626941722,0.17032636207789942,0.3831109617116399,-0.5476237530838564,0.8195855676959828,-1.84881847285283,-0.20413590370563048,2
-1.1111460432885087,-0.9474200239093518,-1.4456651454123484,-2.5114995633323653,-0.7991219302736843,-2.42438321179642,0.8615409936627858,-0.03873918601875931,-3.123499879841407,-0.4514068733640506,0.30331432171268463,0.5221613950605974,-0.8201817246178849,-0.43439227470112085,-0.17130672086128657,-2.0267868648411747,-1.2945899840563488,-0.2105547168927323,-0.745570920428375,0.46672018655596026,-1.0868202381325998,0.7591181207085337,0.38495873598939667,-1.0398547304653423,-1.5031262889598422,-0.7859643163834014,-1.6827577594079912,1.1191557779486556,-1.6760783334850762,0.046919689150670595,-1.5329887374650293,0.04545174544082616,-2.182218390716975,0.13125364470604217,-1.0167178988035237,-0.4440352585941765,-0.5849804234058136,-0.34842445919768783,-1.4513293227487614,0.24237584895467695,-0.6551996331360326,-2.9863785751076066,0.36342833593272783,-0.8744106896285218,-0.5217788120242687,-2.0746283493353874,-1.2466599151716962,-1.0470597430013835,-0.29206890070667485,-0.7824910440509851,-1.082215497170898,-1.646246711189691,-0.1992925289917023,0.07358016712996349,0.056138831740015036,0.3293814552442093,-0.7542880084334792,0.7148046374237339,-1.7888949915201664,-0.296653713340963,2
-1.4288177738601968,-2.2191297137782753,-2.248070314726325,-2.522104737403888,-1.3645576282946492,-3.485175139266819,0.635725118118386,-0.3004679625062076,-2.5691102621571202,-0.5574597883615745,0.4564818331640257,0.29794713782287047,-0.7672701028559492,-0.3967679792292548,-0.32153834177891105,-2.033321813856164,-1.4044488288997705,-0.6267266773651571,-0.6351368178294873,0.5118639579530291,-0.9301937525027472,0.8432316695537123,0.8127522315386925,-0.5944534293960564,-1.427729109935309,-0.8979598747104505,-1.4429468453048995,0.6978179827731958,-1.9855515813480935,-0.14364063795385545,-1.7346904407108092,0.2151690593183735,-2.2633182276890635,-0.0019691027722487653,-1.209653714481141,-0.3683290083846791,-0.8222756561419314,-0.33035585305538767,-1.3566455182263544,-0.07966927072069338,-0.6371141355152116,-2.826342789268145,0.23627906313340666,-0.7235029763031217,-0.5654483820338247,-1.7236789265361219,-1.1567362539729478,-0.8369989458182153,-0.28772048009562184,-0.6930760173885943,-1.160038997037986,-1.619536274423964,0.010494756294808172,0.2673645423030264,0.15247312922928774,0.26359897646338826,-0.6036420858739401,0.6457933905357235,-1.9026252055665847,-0.13426576095910048,2
-0.9231038375934402,-1.5615200224755967,-1.9763339247873348,-2.3010678702885983,-1.1480407413630636,-3.2584867324041973,0.8468590688497311,-0.5295774487049925,-2.7701391162232034,-0.6745962000541621,-0.05841616912505679,0.8341340035541362,-0.5877275282733205,-0.44634707728352496,-0.6547280260608745,-1.7501746345930997,-1.5503679595193263,-0.2609634062641532,-0.6752198064109516,0.38687922286408216,-1.0550906133075735,0.6252439930454605,0.6072787533761923,-1.2781873198772966,-1.592394214555795,-1.0579905624192836,-1.5165123975283692,0.6974433105569302,-1.840675398999202,0.1310640200200968,-1.6521234680117511,0.09683231365021118,-2.1386551995205445,0.0258879586937035,-1.2103203308286812,-0.34114385398742303,-0.8355683435412837,-0.4989513270518766,-1.3542014916204042,0.1738639629703198,-0.8102250931519943,-3.056891609870209,0.5245232326420985,-0.919329387583839,-0.4675629703895412,-1.8372824439943134,-1.1369617669953653,-1.0389686369454036,-0.208239160865937,-0.6866421500673957,-1.063322118773454,-1.6805931064598119,-0.24406284114408913,0.09284388704366084,0.08198286971839974,0.2955331303174542,-0.7215747602608757,0.751876851962945,-1.8649001346398553,-0.173764123411121,2
-1.4038995182631744,-1.5925305711370936,-0.7745297930043376,-1.6218459227263626,-1.340141506050097,-2.6526154797073884,1.0102363722580558,-0.5898421009385878,-2.9841507457311103,-0.6004323248546773,-0.05933437478631645,0.965379753505307,-0.592234150284455,-0.35571502374865915,-0.5035371091354819,-2.126420371226861,-1.4804672229238838,-0.44128504308052513,-0.5745163148296363,0.49777129575228274,-1.2846248553487947,0.41424261647040694,0.7228936407276206,-1.0670230550466484,-1.4449647570378708,-0.8636242967869564,-1.5655731909810486,0.7685841299426951,-1.7270412071082433,0.06188229297969,-1.6027653985471582,0.32208671237753683,-2.029388222201044,-0.2002381821336388,-1.0625280488031577,-0.5546901878665295,-1.1032525680774046,-0.1921514927857056,-1.122729194518792,-0.02469565398211837,-0.8703220130216532,-2.88118066449927,0.40101485103725687,-0.8764956246799183,-0.5938581460889315,-2.018911281850164,-1.228196681335372,-1.0383625773487255,-0.3984803611016616,-0.6267571992897341,-1.2004001654339924,-1.7593168032902815,-0.1100665498009607,0.06397049370034774,0.04045941137300775,0.5096179933659828,-0.6169963052067475,0.6036576569370891,-1.7702753701932508,-0.13392913171833934,2
-0.08874137495817846,-1.5292937680349425,-1.3842466984650614,-1.9729958246303894,-1.5245314963836702,-3.169482153421143,0.7498017225070619,-0.2886441896954228,-2.9750338206420452,-0.7445148622525006,-0.25994537387423833,0.8224146476195201,-0.6616575932683652,-0.6886234455907567,-0.2274407764620745,-1.9065093891723608,-1.4745034996243784,-0.3075104441542471,-0.8536115824409328,0.4505410521908444,-1.117615908616411,0.47951523079399505,0.6406273616982056,-0.6675956208812602,-1.5234570046512326,-0.9083004718914433,-1.2411427331701574,0.8526736029175166,-1.6190759190907889,-0.27358246163777505,-1.6392914343403358,0.03513038380206803,-2.15005521782847,-0.28920631195377716,-1.2593900429863367,-0.4497442392119212,-0.7703204935331576,-0.6023444920216092,-1.3394760575850482,0.1516112241310061,-0.9101378222871813,-2.8637585111411457,0.24476378370140384,-0.7044909643809463,-0.5215512983418549,-1.8219040101500772,-1.1726141549283888,-0.8918614538676476,-0.299285794859399,-0.7771244279856373,-1.2569740086051389,-1.7843681058782066,-0.32510330303520973,0.0862250592016374,0.09848233646261291,0.2851577780018584,-0.49270505223911787,0.6506256559496105,-1.7674907632386034,0.004315223007277796,2
-0.3485383260363608,-2.1150505177394683,-1.9190002081210114,-2.237040492935735,-1.3714251732890794,-3.049939532525797,0.7183272813610222,-0.7738885429665165,-2.833077655587509,-0.42821397196893357,0.016516448145292725,0.5245743238947953,-0.8587217073056499,-0.7002161825369124,-0.6273089726990135,-2.1113254475139023,-1.47612239586687,-0.3982667658192335,-0.6069012658312468,0.4866029174074128,-1.2386615601333266,0.5617186412152897,0.8363504378506057,-1.162912573472668,-1.6297843935275835,-0.972936940036152,-1.5434071787098365,0.7563788114801007,-1.7115800382101525,-0.17631384000053227,-1.702684334277119,-0.048480623110327775,-2.3684276149499235,-0.01707099578790848,-1.0155380365711497,-0.6672515976892208,-0.7020486003395285,-0.566669618444964,-1.3650714329444469,0.2125144623714726,-0.6413446570881083,-2.836893339362395,0.2736745727686963,-0.7124518661034213,-0.5051891837546079,-1.855227933808365,-1.128895440473505,-0.9935344496593211,-0.1538857232489843,-0.7777579210485478,-1.1776859450422705,-1.665763465565469,-0.08214734877687854,0.23653001054977837,-0.1176996305475341,0.2207664598338972,-0.4688513442007984,0.6379785163485198,-1.8087249519085362,-0.24668774340446942,2
-4.177855295307585,-3.2312054155238616,-0.4728723843859761,-1.7291943402797887,-0.974829241582438,-2.2767086427536602,0.7247081517005081,-0.4578884452931557,-2.833079415763075,-0.6974278815106253,0.2636542458299537,0.8310646002982862,-0.7276122122472234,-0.7335503080732431,-0.36133560422725786,-1.7304939149046026,-1.2763390810563573,-0.8017752409870179,-0.8637278653162345,0.4266634327541362,-0.9972016812709343,0.5914135385241339,0.5315005259366578,-1.0690089843506676,-1.2686076021304906,-0.9530067936455509,-1.3381491203729583,0.6472372420076372,-1.8897732216632157,-0.10139524296931163,-1.752735585670433,-0.050441454665405144,-2.2856122019877563,0.027298689207793575,-1.1504854827414366,-0.3529288434563842,-0.8152672545334962,-0.4106677315390955,-1.3669700421549698,0.1410262490516948,-0.6940978392252951,-2.8749383890471742,0.31410088458916036,-0.7553475487085649,-0.4546154481937448,-1.9220058499757684,-1.2592547795985607,-1.0015252241104116,-0.3663169636756249,-0.6788795723805694,-1.1786664186061986,-1.8142124208508663,-0.0936314935610876,0.15923169797240883,0.2813208793249492,0.27484317601132957,-0.8229292951211087,0.7420408328488302,-1.8060602255641562,-0.21030597649978666,2
-1.7654973001750216,-2.084479044610979,-2.3810705072817058,-2.4817560491209685,-1.340553963574575,-3.4601750257520445,0.595173806048587,-0.2105120870361231,-3.0108617437031486,-0.489078597099744,0.01721432973505932,0.5072880798961026,-0.9887808898921132,-0.5650051487464083,-0.2576437442378319,-1.8606340014456686,-1.4344308625367321,-0.9629152339072288,-0.5240325496467813,0.14281017399076035,-1.2051539547433927,0.5171203625085735,0.7559573528945182,-0.8353437020573399,-1.5798157871489753,-1.0777363751853652,-1.2884571865399388,0.8407417785902325,-1.6578296401819264,-0.17933788967551453,-1.5508231605559437,0.061540710521246704,-2.1862056296472567,-0.1682796805165399,-1.0550424426909157,-0.49615598012569956,-0.7460425978872696,-0.463611434181585,-1.2705745831769517,0.15332468472514205,-0.8715494499093586,-2.9235600176065635,0.5340889693489732,-0.6792710479333021,-0.4599539813908383,-1.8348951477849318,-1.112382282252537,-0.9254743927234886,-0.24502618573104343,-0.6019614641571551,-1.2341092222970027,-1.605499323429531,-0.2951611808523449,0.20566917628960457,0.05858647961983742,0.36174994002061867,-0.6121430608423045,0.6499118255717419,-1.74352511470277,-0.18646869440488634,2
-0.396732487439288,-1.4272733584460582,-2.0374183571691096,-2.459621118399049,-1.0543410332061511,-3.15112352219331,1.0554643538691044,-0.24848837120418132,-3.3411790140265385,-0.5597473250008609,0.09450641549522366,0.9663766232997129,-0.6020560312715837,-0.6123009849919331,-0.6234005847378343,-1.5133850106540805,-1.0994630565261547,-0.7508031787404629,-0.6841890724574281,0.645272635573534,-1.3122505957325235,0.7980977170679603,0.778607141506104,-0.6033984102712776,-1.5954658674984603,-0.8658957832682037,-1.7614793729452707,0.9686928938003071,-1.80749668627012,-0.03036362219126794,-1.643981780465161,0.1044764140810304,-2.4401691648311887,-0.182599612462144,-1.1954325320946366,-0.42953634227480364,-0.9731154107405939,-0.5049851995858267,-1.360743811308415,-0.07134290001181912,-0.6071604474626826,-2.9352054222459265,0.19231353431491813,-0.7970221432538124,-0.4470648924509401,-1.9015116596863917,-1.1676847947120754,-0.9022180127143915,-0.2206216244313456,-0.844321563563576,-1.0385699457394737,-1.6309765353107857,-0.24141480530063789,0.2691937222849889,0.2278569863273523,0.28091964042553264,-0.626098359850261,0.6545928943608658,-1.7936296063523927,-0.08420668887689987,2
-0.4772982758444456,-2.406241954985326,-1.976987147166986,-2.6530856190970487,-0.8484878350671531,-2.6060799586393237,0.6464042791136525,-0.6635972961812413,-3.419203994028242,-0.8431023479409316,0.028473893578353088,1.0586316269349145,-0.5415056407006937,-0.8876010216598726,-0.29029675504602276,-1.824037852235505,-1.2643484979274044,-0.6055421810556012,-0.6243404185826715,0.32525852777986874,-0.9920226752420368,0.39653653980450276,0.5799226155842491,-1.1086441194005145,-1.4587099224412907,-1.0782460617803813,-1.496701502912355,0.9176700824342792,-1.6861374828049103,0.011394753715067098,-1.7175805861610685,-0.013033212590386853,-2.2121120953940356,-0.21939334514145337,-1.3885372923502926,-0.4938883931185313,-0.9695103055394623,-0.24615268514857364,-1.2115831160556911,-0.0011404648906908343,-0.7961568241113987,-2.8862874991454537,0.4916990192728814,-0.7498081817308317,-0.5069984204359708,-1.9371156392098088,-1.277599827202343,-0.9246626401518468,-0.0891104193950803,-0.6507760764603835,-1.1598110319569161,-1.5469915453218346,-0.1776729526058384,0.08521877093736283,0.06917964902537023,0.3268374545438483,-0.5690672177452507,0.6730806465036994,-1.7343218351409753,-0.12246049683116637,2
-1.3822644222151945,-2.7343055117123254,-2.014609266324375,-2.301572271073202,-1.320807936849274,-3.1256014664078053,1.076367269345855,-0.3604350634710782,-2.9880884479203598,-0.7085533257779546,-0.2932853021927178,0.43896453471887853,-0.5245752658502061,-0.6924028536580769,-0.3827142450893245,-1.8492305431851712,-1.3465913958039004,-0.4013445301736728,-0.5352870424600508,0.2788094320187668,-1.3346898551497401,0.648234335551248,0.4886600236252285,-0.9700825997118535,-1.4276382724811902,-1.0573752660749118,-1.5546556490945682,0.6868180573378299,-1.8297374274675988,-0.003952370894451194,-1.5210154691289002,0.07915900145301304,-2.1185344966890964,-0.2261125252383623,-0.9816819036121361,-0.5930224786431756,-0.7434686886992193,-0.26081975055866524,-1.3728849555847007,0.007119418980370468,-0.6932565306498243,-3.089826989122689,0.18528386251868906,-0.8412588934712258,-0.4915424242530529,-1.7931361688704108,-1.205995493661113,-0.8608169962811179,-0.3389068330147999,-0.6471827002893796,-1.1590917373650922,-1.78250105406991,-0.15849965404527566,0.0969711105360775,0.22161084852615193,0.28765157936339075,-0.5778415976979471,0.690136873771763,-1.7972581548902107,-0.009169407554622408,2
-1.399512577013704,-1.8496483311437073,-2.2698787469101007,-3.1962238681945125,-1.5441323163895577,-3.0735389700943005,1.1817917988061315,-0.889586125373775,-2.839328223342476,-0.6105884671215682,0.05744665361110169,0.5659136758540091,-0.6088851015539659,-0.3269510864309453,-0.42228584617901016,-2.1572874198369645,-1.0758375168127443,-0.5801136369399382,-0.6262764370377755,0.39519999184063725,-1.390830006493423,0.36852805300545555,0.2052382107213525,-1.045904163631015,-1.4050943029900262,-0.853671001765622,-1.482752508988052,0.8648787373236868,-1.7658296595899106,0.07041716267854928,-1.6648476149408549,0.19911665033430445,-2.2487175118593696,-0.40597384672597064,-1.1471961936701958,-0.3150348302467182,-0.6441514460198856,-0.3632426806805001,-1.4196399115405565,0.0639497277784726,-0.9956686320482717,-3.1339160371050876,0.24908947324180888,-0.9009846207149715,-0.4161321012342776,-1.9662197534451222,-1.3912246995056696,-0.8962592922097325,-0.21309689381587815,-0.7534846816025499,-1.2042619269349901,-1.7649795821378738,-0.21166119221549434,0.05749197095732639,0.07410782964914966,0.45051335396350295,-0.5209144406740243,0.6021688619669643,-1.8121638316890316,-0.15863102780611604,2
