Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.8499974834206417,-0.13576840765048226,-1.7369322879117968,0.7986602261054865,-1.4293049598178922,-1.74316294758082,-1.0715656636046,-1.8372779328334887,0.9811651201638829,1.3755062580419646,-1.0961764276556119,0.26368213578036015,-1.359557138622912,0.06826760057478581,-0.38558684272443494,-2.016529401378256,-0.4705076135723619,-0.23135235323353032,0.6206464010499683,-1.0759092503868204,0.14682337383605,-0.7939476849207182,0.06751464118047804,-1.9569377603162041,0.9923900951847138,-1.1609735028483263,-1.4378780201180275,-3.3270970479219857,1.4632014967061293,-0.5068117511029092,-0.18359181511896566,-1.8973826738336532,-0.5507613681699819,-0.7499574228477256,-1.1026162333204763,-0.6693197323815696,-2.309140007046668,-0.9240178442096246,-2.191812420403856,-0.6955435866440332,-1.1556326360291962,0.6199335758207648,-0.04569166093996968,-0.6363481692782521,-0.02287624562740903,0.09126212877992178,-1.1487001601990288,-1.0255867228120674,-0.7762980976071059,-4.135859190086049,-0.9431177936397876,-0.856621611469453,-0.5647127246915131,-1.4429199425175168,-0.2508248778106056,1.386410636154521,-0.08448349984776414,-2.0361217155113915,0.7526709414507915,-0.6143606262418089,1
-2.7536972997058564,-0.7164664108822776,-1.6406839006541658,-0.0331333364695684,-1.7580643575836308,-2.128589111295912,-1.06771229304942,-1.4360928987042993,0.5012482037013539,1.3605510151591298,-1.2037099259496455,0.20303742920415196,-1.9255697278653403,0.13138861141471653,-0.546844365335666,-1.6676420748349627,-0.790764304341577,-0.3005063631704291,0.5605538865568427,-1.3290080232942723,0.11610145833150767,-1.2930154431709324,0.19434916870335014,-1.9650416535917952,1.000636118035157,-1.2500059655483489,-1.2518925504499219,-3.4176572306806716,1.3700107753525939,-0.27829532808639346,-0.2250424645094165,-1.575207656006297,-0.6532638642622002,-0.8381432514696361,-1.0929784846500705,-0.579667509905252,-2.3114896580930466,-1.1319156385550624,-2.1041586639216083,-0.6097593309344271,-1.2021073473806025,0.6090625803391647,-0.07298910693636038,-0.599198771229762,-0.1427914977142299,0.18073994180337452,-1.2783162861095687,-1.0667293114364373,-0.7367455506797969,-4.175113819266865,-1.1749816639427069,-0.9256888396666287,-0.5127459276389321,-1.268589417638435,-0.0051554978870261,1.2589741001381185,-0.00326091947038655,-1.9275671891465858,0.9254945200110688,-0.4491252364572656,1
-3.4316152317524504,-0.2284455011088175,-0.7168847332321675,-0.13487778040038623,-1.629793998539245,-0.9927166457870925,-1.3824644780434225,-1.365032294555967,0.9921068205526116,1.156258329102369,-1.3680168624663271,0.5505588033207538,-1.4169751467677876,-0.15917068847786012,-0.15124211953111302,-1.9536846215971335,-0.6808967877977865,-0.3727395867792215,0.43182587357942204,-1.313623777310805,-0.08476332001386044,-0.9672093771418323,0.27919530993517344,-2.1318992099122385,1.109151294234298,-1.2950183934948551,-1.2422316820911357,-3.6037586879475834,1.1303529647760853,-0.5534614356322853,-0.12908721431339437,-1.6894120737127358,-0.6144259147933295,-0.6785424981130375,-1.0005926475985325,-0.7899079164022638,-2.6145244247162958,-1.133890806727567,-2.1345354145007143,-0.5804013331575131,-1.1969382047684163,0.5926926602967036,0.1794345266427329,-0.4989203452029797,-0.07012135266707423,0.0034353565397406693,-1.1078507041870032,-1.088852060650003,-0.8044090935322803,-3.9489323931398337,-0.8306581467738332,-0.8086478287883663,-0.3092349036925385,-1.3089926160255905,0.04551271115442562,1.3671080692120667,-0.10730717952636579,-1.9732364906171542,1.0770013943652004,-0.43391223823002345,1
-1.278737906254759,-0.31089425315599434,-2.3456630734229513,0.09780709168215267,-1.8521470078780495,-1.585417005620191,-1.4479869814518902,-1.4641669751085087,0.7938539115319526,1.346501655597037,-1.2230492746938122,0.4249678135994963,-1.4095314250097855,0.13987874156915758,-0.3193332530428793,-1.6874476058039536,-0.45584068788816634,-0.2696725860881673,0.407876592205609,-1.2816247247618515,0.21510825628838864,-0.989508263498477,0.29862161521564734,-1.857513486026546,1.0505573563093438,-1.1609637082310593,-1.6141864588309964,-3.484196577783316,1.4603365010299083,-0.6897460047312485,0.13523574213142037,-1.8206452029286024,-0.5086918462420624,-0.6946581383404952,-1.1243104685692116,-0.563163497194431,-2.4326432896851062,-0.8186945819109086,-2.242940646103777,-0.7646804641334943,-1.3690283230323863,0.6384229961744814,0.05770837564339221,-0.6625082220369236,0.012762033235578563,0.1932385951437179,-1.308904191168628,-1.1129714248529758,-0.7009654083262001,-4.225192806646307,-1.0379138070738563,-0.7852843764914379,-0.4028125150870921,-1.4518836856194923,-0.08545295384760739,1.4899167415854713,-0.14036096389830316,-1.9730360202447756,0.918679683223734,-0.6087938590262519,1
-1.8601302097162928,0.4882292519536231,-2.0494512249553782,0.4665080467446074,-1.5568046907567086,-1.522164680264409,-1.024843406837641,-1.5076110050987017,0.816596283929776,1.0236978998527182,-1.2059288150386047,0.5513874250449278,-1.3677272733623838,-0.18099262788455983,-0.4039813594382723,-1.9625389664781245,-1.0390117513219825,-0.428081123361507,0.47235427992107115,-1.3946899749115116,0.22388748999475772,-0.982820654984615,0.32308355392662086,-1.7867376841179796,1.1621428890597738,-1.155008283555866,-1.3334432099609277,-3.542047853969075,1.2004622658453057,-0.2188862082616026,-0.06671262914987237,-1.7800274698937018,-0.5507212423631866,-0.9188494343453258,-1.24058847373433,-0.7591905567078447,-2.2692194480063255,-0.9318512457817901,-2.3139076539370427,-0.7009680100669299,-1.1068712055059766,0.5781972445106744,-0.12823579237395574,-0.510581982007397,-0.11415948662314498,0.05377427355422895,-1.2317297595557046,-1.1476714529843226,-0.791768453245757,-4.154145818619969,-0.9953568606304006,-0.8016151406341987,-0.5328436532032309,-1.3762759007145424,-0.1781752078945599,1.335766556711048,0.06567331828711503,-2.0531870927058065,1.0146354058824743,-0.5632951980953538,1
-1.730447805853005,-0.9287238630349145,-2.0372525554851615,-0.4899316935774444,-1.1212712076637377,-1.40247480439901,-1.3021428953174587,-1.5347628669254019,0.7785163799179744,1.7535882915664502,-1.246450525853417,0.7192868612680839,-1.5275595279547673,-0.08851587965708879,-0.33208090356471515,-1.761754228984259,-0.47782116816378967,-0.48410006451032567,0.5526071906867842,-1.3597291258832453,0.09439718845045347,-1.0083957272155828,0.348594231589451,-1.7439156232632638,1.1157340391718875,-1.3740609026085144,-1.1106277781801102,-3.724296493622563,1.4064542923329595,-0.5463517407175941,-0.21027256207784534,-1.7059400487901328,-0.49608377151913496,-0.7146402741955008,-0.9884277032574869,-0.6088333659173568,-2.265204919489729,-0.9967419207968183,-2.1165405025657282,-0.5701997455485266,-1.225324270174428,0.532507671957123,0.0280713922123208,-0.6935063887837434,-0.19253853210607066,0.12073595042346946,-1.4360779184715033,-1.2300710360618927,-0.7118067224393079,-4.129970712824177,-0.9325537764689942,-0.9117181966147861,-0.5152380909463187,-1.449425418304072,-0.07163132272608462,1.339316048676021,-0.12780738467066735,-1.8256937392400236,0.7691615193957546,-0.6148896227179718,1
-2.083283573526616,-0.26609448096988053,-1.6343552073744405,-0.06406334941492947,-0.6740852858701238,-1.9904672989968661,-1.5707394515094713,-1.460239785380169,1.100478411858662,0.8763655796469472,-1.1262676288043578,0.5327088132602195,-1.1958463767493757,-0.07398173310810922,-0.5138786089505945,-1.806343377628636,-0.5703104144694897,-0.472475807792839,0.7475150063208928,-0.8076247754106781,-0.253095077140118,-1.08583666538517,0.2876813288948725,-1.9662275759738645,1.0459160491767159,-1.289656567330476,-1.1603532383121098,-3.47667324832025,1.2127805570121155,-0.5771539777317115,-0.13657995743175264,-1.6867442554461836,-0.4356026700727882,-0.5017757137640917,-1.1814409127235208,-0.6306353237782772,-2.266158791537309,-0.7989624660157519,-2.109669140574472,-0.8924175525108158,-1.1153830453003317,0.4818690495584185,0.13257088539896297,-0.588367312619054,-0.13059404100837652,0.013718650469196535,-1.0307828186533243,-1.043716484040875,-0.7125201292679478,-4.0770520238598875,-0.9703283736023763,-0.7316832760079894,-0.6804189336452959,-1.2431199940790933,-0.2560167864941759,1.4597720025595422,-0.13914392886148427,-2.1581240750395345,0.7966925372659401,-0.4989365703147044,1
0.008013724898850327,-1.2926963655706434,-2.000554080512583,0.7376905483895497,-2.192524770228661,-1.6585951567463255,-1.1111391494570757,-1.664487496572618,1.0404800817647835,1.3048419206980186,-1.2557475948396428,0.5878836207054459,-1.6521780422098455,-0.07309244860300124,-0.21538912327563736,-1.6651156424010727,-0.9446787571705619,-0.5132854905002198,0.46964963015640393,-1.2088994159292639,0.06825572654041859,-0.9290995838406204,0.37879309594106647,-2.2582916319848025,0.694095949140118,-1.3159574255778856,-1.4336455715208605,-3.5009905929947833,1.3680767599228054,-0.4267408475604926,0.03993395913333925,-1.7369936040598226,-0.6395959254659543,-0.6570217328605866,-1.1315532497909095,-0.8550676818436191,-2.2589171879540415,-0.860402063910225,-2.1369930083893003,-0.7394463271687154,-1.1537678176855601,0.43366647371992095,-0.01689611849385353,-0.471287498563929,0.09325958451891206,0.058451529401861796,-1.1057061564674946,-1.0635361229523754,-0.6847313159014671,-4.183439070932372,-1.0382520803998403,-0.7918200896720835,-0.4450238300500786,-1.390215020158322,-0.13890222653052448,1.1276896140933501,-0.17239640738254114,-2.050763386226573,0.8681478855099607,-0.5811112172930317,1
-3.943635912065589,0.9711082105017759,-2.5868957253911917,0.10288065051767435,-1.4277367705257946,-1.0818880937498927,-0.5762841148588467,-2.0649644018489806,0.5748517436286626,0.7245123406182198,-1.4338749249805884,0.6034167645069098,-1.5729343619062666,-0.37465169827648387,-0.03296903120738548,-1.7030657025631606,-0.6764482118003572,-0.5277833066582778,0.5035209603436812,-1.114895131179372,-0.0447205875429838,-0.8916865779488856,0.44631831635359054,-1.96260246831805,1.0401943398752376,-1.2824534746733227,-1.3432088016851984,-3.6833438503718336,1.4312847880057973,-0.44786192378658557,-0.000678455896063565,-1.6724766153890027,-0.6614445936265037,-0.723328007699407,-1.172849541821525,-0.6165080347755718,-2.1861530643456124,-1.0074638163809893,-2.1865707362423104,-0.5511460732414954,-1.372339559127393,0.4290172855680121,-0.06273656286467084,-0.6857688092508847,0.0023947596159474144,0.14927272936091618,-1.2541578939300246,-1.0243738192726317,-0.7655040878518241,-4.139350670195597,-1.2049885918483465,-0.8586178873257881,-0.5553514031919575,-1.42937380180297,-0.10544102701838615,1.2619021403264101,-0.20027249755112264,-2.0113177577861427,0.8542631898857164,-0.5876399995417562,4
-2.8315624606859466,0.07411050400293495,-1.528324655166433,-0.4088576825339821,-1.5788108200480202,-1.378834997123424,-0.9830615716320148,-1.5536136616849807,0.7378082254819585,1.2670066743756472,-0.8122338758006736,0.40682539378664034,-1.5373671836777125,-0.35174716044190346,-0.19725025171215343,-1.7572076494968947,-0.7767566672987686,-0.18861235433905588,0.5319594096660848,-1.108139894172139,0.027758990487234597,-1.0268289921962457,0.29531459595931747,-2.0245320287731383,1.3178844181353295,-1.2737217214986278,-1.444277965486678,-3.465425886558415,1.4532142305820885,-0.48577581843369533,-0.28423325660952425,-1.8741556137675273,-0.40031137683053775,-0.8887753327437596,-1.009322531873212,-0.7747222474475017,-2.16252857964889,-1.0613114436792899,-2.17803545555792,-0.7160963585965949,-1.19421838196088,0.6111675026419755,-0.02529415297038695,-0.6737688987015921,-0.05070819995589235,0.24829350465839942,-1.1086670698913454,-1.123306091759731,-0.7418754925794863,-4.1591944567920445,-0.891584924865152,-0.8597290295506582,-0.6368554815544654,-1.406563941029869,-0.17354216434936615,0.9646560363391752,-0.1756030259772951,-2.0165725444319538,0.7147422740290694,-0.617445802976007,1
0.12012267468403848,0.21965210251909117,-1.2652801556845827,0.20977002794498295,-1.3740702916902372,-1.618432279988805,-1.0794452144200744,-1.0946562749481652,0.4682552778913449,0.8649756018578094,-1.4621161627990942,0.24993568594997637,-1.3091781616281815,-0.3908991376116175,-0.5708068950466478,-1.9978897305038876,-0.54418869338977,0.18902674553817822,0.5204659035385645,-0.9960869268732877,0.217545138337155,-1.1346885807522737,0.23470550561966017,-2.0681208872018315,1.1339313413171948,-1.1961864738960295,-1.2384704856957038,-3.428704703949035,1.5114512728793168,-0.6933063988203393,-0.14074067260170114,-1.5978820612888367,-0.4826807414645712,-0.5212870755148071,-1.0246151403501247,-0.624069743885607,-2.2513572908294335,-0.9709779825287349,-2.1272409940915344,-0.6527954666046162,-1.2145297593494517,0.6067655599253226,0.1643137661560476,-0.4127093714975198,-0.13454265169585528,0.06871090074075059,-1.141660243276829,-1.2025916733702935,-0.7802665599322854,-4.2745035494581805,-1.0063773703125085,-0.9132212356933663,-0.6277666323815743,-1.414213186010494,-0.07454680599614465,1.29259805034363,-0.20279348817766113,-1.984884234852228,1.0031769590005224,-0.41471564619430157,1
-1.5097301961865612,-1.685402611839422,-1.977499237058587,0.7268882585397767,-1.2032433593263399,-1.225713884904617,-1.0858685898371143,-1.5416808658657668,0.7661202780101934,1.0209553180820319,-1.2501663027270704,0.25761792320412236,-1.431773045199411,0.0452164366909506,-0.25727604775062984,-1.902136043032899,-0.5511257793253249,-0.2682221984338251,0.49585006709234475,-1.170793248267017,0.2403429422309164,-0.9831254056134507,0.23059415981353826,-2.051419385229681,1.2265110433906405,-1.1385962466476423,-1.2484657951402127,-3.4426829858589936,1.4749211186666962,-0.5108188212487532,-0.09274446112903942,-1.7901941111888329,-0.6881997071273975,-0.8540958267910401,-1.1701546533487377,-0.866009481249274,-2.4567114310250915,-0.9405216302198238,-2.23228756068964,-0.7254715754727197,-0.9811061960380227,0.5876850712700099,0.06611671097592633,-0.6038040285617352,-0.24159105886488344,0.07620336505071111,-1.3523320728948773,-0.9970372154343307,-0.6355353225246665,-4.11223614465448,-1.036282743380462,-0.8780067875183069,-0.47705676787618245,-1.387126353824696,-0.24836319765896853,1.2005318309889337,-0.08979995703178065,-2.1061311227984274,0.8831453144447823,-0.5932196426584643,1
-1.3943284337835973,-0.5323859039752655,-2.6559722539678194,-0.04546176393529536,-1.7811388122648526,-1.3824460029969576,-1.0385100184193228,-2.3529828210863104,0.541978821189117,0.41899224252009426,-1.6064649867399032,0.4188812549705102,-1.6945456238157393,0.10319110617583813,-0.32063828449303994,-1.9978908226829781,-1.0650162925667608,-0.4429350542908605,0.5893910063966776,-1.4557543518557272,0.13888805880461552,-1.0848459660567096,-0.11887725203149152,-1.8615812459545904,1.0806487422895374,-1.174088316486288,-1.2582001308411928,-3.259723230362841,1.3767134604823401,-0.4945204239027701,-0.05598911513996809,-2.0438068492880914,-0.4683232638771291,-0.6684708967041558,-0.9460277337280905,-0.8608512779228106,-2.151129439207085,-1.0170239973911412,-2.1757665582868895,-0.6301563529726847,-1.3396940489291884,0.35435137475091616,-0.038616703151155896,-0.6282169586168671,-0.1951088375026725,0.20114921275468087,-1.1735604562988606,-1.112736357725818,-0.9071575220065016,-4.103382413959249,-1.1285066272096267,-1.005328813630062,-0.4750232608763647,-1.4237887982392647,-0.11599120553081241,1.177237925508674,-0.03848539876994982,-2.059076218363971,0.9231573410769096,-0.5059463974996068,1
-1.1807671940390974,0.6273440149129876,-1.9089496576650726,0.014913444642372,-1.8282356040883252,-1.9854413221169953,-1.3690187450555569,-2.3561469102624377,0.5900264697524189,1.3481069618116108,-1.1698625485620218,0.5367638147756434,-1.6422029806470888,0.05317519214393723,-0.068758144656407,-1.7615246630254067,-0.8226400409105928,-0.16486211783516236,0.6373444505477475,-1.1365428408445193,0.1913024453238335,-0.9447315812777093,0.3358925161710047,-2.20982903497141,1.1689121841672105,-1.1886457842067124,-1.4771040658013268,-3.4426556726302975,1.4700837935507751,-0.39018261155227607,0.09022294985072801,-1.9032134254982258,-0.54059407231915,-0.7906918464980928,-1.0616208325830572,-0.8321583628798745,-2.2729500164804692,-0.9160863167168627,-2.187766511857826,-0.6106094045139202,-1.3082989274041665,0.41421888342358265,0.017910380173381583,-0.6296375021160202,-0.14928098485359442,0.10256381837865035,-1.2546259782118157,-1.168390497642748,-0.5544201399564819,-4.261849341761885,-0.9682196158820641,-0.8502354474530158,-0.46461272264585846,-1.4631943995728722,0.004751142436991124,1.327368079753796,-0.04133086266738369,-1.9795419072670135,0.8174305853819944,-0.49146642497639526,1
0.236998981908763,-0.316256686330314,-2.0452443424470235,0.641494646474577,-1.6930700143689914,-1.6000309870239813,-1.3627039619476184,-1.8655906669145568,0.5799085594922673,0.6587224838878479,-1.3426296898912764,0.2575828879464911,-1.50640172325867,-0.2057955353518794,-0.23147764074494132,-1.541420928625997,-0.6365870197194357,-0.22915644043529151,0.36983040240815385,-1.3533674450433202,-0.031679475099617604,-1.0498108133209108,0.15106839346768652,-1.8537162501884579,0.9712288134259551,-1.3132784385394651,-1.0547329337051274,-3.3971496552258973,1.639271729113899,-0.2942298064931376,-0.08585275747678042,-1.483101463649586,-0.5060573371776484,-0.772853728900616,-1.1049923752646598,-0.8016268724446849,-2.296191258050958,-0.8508048892974527,-2.1298642054312706,-0.5742549079800336,-1.1434199944215968,0.40291223793498915,-0.0762008927760856,-0.5654506380663716,-0.06348431814490751,0.2361095373520306,-1.417675561851484,-1.0869654889175853,-0.6424826000232087,-4.119554500582386,-1.0124850760038722,-0.9374321951931259,-0.4143615642673042,-1.3082481358734979,-0.07131699972926055,1.3372105865429704,-0.009144622400510408,-2.2035533257437887,0.9944465013735811,-0.4256985979298511,1
-0.7748961147020985,-0.6999962782308394,-1.8764915319753976,-0.8246919264022723,-1.1463811901583363,-1.1915111630446866,-1.146709596447527,-1.7068524470572437,0.3178474471699505,1.1204760906172797,-1.3430625353158383,0.8400754294463043,-1.504176201378386,0.05172913261471812,-0.726131162863727,-1.6273604327387994,-0.8243464715471303,-0.33949031127870877,0.7206021399718396,-1.702278203893073,0.2328967966508666,-0.7853459430393582,0.16337377458539643,-1.9103270055392854,1.2460958538919278,-1.2375281213775984,-1.3304276368833312,-3.380360747791796,1.2616090590048614,-0.4809004679446349,-0.32567209853231877,-1.8722311476199571,-0.5126765462415849,-0.5582721998601872,-1.086403055877976,-0.8427557157788518,-2.304092118468086,-1.0499394916485754,-2.1518758029095384,-0.5613715730966081,-1.0219937837310553,0.4644853147150171,-0.001133349170887931,-0.5354844967339651,0.024496821534016333,0.017783908881049394,-1.120891981036041,-1.172715993190491,-0.8124220217366804,-4.159157992097551,-0.9903115969428784,-0.8208464489966212,-0.48150316511355834,-1.5356793287169042,-0.10379183354272846,1.3295442835659805,-0.17382101762284688,-2.0842254287589044,0.9816156925991609,-0.5584665017868667,1
-1.1467136647321818,-1.1678025742411604,-2.359274834844284,0.5897609661539092,-1.252116871810238,-1.895894552307501,-1.5586869435440214,-2.1194095958349575,0.6765833452891605,1.390819972488664,-1.1940726775427686,0.8338191599805167,-1.7722467513896902,-0.46574759125551896,-0.04965426614507268,-1.762582809986184,-0.8697616596878299,0.03179827768902449,0.5370788946866988,-1.228496397547327,0.2778715040418759,-1.034247909565608,0.38888553855256797,-1.894707666124931,1.204267824412048,-1.4955728429389716,-1.0893742311975274,-3.473544859270334,1.330821437754769,-0.5849016217303757,-0.009297938879378909,-1.8111789698481766,-0.6287314113778097,-0.7406553326024689,-1.0325836850135657,-0.8912026286850165,-2.2398963675730155,-0.952951028096806,-2.027613720679934,-0.7370161242014694,-1.1803301953969974,0.4944801802586931,0.22398578295271598,-0.34938125337152875,-0.06431535330309132,-0.05883279703938754,-1.252509046241065,-1.1707934096148958,-0.6445949991264279,-4.089110936854868,-1.122503591455219,-0.9281838276460757,-0.40303282125951057,-1.420135939768468,-0.08377691527367032,1.235184414822666,-0.0972309851784078,-1.8930547429624673,0.7520664085462483,-0.5333126401293632,1
-2.7946227520282694,-1.4947212455064083,-2.524056223925044,0.07049690495037306,-0.630291864078887,-1.6595082675727193,-1.083647594819062,-1.557294979050527,0.7730625511680972,0.8407261002577001,-1.6762838108452618,0.5040772332537427,-1.3090937145993378,-0.3862995584607846,-0.6699284321516658,-2.1824858803220493,-0.45233846042501796,-0.19069816969607709,0.6170761741113664,-1.369650768027774,0.3940190773820646,-0.8054317593187321,0.36053078649014003,-1.8561771527105584,1.165414860610997,-1.162332287037292,-1.1551609391693654,-3.420208319884954,1.4158995649858015,-0.23059332074311045,0.007221882357431944,-1.5888724103321006,-0.5458755835324984,-0.8469082579901489,-1.1284605016552827,-0.5362145503854013,-2.3530873000190486,-1.0139567649061803,-2.0200164295734355,-0.6674045256374619,-1.2971678018288393,0.5283233135805678,-0.015658744812010433,-0.6502930095242624,0.06054563486219092,0.06151273087462039,-1.4595141446995537,-1.0535407090198077,-0.6744287788166495,-4.067948223061667,-1.14792257517989,-0.756630205548982,-0.45655586231373,-1.4188690146636431,-0.14703082223899336,1.2828498369844556,-0.19019818498278923,-2.0326410501815464,0.9335695143274111,-0.4598492497609743,1
-1.5233867387536086,0.2882265613061272,-2.33242164271941,-0.6056206338242802,-2.038376736293805,-1.1480148271385435,-1.3286089361516502,-1.9286080262894572,1.261491432972226,0.921482563039774,-1.4764197413952178,0.12500447692603722,-1.5361538374989125,-0.11594017561649701,-0.201350494213289,-2.023686468147225,-0.5690131136419146,-0.518586079870863,0.4710014595942135,-1.1400912402177563,0.41115342925546194,-0.7751984384820838,0.18385074050332462,-2.100478235045935,1.3070433811223319,-1.2492634209270561,-1.0973545635675788,-3.500407641261183,1.3515725515043229,-0.4341778794659238,-0.1086856430542705,-1.7680277967847362,-0.3673575522628333,-0.9262061105897776,-1.0621013393820236,-0.5939412551934385,-2.1493734931592634,-0.932260010361246,-2.1215028735246495,-0.5981030815915092,-1.2190451978654206,0.44655623240455733,-0.03115585458103806,-0.5250834940361057,-0.2398335248684469,0.1405505488087976,-1.2124119783263934,-1.2459305030123458,-0.5767318619502393,-4.033706991365699,-0.9865307105073204,-0.9864945431456779,-0.4280456373021425,-1.2855629825134003,-0.09627587589733752,1.4792816767662929,-0.12549993644566707,-1.8642231032518286,0.8917714177436903,-0.524665995707999,1
-0.4322728512461651,-1.1771058123816343,-1.849538419175973,0.6308167873566457,-1.2365293098384706,-1.8817346782451323,-0.5948198877664685,-1.7529835284514044,0.6771071463605477,1.3360339910435832,-1.2624784107590086,-0.03495323058556393,-1.1554620981704045,-0.49709077403809443,-0.33070426802856906,-1.8548784205304691,-0.7469744525349333,0.04231489155888646,0.764803625563667,-1.1134010009753397,0.1541727950645496,-0.8600387375548041,0.30273272915122923,-1.9022477184867934,0.9614166079037991,-1.403865583841169,-1.4504215969251737,-3.435912418617062,1.3381947222087118,-0.5313581931409264,-0.060206621207914555,-1.838419176889213,-0.488418002271992,-0.7660394833163209,-1.0545033781891608,-0.7024605774566943,-2.1504514833180055,-1.0754193998962618,-2.243579775393357,-0.831085261198694,-1.0308117296438948,0.5302948722078019,-0.04413881841016216,-0.4946987746089855,-0.14832009163250215,0.015575286134883286,-1.114868053603185,-1.2502213926435097,-0.6439506669322757,-4.243384761840075,-0.9781754758064516,-0.781274410974049,-0.5748590667552937,-1.1930999587648825,-0.26832172678943306,1.381027804052265,-0.031160442216441396,-1.997147660507415,0.8232066343092193,-0.4691649510697142,1
-1.784394625708371,-1.444240422850087,-2.3341596686661177,0.12908802733511907,-2.284153188988433,-2.1838063176840317,-0.9022349100050193,-1.8276772185500103,0.2713255632913439,1.154306158289934,-1.5759504510130802,0.30720030253648534,-1.7906267604194381,-0.1460178709692594,-0.44294267177493896,-1.807432418013887,-0.4006392625837955,-0.432392540166528,0.2935218005963387,-0.7602266974832025,0.2211300193763231,-0.8713998340052923,0.2537199475178166,-2.0290308017460474,0.902169825550156,-1.6139187927595264,-1.4346594242748048,-3.4824349020753953,1.442398801770411,-0.33837637867868875,-0.06201084751663275,-1.8097045351382182,-0.532344018222758,-0.606383781745166,-0.9953701601678414,-0.8122513077442548,-2.3168136540069595,-0.9975417219466992,-2.079033985946679,-0.7738445623549243,-1.2004158688974969,0.4891090831112778,0.20794944500779836,-0.49014981679096775,-0.03949366676076796,0.09371636978220235,-1.1073963321204392,-1.0390228554610863,-0.8262558837302909,-4.261998702139763,-1.0035866026717244,-0.9226017114112037,-0.5970300914915675,-1.4016516496048028,-0.15964606836209982,1.0590699396204377,-0.24300087835596454,-1.9159479058325666,0.7895398243864974,-0.45906968399985115,1
-0.745922551343002,-1.2341563813335839,-1.328627975075463,0.6149662133001754,-0.3991482861908022,-1.8328553182315044,-1.205830567698602,-2.120356606373273,1.0868046288603717,1.2899392335987006,-1.3070164587239457,0.4676831266608345,-1.3485503785637754,-0.2307220719888762,-0.15005735827209737,-1.5122952960426352,-0.4906521973421989,-0.3337214812590482,0.7081417307385216,-1.1799381078422542,0.015818129774803152,-0.8967245114260487,0.06085142884451786,-1.7803265134175978,1.1383250152455768,-1.2140389845039576,-1.2013569378468516,-3.5292372004449906,1.2190541594252786,-0.5702770421605196,-0.10074363192615561,-1.7314577381477174,-0.5089083614813013,-0.8235187191499296,-1.1106263210044183,-0.4841799639218094,-2.102400163393632,-1.0353099274721662,-2.323744555682623,-0.690485007837274,-1.2259193738751062,0.4624053344934131,0.1347458986646396,-0.4280048364787028,0.12849179963973348,-0.027633348457161505,-1.2123543136431907,-1.2971797568855377,-0.5968180925951886,-4.0156043756251005,-0.919675008422549,-1.0059508995643693,-0.5162895809615603,-1.319919551583614,-0.0384851822770549,1.1554904575357343,-0.03731086650056303,-2.187510822806567,0.9495979183389467,-0.6235023446565144,1
-2.255249887265515,-1.2076034318218962,-2.398231357766792,-0.2394972178417782,-1.9970484014695447,-1.030898587116775,-1.4734060506561364,-1.8528450121612992,0.8533194574099332,1.0583830510485597,-1.4603962567579842,0.7035254742080925,-1.3009088033045897,-0.2533141402146437,-0.2776478242243345,-2.030814580216037,-0.703420626069005,-0.07385292762448786,0.6942696369648891,-1.4381547077430492,0.033225238927286765,-0.8315791346134187,0.0909798677467395,-1.6455587005033816,0.8945337691490164,-1.6767582255555955,-1.1255945890378616,-3.2908329644304395,1.4496572316081469,-0.3712642902551127,-0.20340517642169867,-1.7493143702049005,-0.6230820711187853,-0.9063944512688857,-1.248745986545111,-0.9063142872770547,-2.1513373253396426,-1.0419412642214942,-2.059961670864232,-0.8236256327556256,-1.2823381613593388,0.5293958054339618,0.2407529676638887,-0.4666667787850903,-0.2233681967039541,0.10895393973526363,-1.0750004526694747,-1.137687475030079,-0.7206661913464074,-4.033915259440444,-0.9637852245250614,-0.7712245018061872,-0.5059658844821026,-1.5399282441096955,-0.23416432491449585,1.1904506566300004,-0.08537238686538065,-2.0699752060323635,0.9528449439969352,-0.4728732774913532,1
