Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.7556940295248245,1.5116072885922478,0.6868784102063187,-0.7012987339949539,-0.32961879899731555,1.0423292945944427,1.9368893439999884,1.5722432235842148,0.5762368928719259,-0.729593992169463,-0.17310434507242084,1.1185313323326969,0.7951634407389392,0.026949283262953372,-0.9755905659161681,0.026919771807114926,2.3512376184364934,-0.5530216435268995,1.4141089402155247,-0.18043352918318134,-1.5395208263175801,0.21970147004278032,1.2870336793174468,0.9987438110427912,0.3258876467711986,-0.779440400776438,2.7177766516834065,1.4624702705900068,-1.3101759377974989,-0.5450017520428531,0.7701125872789784,-0.5449876188461324,1.8456686293640179,0.7715453406375852,0.022843491385998838,-0.008488013895522034,0.03294081038329477,0.8686591067977335,-0.3004501318601936,-0.22408082536587687,1.0169413651911914,1.0279183396506517,0.28493749264741036,-0.19799942734423498,-0.18833740229798496,-0.6115967510015985,1.6988356867983545,2.015892414206134,-0.012062447438244556,0.2926072107780957,-1.0839446719640884,0.6800901500386906,1.6151896602769935,-1.1010299346303263,-0.19755080662766755,-0.5981353313201518,0.29979254932873123,2.3730602491012016,-0.008298129251241435,0.7419356929429777,3
2.9716299510976785,0.16618343084040843,0.5696378463400115,-1.0974734869905407,0.11493726346311947,1.2866708374843534,2.2237433155225466,1.9644929010024819,-0.1654303488605608,-0.09423483422521939,-0.1381589645121153,0.7110279075509335,1.138676031787372,0.8874907701556968,-0.6748946837648133,-0.04376053362271286,2.3490439996140333,-0.8767630010792167,1.444573622858875,0.10235186944468228,-1.6880117387710651,0.2959977669531857,1.0579548848122686,0.8931789509980927,-0.030026851935251675,-0.6995268533589905,2.669026773402051,1.3610015403276308,-1.2070912306087636,-0.6615015276443068,0.6588410826726383,-0.42877736415554857,1.8558410586869583,0.7394525052535688,0.16467989459234308,0.30848939963241995,-0.3175659089011722,0.946216627982552,-0.42117365495401443,-0.2459560761121693,0.9856753189000591,1.0918987257924944,0.3603717335243984,-0.16720189719899714,-0.3691981998631665,-0.6866172689801321,1.543631906534229,2.151726761103336,0.09445270530157193,0.23707791273278697,-1.2320151165064093,0.9284653202103873,1.6626338027682808,-0.9741190627211027,-0.1860005102622126,-0.4666867309301248,0.114155227796073,2.2797937929991976,-0.07450723914055885,0.5821975373553849,3
2.7131477717195858,0.19070116156836103,0.5158966750659575,-0.4450898203964353,-0.3230516745171625,1.358895372599664,1.5427846802327543,1.8782288301355985,0.16457125349326931,-0.15095693581932337,-0.544755806553733,0.24813875873785118,0.5526522497106934,0.27949471874250914,-1.1099857650851372,0.007405525529486756,2.270398483537584,-0.7858662880294014,1.3168587470661806,-0.20752933633855594,-1.5370986243148224,0.5285756979615892,1.1106048422804184,1.0175428706616931,0.09590193758494739,-0.6019133308476257,2.547257906188918,1.5182036177440958,-1.1830341922873209,-0.42275346852193024,0.8937896415443934,-0.2713056578115157,2.268702469288449,1.0016981443772173,0.3048251889605127,0.24603252613432275,-0.1295992767475479,0.8331013837059121,-0.25507057041505005,-0.35064160781401627,1.2570085431424214,1.2947220099315682,0.26659678856909463,-0.22732288130454686,-0.1542342121976166,-0.7538688226040064,1.7920889499855464,2.0337693633063423,0.048990475590917536,0.1292303504025195,-1.185283813075228,0.7617837133957401,1.6511270264040088,-1.0891986496774353,-0.3199617221355613,-0.644748860756507,0.2246115887312407,2.333532510993654,-0.011517129348266247,0.5643651745946717,3
1.9757936073889955,-0.06344476380979613,0.01314901027255011,-0.8159115814230624,-0.3810985100557937,0.7542700351719192,1.8909677425710012,1.4151699426639663,-0.054992163148155415,-0.022457969782291295,-0.3675726495856372,0.3938113669555354,0.7817510424217007,0.2754753665421217,-0.8854762118460372,0.001967090920767439,1.9263869587861497,-1.033046243936674,1.177447121038902,-0.1324083523584486,-1.6898837889132365,0.484305498010347,0.8730092235428345,0.7139636234122221,0.2754759039354291,-0.5000101333200669,2.6689491829760956,1.530687333262544,-1.1837395239545323,-0.5149932620838809,0.6692635500125435,-0.37044981372591407,2.310714781476848,0.9550400575156284,0.15785508469848988,0.27871251664179375,-0.2898173184520077,1.0730161700216938,-0.3480702968967332,-0.09208366556739267,1.144980337829907,1.1619407779462254,0.23743747286362196,-0.2170366842610433,-0.1542568340804007,-0.829103580293,1.6388088866893573,1.930874601130298,0.17364361431544117,0.19319258073843218,-1.2713951703574617,0.7804465045856447,1.6189282424177316,-1.0736125317562224,-0.3091695095460692,-0.6310567987135599,0.17558182541668887,2.2231631269346197,-0.070422958594208,0.657732833362675,3
3.655782009481198,0.6707276556045244,0.7596800167364364,-0.18794626566866135,-0.20298077306860227,1.6460732660938817,1.8334791713383667,1.9180537984269888,0.6239345297138814,0.10912239079737612,-0.3935224167683863,0.6377847329857353,0.6505290852276221,0.18991757942564366,-0.886873934029998,0.05165440048721312,2.0160202678440675,-0.5077158604655492,1.4616081824266782,0.02178372180467722,-1.5212350123293523,0.27591694029326697,1.1148331222406194,0.7516730074327728,0.4717150382697362,-0.5816220237629453,2.6672230525070706,1.5208416065890678,-1.4487008683356934,-0.5570325837944844,0.741492299701529,-0.4759500146700542,2.045407393125265,1.1914865120199887,0.13012614009437612,-0.11611378318818028,-0.47291851508390514,0.9589011459434309,-0.3349884635778512,-0.19369709196690527,1.0875568872034955,1.2466849754959548,0.648301260129565,-0.10061145076761346,-0.2508275148054898,-0.7139257852921165,1.698965398346499,2.128025894643335,0.04553062742207719,0.23276540634234788,-1.1060466630302779,0.8180752397248556,1.7186646044933294,-1.0920989109564674,-0.16894400654060304,-0.4400781663165697,0.16128691850017582,2.309031831423856,-0.05375603109329146,0.5547314671587257,3
1.9093377621339032,1.164085988308119,0.5196288233027588,-0.10965680004417444,0.09278881764036664,1.399554018705288,2.3733480251300687,1.2274437999684158,0.4143065713080263,-0.2538054563863783,-0.39786709370914386,0.5062482048078154,0.7585144054929941,0.4755756190317733,-0.7629294789691632,-0.14683218954911065,2.2359522723233862,-0.7564368648574478,1.0543164803227547,-0.09057542836788678,-1.7553255090283106,0.30729350380181863,1.0257592097665218,0.9963721182867026,0.29688812244404583,-0.5998395036705808,2.6178587392934483,1.4861393912126954,-1.1243292860034302,-0.6454173648737386,0.854661262588942,-0.513094968702971,2.040726087627727,1.0148464058891606,0.21842115294855713,0.13524912346944618,-0.2614597944989601,0.9754017136874029,-0.262971268997842,-0.4913858874039574,1.3094272570446361,1.1443282089341018,0.2936888050816531,-0.17649985036453295,-0.11452749570037654,-0.7816242024708012,1.615863348023441,1.8879044515163317,0.04460015883103601,0.32409616508625894,-1.1219523492020076,0.7440616517717109,1.5642170339408168,-1.107602564691204,-0.1815098270614254,-0.47896686990661813,0.05035495618035932,2.300091142716029,0.05012724234191547,0.7515030771734857,3
2.0933496091472916,1.0571280267228336,1.3799804144782128,-0.41046352672138414,0.12224745673591275,1.5322951789267314,2.1501470767357964,1.3866483946277888,-0.040091686896006395,-0.06579028623570246,-0.3010071145176083,0.39659469033111394,0.6195304196496632,0.16604757278738602,-0.9929819743506489,-0.07744551135378469,1.8130206691063462,-0.6903129474310921,1.4387315067791528,-0.1385578863441676,-1.678596512747131,0.2384071032910433,1.1465490031033656,0.734889380694371,0.25085032528817014,-0.6063224988192043,2.5917653600841053,1.55102994337545,-1.350883181276662,-0.6139193178903352,0.7753392210467137,-0.2864076862997474,2.2119818648806233,1.0501355989227168,0.18506361087437612,-0.0408685516691111,-0.32699101841441014,0.8545114072976475,-0.37831388281220624,0.03898938604307434,1.04005724898314,1.0113691315133888,0.12634530868196,-0.17685748139677543,-0.2881179805411637,-0.7058672316350542,1.6662464182669048,1.9887002096313051,0.28613587302727317,0.2297291525239228,-1.2155595868832798,0.8770913839122365,1.58976015394241,-1.1991063648346958,-0.3303575710610174,-0.6992879167894316,0.27119300023536885,2.353901035874143,-0.16339175746180284,0.4151842699198045,3
2.377476872197462,1.7552829130356455,0.2677758030578552,-0.5139916538462074,-0.6349754301349002,1.302622725493793,2.589237624693777,1.4445475076393324,0.3115598331491003,-0.18411090021886684,-0.2436164854569016,0.23984269128980984,0.49465029033435914,0.5954409389116542,-1.207393855666541,0.11209316630363478,1.7314686551387455,-0.6598593299759745,1.6330336190144505,-0.08835010070091971,-1.6078514406473199,0.42571610791832654,1.1317729088096615,0.9526585466484756,0.5476115079504907,-0.4804952836233545,2.710553552876058,1.3153331873368925,-0.9969321106970028,-0.6255540627250037,0.607567410260905,-0.6924415514406981,2.180021102894045,1.0294610176738854,0.2964870982519657,0.1516658490976393,-0.29055178778363083,0.7338241069042428,-0.166229419718017,-0.34591916296589104,1.1876992363572405,1.0803710256472698,0.35131678633917574,-0.4134742117399244,-0.3928638453843904,-0.6594695031281959,1.5929029030039694,2.093070604998651,0.01228767442552256,0.3218767272259127,-1.1681173797260365,0.7427691461946627,1.7338674752907306,-1.2511898865164648,-0.4027602779970573,-0.5326604067812802,0.19348733958793018,2.1126784490264447,-0.2191692461894106,0.6512426818342466,3
2.63955364950112,0.6213279726099784,0.39352276149620496,-0.22890442872588806,-0.8224134276374204,0.926322599657504,1.9024324536999249,1.3807444986965993,0.3334188777076218,-0.583385540883923,-0.19662149739341836,1.1168242231426255,0.31098028588164806,0.4398839678143118,-1.0325904848382543,0.034285142825038584,1.9037512720923517,-0.8529221726823322,1.2105871783445306,-0.14580204909854805,-1.6208275646530073,0.3855339341773579,1.1376288448154586,0.8712616744034478,0.31712097550755103,-0.3651907688061589,2.477562148820665,1.4304407860585493,-1.3392970178078791,-0.6207680513225178,0.7548279008695189,-0.6343904104611267,2.2319673709815246,0.9492191480210013,0.26158346662738297,0.12450180129622991,-0.1949522641335249,0.9135918759871307,-0.20377686476995516,-0.24503610066566373,0.9864592034390501,1.3465183032175698,0.23588175726696806,-0.26949158506028087,-0.34005160396876993,-0.5870775201155837,1.6025448321613733,2.0177630040741303,-0.058230118984951146,0.1449815005713696,-1.152912056526586,0.8935355651593833,1.5732171727321358,-1.101703839859738,-0.19907258086949187,-0.7067080414770842,0.17019469610623048,2.2230776637923246,-0.19680527339780035,0.6107702186474268,3
4.419128413385296,0.3290366015544841,0.9940913218272314,-0.06830426498664521,0.04341282438684406,1.323604627347517,2.5221558665413344,1.7477731439571607,0.358362055682054,-0.06387243195552689,-0.12958954400172745,0.297136314304205,0.6296825222711849,0.26489448348646194,-1.3060171846067279,-0.28797951263083055,1.7567976113570114,-0.8528084293768351,1.3979467431087838,0.02192066502933926,-1.7515089975524183,0.456311063288849,0.9351130870139042,0.8106619441643139,0.5829917158467119,-0.3649018763810039,2.694645299110372,1.3781783781110823,-1.0241008278664139,-0.6120061099025023,0.7585098735644392,-0.5206936579959089,2.1444689299046344,0.8364238539938643,-0.04654151467013795,0.34552496933304444,-0.008066270420956978,1.2449094139962644,-0.4109599024852325,-0.41721405682755597,1.2086022745840659,1.0395336162523905,0.40369405841676076,-0.3162238928322117,-0.267199041385448,-0.6344992477947258,1.7334984787910603,2.0787902471628366,0.07258195077061419,0.27490559865620234,-1.1500296272064083,0.6973172034818035,1.7167584141808718,-1.1405222439128562,-0.18919278048182167,-0.729229399815398,0.1748395790832332,2.0578746159363344,0.11049043677367235,0.4134701242178991,3
1.261957843776785,0.8122547669485279,0.17395472890132835,-1.368109339173524,1.0024134036430112,1.192677359292816,2.4056261184500607,2.185957056199123,-0.2983491228303187,-0.10632790900428235,-0.1077229411112107,0.5711701867998852,0.9923510823043808,0.0635603142322107,-1.1438990030882932,-0.36199854962836964,1.9506370965922848,-0.8924686681163351,1.4262339069084573,-0.12096713573232365,-1.899723633809065,0.3461593860152782,1.0074068673837453,1.2756286596406226,0.20509661034469068,-0.3665662309753785,2.8457337217212255,1.5696718295185612,-1.1270790213882043,-0.8369388916056283,0.7595205309605405,-0.43882409993208726,2.306475259399409,0.7312337118839657,0.27016317143667196,0.29624217780921497,-0.24779303724666923,0.9362560140787382,-0.35251828567488497,-0.19967798748248577,0.9875250873928211,1.1390812340945635,0.5074047358847353,-0.05745481460852478,-0.22968012510601754,-0.5314551030484453,1.823868885339154,2.1854247994486466,-0.1707221738515049,0.3008241898677527,-1.349865978752022,0.9522313574027199,1.487249362938132,-1.0873954266585928,-0.35658157454668515,-0.5598386978968389,0.1832471117802177,2.2522667704648476,-0.14655599601664188,0.4960579347252728,3
2.165393218171739,1.1552720868400108,0.2824250041015621,-1.1336804655707058,-0.40222991899609534,0.8349816242856097,2.6650185694227133,2.020637806637381,0.5302367578505113,0.2025766928614725,-0.07045704109048716,1.1096606421525366,0.39642810842373155,0.3935436031716043,-1.271751359846844,-0.34920404858908227,1.9240789526568671,-0.7896335670298178,1.5540608351825744,-0.03320507396726371,-1.4523471283829203,0.23227273383129843,1.3389155490372182,0.9690237913844079,0.42236370290384934,-0.3553430675716742,2.653809262342594,1.3305126451871656,-1.399099254187088,-0.8694913055918561,0.7240467555734047,-0.31623218433504896,1.96637881773223,1.0340139181799068,0.14773482351159897,0.1057366369782458,-0.3540557765285936,0.9434031436173685,-0.4830467664405333,-0.13589375917797467,1.09543859707593,1.2113048918538882,0.3418114782355496,-0.11081643343320541,-0.23913003943426908,-0.7299094003274784,1.6898502490852705,2.1791658241935368,0.0592892983085792,0.3733494275535346,-1.2259966314015673,0.7115541629223862,1.6920162785479678,-1.2013122913739498,-0.38307844715135353,-0.5783482411588783,0.12721408916139895,2.335272306651695,-0.06922018785029532,0.5936782286607067,3
2.364788435260217,1.0025824313983458,1.1097920929472609,-0.5991459388230304,0.12010665222251557,1.145688425668969,2.0683526285139804,1.381761080108451,0.4198912724944544,-0.16666283922775138,0.06955203724223896,1.1325463615363942,0.8023829150106992,0.5672871261844769,-0.7567656236334963,0.14630365138420742,1.825994246987205,-0.6856342557280269,1.349367404399924,0.12183466360041023,-1.6967681105300936,0.5877506575461893,1.1162971607352037,1.0917192597829106,0.2131165281741615,-0.7653478967055899,2.305944512900405,1.5946951780465066,-1.3699105484816758,-0.5152654383066803,0.6557696485742629,-0.5518556445257256,1.8457798350335026,0.8254812469618736,0.2740008542619774,0.15122472062532327,-0.323606344290442,0.9795784492874908,-0.2158763046377325,-0.30063067864340853,0.9855087430430834,1.172441469905161,0.5213542837267093,-0.15186023098182871,-0.389997846789901,-0.7932414189653425,1.6306218127031396,2.0723398179437846,0.2158868845471204,0.24965001806683915,-1.2125706070252247,0.7302411476008387,1.570720961903306,-1.0421916438597085,-0.3353763336640435,-0.5197187330551699,0.3187176361817806,2.3268156054711957,0.06578251042476431,0.5041321606347109,3
1.841200436082008,0.31620794440766614,0.6254691652042939,-0.5941646162679769,-0.1783872548582863,1.373698830273748,2.251777725898826,1.4517539484722544,0.2306949764439789,-0.02470244165933891,-0.191299791342451,0.5710648889193587,0.7814662422005534,0.6541495055691118,-1.2223028832022809,-0.17098902249350312,2.3408617265966827,-0.6864216806549401,1.4217781474207756,-0.05754003553111147,-1.9150904846107073,0.666074449463581,1.177672757779329,0.8914188729578527,0.48927666389151153,-0.4611773569559219,2.468457536466692,1.4884239974990967,-1.0016558730415377,-0.5320315595390378,0.6516563725085766,-0.44869046884531344,1.9235283587937164,0.8032973149956228,0.22400331687547875,0.11107368131585173,-0.2905986681116987,0.8696707948352674,-0.2887382833836958,-0.1785534488082629,1.0599693546880267,1.1573160908981108,0.5438779464857515,-0.15107744473096252,-0.31563713403362426,-0.7627690913021199,1.8254627807466792,2.1427978638135903,0.10954451928877351,0.13695680873282873,-1.2495503063431972,0.69306553890144,1.7741227806389024,-1.1498189450959586,-0.27665668690897094,-0.4756648927345941,0.1564732003080473,2.3165041132976825,-0.06128237528491488,0.41289697255710045,3
2.2658265262167805,0.486247639568679,-0.36501934681149556,-0.47273766157813235,-0.1834140233455309,1.4208826675549329,2.033125909459112,1.1701362175991528,0.7185527413831583,0.2817361207953797,-0.15943733217357386,0.9679175000061155,0.7853660139170376,0.4754748276749471,-0.8586183992527533,0.09959961325753436,2.300018986755296,-1.1637954825159291,1.5757716252989658,-0.2546512806764182,-1.4662558093983655,0.22621061484652347,1.1798983012841289,1.019281114530167,0.150893177505105,-0.5088276655418581,2.71211084515042,1.595582640082712,-1.1449431739065898,-0.6385519465341799,0.7627528402995664,-0.6614127278923465,2.173859594621551,0.8011492517231285,0.21052168826213202,0.26084757351478616,-0.19830687097557784,0.7979118683494366,-0.24042543503971592,-0.27871240891141347,1.0616677276683402,1.1976309532807545,0.29459711154790774,-0.39011635865333166,-0.32999339025806085,-0.5765127169724432,1.667026662948978,1.9594693201128555,0.08731767643451939,0.13960284860132205,-1.1939043184100688,0.6969000380064012,1.787531619384941,-1.1574387518889242,-0.3007140311101245,-0.569412776076969,0.16452941561752996,2.3135394192774257,-0.11084128335292755,0.6293419048251967,3
1.343723370038277,0.45130893913223463,-0.4431553739097675,-0.9657923561486323,0.27756894487745637,1.5619397760477414,2.3166120000644046,1.754707208069751,0.11061272494870733,0.08986786715174486,-0.31552224790384664,0.45593659426068267,0.9051291852706955,0.8215600023695211,-0.729508427885123,0.20893161462032256,2.1009644970078676,-0.8560528753925388,1.3943209488371613,0.05751609248109879,-1.73830977396718,0.5041163190644699,1.0607527467261213,0.7073567026718547,0.40134966137183536,-0.533556203677174,2.287528378254051,1.6437620498386951,-1.2322676117123872,-0.7145345746840405,0.7400709962729547,-0.31647252684756133,2.382063045511306,0.8894231916192638,0.23158095908037415,0.236131611941299,-0.21318148798838824,0.8786811529783456,-0.6136882636219829,-0.11597795619061801,1.1065772702478616,1.1790338483004559,0.37128000958288543,-0.25860313442581884,-0.23413537808243562,-0.6000758881033029,1.7034006998996234,2.026717483173123,-0.05349154824232599,0.3171425949394012,-1.0649881928648446,0.7553379624422498,1.5235908833525533,-1.140979201346188,-0.14350059759460185,-0.6571317517539604,0.1232510324983749,2.2083357954922502,0.03227263714467714,0.6278916151378447,3
1.605905707731635,-0.8324367298339453,0.430439781062619,-0.2720984906753334,-0.4327073111862971,1.1216782075785139,1.8270619866167406,1.6510902253118485,-0.07223155644700474,-0.21243822466795553,-0.43766407220552467,0.5488714461540352,0.7672289147850808,0.045197515038033376,-0.8395389598468368,-0.2478230450455744,2.26452426056451,-1.0331387096295983,1.2046787087376178,-0.2712294691902407,-1.5963370195133293,0.24479129880678518,1.1829902309785818,0.6173845281119654,0.3038042440697109,-0.4783160438218196,2.759031640595096,1.7713183867573175,-1.2245179433560072,-0.5239264523324656,1.0248645687624718,-0.6177758494951411,1.9203581044125402,0.8889931420644277,0.1905081108192762,0.3420986129321919,-0.28915708523061934,1.0391189902890108,-0.4010225393125131,-0.25258526028413564,1.1588502140383963,1.097461571901298,0.4350917262477198,-0.20648376501157054,-0.27366439835075346,-0.4974475563703183,1.6925750820267722,2.0757960192296445,0.11379435791433619,0.17457901869259354,-1.2602953286102474,0.7620772498760658,1.6777928775313327,-1.0735708212180344,-0.24783083902822842,-0.6677710949109722,0.3406807108313006,2.2427841499777315,0.08318985322715007,0.4894127960259991,3
4.377546668960223,0.05753921810176288,-0.358168618599955,-0.7447395845520114,0.32723238626623624,1.3942868420352763,1.8048533495928987,2.0140915392458183,0.875770585327825,-0.3502338834089963,-0.01190683421481678,0.4865634276060228,0.986589374362755,0.618688648333539,-1.0792984746103593,-0.21372752884583587,2.1111346427493394,-0.9716174991051731,1.5367685333804084,0.1399224115993922,-1.6181633477863127,0.3804832870374041,1.00983436679174,0.7524676489565071,0.22680689963139533,-0.8182380804287672,2.664521366191312,1.5891815753901817,-1.1633621975229753,-0.4583003389606751,0.8870221716247786,-0.39546887762932753,2.190873214113748,0.871120897425684,0.3191082919104491,0.1427243402826788,-0.18152588526533758,0.894025964022462,-0.13607212891138754,-0.1979775742660828,0.98143598588063,1.221597421098809,0.42804574173473725,-0.32819535248046094,-0.23618995582734548,-0.6975526848491509,1.7039242603817515,1.871905556339632,0.11050011026362788,0.19007173023457963,-1.145716260507974,0.7139735552455402,1.597195737525279,-1.0687310642059675,-0.2066555333716317,-0.5998687234087623,0.060967298215705096,2.188217913344348,0.07018663398877997,0.6110928332478304,3
1.033215635561834,-0.19872023847581288,0.5828405641569865,-0.91330307621704,0.6277749590365822,0.968157446494592,2.8524838876688223,1.1284845398018377,0.09645537650915731,-0.2974805705262413,-0.25997673716551406,0.8106465214069711,1.1792507753637989,0.4968570228015999,-0.970386012472958,0.08914772516468258,2.2272197818814705,-0.7983117253922212,1.1834273543343847,-0.1615330564524462,-1.652271322797002,0.44496484038807455,1.010111697986799,0.8541083919816439,0.381868610135068,-0.5008186820482807,2.668970919717503,1.5167019823572285,-1.1291430633765116,-0.4563507508617438,0.6881291023951462,-0.42781622483582815,2.182932554785754,1.0080075712908858,0.17436998187214747,0.09086975749346334,-0.1446824903222162,0.9175355594986101,-0.41611535657247967,-0.15037845972863745,1.1568328891412327,1.1947316949939433,0.31113280549255046,-0.38348401230168994,-0.35944851618577617,-0.6631231595298686,1.52761156110876,2.03167461315066,-0.08698052127892969,0.22326109840602273,-1.2219680498188965,0.838925235387667,1.804645758843896,-1.1135372136217365,-0.3194984094794858,-0.7010429054294627,0.15787959906792054,2.1080364478487215,0.022283707359674505,0.4577515459818267,3
3.906358708173226,0.4635350020151104,1.5918140672032401,-0.06649301162837196,-0.1746523930135563,1.419196690418075,2.258226450381717,1.4402811404050075,-0.451551392749798,0.3966913712985443,-0.07145750139606086,0.8428159076996815,1.007717803072985,0.45297685020444756,-0.8689393367790097,-0.07592604321196629,2.082422557019539,-0.7753803040507133,1.3751817018489094,-0.06769790517982133,-1.4143458359101788,0.6188397722903135,1.2695203800600758,1.031764085826433,0.3489569396010012,-0.3718001927203629,2.284173183487403,1.6912566957557746,-1.2791744675084655,-0.8632622832581406,0.8111714119248117,-0.3870308758244464,1.8429616739085526,0.8211415202471749,0.18468487493224953,0.014188062852706324,-0.3380574743665138,0.784804496512804,-0.31966666299274543,-0.24407909305444578,1.0447489426673138,1.167828632209733,0.14270245036792592,-0.11984245551587924,-0.280344994181337,-0.6780708885907261,1.759548185496486,2.0320763392857306,0.16265584691693796,0.11167459860716482,-1.2692902584673242,0.7282023244961711,1.6673026326968583,-1.0975854764932251,-0.24463692816329208,-0.5080789961273202,0.16990983987305747,2.131457955078379,0.027229785619691152,0.5600355770809544,3
0.9405622920795729,0.34088751587707966,0.8751834846043263,-0.8028994860062029,-0.2557919409054469,0.8664483993216788,1.7788512818282136,1.3514342278225593,0.19284829754390526,-0.2252782369238836,-0.14239775380424932,0.8645261135781473,0.9006327410567476,0.45728474426539034,-1.1339206938763384,-0.08046722865986898,1.9340862778732917,-0.5714629172463394,1.209200899084738,-0.05679684227437741,-1.6960428107954262,0.41490945689089526,1.0001047213856098,0.9583480290212095,0.24972636702227832,-0.6285063810034098,2.5440945381958078,1.6119509577144742,-1.3593112924141773,-0.7931795569697228,0.9110159877853683,-0.5658700319603398,2.0528024036505914,0.942523812353995,0.3278969701417805,0.10353624229322489,-0.15610850753593405,1.091142975972734,-0.22434885808617822,-0.32160291186094475,0.9870096119738675,1.1813589528384152,0.41243321675699474,-0.1907756099952848,-0.35606864438017616,-0.5396888141064845,1.406274410437731,2.0418107290396263,0.18796375509560576,0.21944338623963547,-1.1920343029656457,0.7766573520197985,1.6135108567396275,-1.0291530923658576,-0.48362039048812694,-0.6197656373815872,0.18579994173290987,2.173198368261805,-0.049095199566132015,0.566694717292098,3
2.4209104590125534,0.20491639551863672,-0.11516601809332044,-1.0606354354851668,-0.3071940587215905,1.073098026257426,1.5532413998485342,1.7921197903538608,0.20518474906345402,-0.16227383585129554,-0.5767281786003935,0.4534610626049844,1.0586993557164683,-0.04352702165382183,-1.2563019451657025,0.1246625896837503,2.104433216674624,-1.4707561692670637,1.3039932186945102,-0.010039359131666911,-1.7660790875269374,0.5293520262713883,1.0435808235597488,0.929044129289065,0.20628765485089395,-0.6896673010317712,2.8021181343866868,1.598330603419956,-1.3961091130398262,-0.5489583702865384,0.6117220547316472,-0.3637219617931913,1.9889731282967245,0.9264425801927167,0.30028820155498287,0.22994186479687748,-0.25037833643581275,0.9358530430788754,-0.3168937754349116,-0.07980619554284785,1.0392240667070256,1.0888631592240652,0.40939076920695355,-0.14179793144974895,-0.22920230087934326,-0.8025921965966215,1.6742431339642518,2.0181238918082354,0.19152023484653796,0.2569435755683443,-1.2375454571490296,0.7877214475430573,1.5710695583496674,-1.1289048078771566,-0.2902842662131395,-0.43140338059277583,0.14373015619089763,2.11758453642996,-0.12512162917545094,0.4831661390823387,3
4.662176527467619,1.1773817939180604,0.6688705094750367,-0.8216269750229486,-0.6186805879622055,1.6812804793651976,2.0437141347230283,1.4454602601686841,0.20250483619290166,-0.1930511984709203,-0.26657115200382403,0.4933120724745582,0.5079256540956971,0.5171129111116689,-0.9339415218737036,0.014177985830615566,2.5542239508881965,-0.7754601024362334,1.4319370893727381,-0.033399668056806726,-1.8217323525285505,0.464945999515283,1.1170486115081775,0.9544189223203221,0.4655478567647631,-0.49492171277681957,2.4722510611512143,1.379482406558059,-1.2298486804378346,-0.8324702709659197,0.950703888295286,-0.39069883444378783,2.281950288484098,0.7883490848155839,0.02266833807109872,0.20272612109675053,-0.2125500219373391,0.7449758341064133,-0.2200043713539344,-0.30977808073117846,1.0386476331717425,1.259067232825213,0.35567664351675093,-0.2326086961680192,-0.12239943434349948,-0.6977702975189446,1.7406734749488488,2.119853743124242,0.1395982856720643,0.34123272248562386,-1.1696897688993584,0.6795293522319928,1.536297246394954,-1.1459591692961086,-0.11744882528723435,-0.5983555697504747,0.14176991667066524,2.169957951002973,-0.08017177472621626,0.6097416471484218,3
2.0609000273557205,0.10101437876602504,-0.6236471831642532,-1.1354844862520808,-0.19816818569587422,2.0195214564284862,2.0246489984568017,0.7918863232498831,0.2788882987874859,0.04868898724353213,-0.04464810140616904,0.9126726921798858,0.9877181718527671,0.4850415870974508,-1.2287054859665545,-0.4696205968584887,2.117741563073926,-0.33739159235136823,1.4315640602164366,-0.1961607917881495,-1.574756059385554,0.5381238311403342,0.9009558815324931,0.9862191965943373,0.33418244584772594,-0.4540801093847392,2.6142654830098393,1.8671869706990627,-1.075579010994328,-0.8005825411120728,0.7158380182634686,-0.571653845141759,2.0256247598558295,1.1236648561925624,0.11215447915998224,0.11389780682243274,-0.12260197814894581,0.8201980153997452,-0.3819586980539409,-0.24654276095514344,0.9743065337064161,1.1988472491986142,0.4514993309087633,-0.2988900392249009,-0.288055615857172,-0.8406595501990781,1.5548250978486515,2.181947729427482,0.05275475698305786,0.29530246448872177,-1.487910168297006,0.6771589513913798,1.792715278311996,-1.0631078101758809,-0.24648281089716498,-0.6038694261273632,0.21681064143031742,2.3525633911753876,-0.013962569228266868,0.5404130251538924,3
