Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-2.8979178925547897,-1.957979901400408,-2.586949215558655,1.330042008399915,0.11545161795594636,-0.10858964537896679,-0.8311347124196917,-2.415990155045002,-0.4410776492109584,0.15098572440200178,-0.4157401813514221,2.011823768051728,0.57748178744874,-0.8916789564183308,-0.812035845252075,0.3051169670819072,-1.284441131914642,-0.9859431039344025,-0.023111117158497972,-0.8734450637020261,-1.3678535864703532,1.0085179426612767,-1.6257603260875806,1.5444257199207565,-0.5042408546828104,-0.8973902466324932,-1.5676181437064107,0.5648375498406167,-1.3068826233954036,-1.7880088982820943,1.085521903749987,0.43743216914679217,0.5590743068412526,-0.29937623728687507,0.6624393252714609,-1.8886700724468708,0.9881420345221299,-0.2461567948199281,-0.7304134459205966,0.9092029401854385,-1.1612410442288645,-2.244976345421808,-0.34242429562855936,-1.2922021014115828,0.3080229071417421,1.718340014969417,-0.30267959800930844,-0.45198342196505464,-0.5385467339191354,0.008155748784713146,2.344574694569607,0.012895752690188333,-2.186547393686519,1.733610363392581,-2.002717338334826,-1.7134663405289818,-0.2500822874625621,0.4526897881288888,-1.0057452397169542,-0.23969237510560185,2
-2.222639089094318,-1.623913967996824,-2.4946553752481617,2.078810045050525,0.27361231322880086,-0.5588689374118501,-0.5082492142469577,-2.374034989772203,0.09135682624138525,-0.29246479490147315,-0.6621341123449576,1.982579219983544,0.6186288325691894,-1.0662940375522456,-0.8892353776172244,0.24958161662199457,-0.910964859102396,-0.6478665388862915,0.041434211586144895,-1.14286363530313,-1.266710069309996,0.9868509501441132,-1.9718939086512846,1.79810637653054,-0.48778097345555377,-0.9771198986476343,-1.6072635338905785,0.9045427810579358,-1.0923020089678774,-1.84414981903334,1.1323591101762696,0.825441355131004,0.47356671986692006,-0.4089823015004046,0.5893375579912289,-1.987860453939863,0.9693636771031902,-0.2535464516508684,-0.5679386258031399,1.0705135174055795,-1.3062430113395247,-2.0830248105265956,-0.5135762053862429,-1.158744046604079,0.20621604549190523,1.697557417025562,-0.2208485931390463,-0.31375816613364516,-0.6510684233386735,0.04346207257622922,2.3501103443610885,0.08963815747275644,-2.361042517208813,1.700171522265915,-1.9136172608184985,-1.639794166493988,-0.2080933804438413,0.3263630368711604,-1.0304199060979504,-0.3189011156286395,2
-3.340012896862699,-0.14390292178426345,-1.8487034820071826,1.8927292382319154,0.09127683290013575,-0.3423907212926201,0.09438934652587261,-2.195301400550779,0.327584685185932,0.19731274030473883,-0.4562584986890165,1.5730895797192466,0.8024418463871966,-1.338631339983151,-0.9043326405414703,0.37065062889965494,-1.209745498367604,-0.8908898964533631,0.37204563434261745,-1.012833925300886,-1.298916156306734,1.036959766536428,-1.5328512493854174,2.074020881941665,-0.3499941815875424,-1.0902420208899974,-1.8030477226532649,0.4409157757459402,-0.8800299331907349,-1.8786588846590162,1.2350378216393345,0.47923289453145185,0.5574526645583452,-0.11538289524978984,0.5047624747248655,-1.9420314256666356,1.2729368756162107,-0.3228443932747455,-0.7803286014955276,1.1592966225118475,-1.1673666676190952,-1.9659641190103463,-0.6257892353633037,-1.4648598931392016,0.14633271494696604,1.7130302726620064,-0.09338294101734912,-0.5464428896604007,-0.6700028449190374,0.19402544576898562,2.4684095878439902,0.16695629028121198,-2.2875884646929587,1.762936248186377,-2.0486226521233823,-1.668299292621467,-0.49668121477682237,0.4384156653624348,-1.2683689752384106,-0.4339184637969723,2
-1.1674492497542612,-0.8120693077001079,-3.229554873992424,1.781868704831521,-0.006943347924073223,-0.055411521120102114,-0.24412407313579282,-2.241621199440079,0.09536942206477428,-0.014137505050421828,-0.41002391675205474,1.8913297170217778,0.9172553337987889,-0.9059119755360611,-0.6806543610556424,0.1849357511969473,-1.6960622607810083,-0.5567632759520533,-0.026857737215886544,-1.1071847629241893,-1.3194354308071001,0.8788305689478793,-1.752613823258455,1.9846123312586625,-0.6128263538326977,-0.911998658243719,-1.619987621128718,0.7722637681910598,-1.2020365921801388,-1.8824736837393814,0.9632106558271141,0.313475900395687,0.6711455916949182,-0.4017383914189108,0.4477329176714472,-2.1005345356385723,0.8952061480340552,-0.6153989193880549,-0.6816630647192782,0.867726510066969,-1.1242288245272705,-2.208950150813354,-0.3795851183672764,-1.3996805823518856,0.16963303464091575,1.679171901366513,-0.20904678977473792,-0.41145042200320414,-0.7178096558284174,0.1683839690966943,2.6990169390656016,0.2737988222187503,-2.1301027018139354,1.682572822655154,-1.823208869983666,-1.7034827288799543,-0.40187625511863784,0.4451849585969254,-1.0975233565585822,-0.3911866450820165,2
-4.157442387773268,-0.7260818521827525,-2.2064101695873886,2.486348312632866,0.5741094619502181,0.1813902761605761,-0.23867938311832562,-2.605890129073204,0.15822485079941884,0.4945283062786132,-1.0255728076415098,1.7596673619195513,0.24531114405112936,-0.9653323109332638,-0.669140736497785,-0.010445256510297707,-1.1954490627111982,-0.6674276472041288,0.3845781065829912,-1.2765690973772355,-1.2781919005610032,0.8771321959144118,-1.831152375547046,1.9313906429493883,-0.14767394568126127,-1.272913686804229,-1.822920714065667,0.74958666986088,-1.14560857685577,-1.9680271204506696,0.9960721723700755,0.6586538643905673,0.5873803473997137,-0.16213628703335112,0.44218722434075797,-1.892507381764069,1.249842874799468,-0.315409657807878,-0.5384143318331516,0.9794937250484415,-1.333555170293063,-2.1320353272184365,-0.6417012992109518,-1.340249525774124,0.3093174225603881,1.6445936282310865,-0.18440614861168048,-0.41224907147166806,-0.48627312996097005,0.0049887061132520005,2.4208124408357254,0.10573902577831185,-2.142100752499008,1.7233255672324568,-1.8702128555853939,-1.541484600222977,-0.2912233445894119,0.5015477872835152,-1.0266819012604116,-0.16974204974734844,2
-0.308475319360346,-0.5972466930762301,-2.290384272612684,1.0653544951850118,-0.1885376936998565,0.3405175070182458,0.07428749418438663,-2.159694984490539,0.2176487856191774,-0.09008045153566402,-0.6079379327795817,2.123273345947179,0.8867333548963936,-0.8620374083380089,-0.6333533552531608,0.5360617759434734,-1.2719008968436538,-0.53535036971119,0.08192462655951907,-1.0463614989918537,-1.53078654026095,1.055734666569849,-1.7506590920490865,1.8424293894092945,-0.2838406590084206,-0.9600860809461543,-1.7590832560051681,0.5489989682945561,-1.1927607873907657,-1.8623831881865907,1.1800971477753917,0.4927941356832043,0.6364053206188732,-0.3608150327665608,0.6628120270393507,-2.056450748866926,1.0349759428370875,-0.41053800826251935,-0.8140057558757976,1.1111039888546004,-1.1882021990093574,-2.1698763009236135,-0.5867813462338464,-1.2333058035267306,0.19825495451744812,1.6524303995158236,0.06155706246181045,-0.41854221334490077,-0.530981262591537,0.09190844978861873,2.3680116368949413,0.08533938791527801,-2.1804926181144495,1.6793208847620018,-2.069425391441985,-1.5789510889496143,-0.1530217158768962,0.4473376556899193,-1.0783504691039305,-0.3519097573764921,2
-1.121637868423977,0.14286322104537286,-2.5540072957393343,2.539315614423246,0.4905736157085173,0.10947764794921475,-0.5050027411734754,-2.4664249893020287,-0.16516403067263316,0.40153796929564095,-0.14377638873832826,2.0123518973588794,0.8129181863028483,-1.1480431923226824,-0.5316397290830124,0.5959443349322263,-0.9062461408969193,-0.6254397299515609,0.09411286125283325,-1.0085552280246977,-1.3788443130415535,0.8127564097721112,-1.6886801733463144,1.758637399688104,-0.3601815584626213,-0.8495820995184511,-1.593680018427383,0.681069751809891,-1.054304380386708,-1.8186635617433122,0.9612815015385396,0.23962173572599943,0.5321488266009696,-0.32897974330012325,0.6971278284836411,-2.0796744880759035,1.1552455628554839,-0.30312268926447333,-0.5274071361410284,0.9467334344860951,-1.312054042095074,-2.100245486407042,-0.6622406005428921,-1.4483955367797428,0.17886225273707365,1.8060176217829538,0.09238610104706124,-0.3602630082452626,-0.6127395838677194,0.22512249373587206,2.596093288048116,0.24869782052655168,-2.1923725018592335,1.544006074392096,-2.011684936111524,-1.6821238890596775,-0.22524488686077485,0.45348837034753375,-1.030518968446684,-0.4176788919442492,2
-2.7609381249479643,-0.9568317472412322,-2.0786932223052728,1.8967349514567449,0.5319294115447959,0.6346165511695211,-0.81231401315112,-2.734299478856786,-0.37674590492238813,0.1639465555927424,-0.37573116670237994,1.7769594811938605,0.5762603837573297,-0.9318639821533984,-0.9997516017721642,0.6297039788319717,-1.0901606674513658,-0.4327796721921264,-0.07027689636617805,-1.135801133138326,-1.3600303173510888,0.9766902203055183,-1.518869001438318,1.7331640069678202,-0.26825477908977224,-0.8855151985487117,-1.4732178760833663,0.4790964063735746,-1.2735737441182942,-1.8963928712434963,1.1199730536355044,0.4707086415951993,0.5848402944132248,-0.27499579682268993,0.7038199569020527,-2.0816871183453456,1.0271213441278564,-0.19453257858666925,-0.7163175002839308,1.0967055539522599,-1.2272382658693461,-2.1293136850058665,-0.7240309647791605,-1.5337125138986463,0.38260770464577987,1.673940172700165,-0.02872630939644065,-0.44443005936729546,-0.5088738133617925,0.2167325321222222,2.541852045564911,0.11526220420659526,-2.2317127778079184,1.6922232119241172,-1.9173064341208015,-1.5800598651289808,-0.21517730677479108,0.41250719164623617,-1.1573800160234116,-0.47717569471729493,2
-2.9104058128204686,-1.7919014092060053,-1.9774417743191512,1.9086503887826536,-0.5866540959322581,-0.048372473023153964,-0.25980085647143764,-2.3098833123075306,0.05234765067502328,0.10539234955353224,-0.6615140519528345,2.0152779217392958,1.044872530273059,-1.0738235028174854,-0.8928973309098487,0.32637991945531486,-0.8677478566245329,-0.5731593323663604,0.1605152676640217,-1.148039154794589,-1.603784340226485,0.9843210922351644,-1.771799271462025,1.6788878165137662,-0.31261208366177434,-1.026415757423486,-1.6323040150844295,0.6868554730509658,-1.1467394877712649,-1.883137760544582,1.133023389464089,0.6714848786480903,0.5648032361459233,-0.4288215720999293,0.6402821083788834,-2.1613366543290096,1.1738419596816965,-0.4280126184815313,-0.5271340530562445,1.055334208533188,-1.358626552731692,-2.1221787866119044,-0.7330638677283758,-1.2912870360927993,0.08193523494035586,1.7257140365022285,-0.0010538180535783759,-0.45813555535426903,-0.6169035185667221,0.25503423184476715,2.4226513778602676,0.07360383605078606,-2.194574905595321,1.725923117416494,-2.0719997484190316,-1.8112874090375295,-0.3934931510101485,0.4061519797459865,-1.218907734569051,-0.3767554698057244,2
-2.440974949810861,-0.6029603941388963,-3.001754301395427,1.8821585390201774,-0.14023820370859008,0.5343760096327129,-0.6153242044348521,-2.740520950381382,0.026665688903867085,-0.14583752799880206,-0.8985680429103708,1.789620600628157,0.6254280682396325,-1.0804130200690711,-0.7652561459854575,0.35743817836111047,-1.0896441461439843,-0.727680646087632,-0.16955125961443343,-1.1552099321071971,-1.3782797496971415,0.9184037627928919,-1.752289233908059,1.9325674674505335,-0.2649559321488829,-1.1682199156174327,-1.5584260385183668,0.557411719549136,-1.1705806738989455,-1.9994717911412554,1.10386412669896,0.3594291905213521,0.31193117560834105,0.007231700680613129,0.5879243582596887,-2.0631425127596783,1.2846833010727106,-0.5128955175173889,-0.6659838154707762,0.9960037056099552,-1.3314016505452706,-2.091998194780302,-0.3902498015347624,-1.172204408704766,0.07507511646471714,1.8162603867166385,0.06374422325974907,-0.4060247297190046,-0.6273745078702199,0.12004253267433308,2.3230958342341563,0.07353468619207357,-2.1889064828249114,1.6644596875730773,-1.848908667665831,-1.6398944934742745,-0.18987012813257076,0.37561089192820774,-1.2632015856764345,-0.3416522814386215,2
-1.3045184766892695,-0.5795799847472612,-3.370615708045616,1.786283783903176,0.570122087270808,-0.16838313776911268,-0.3708357161202963,-2.218697078781403,0.2477382773302788,0.23465458130319417,-0.5998851612772672,2.0539292386337458,0.47403330089984846,-1.114208156348947,-0.6842394286757698,0.603862480606078,-1.2200191314372706,-0.7564724767374288,0.0543626432723864,-1.3528926335602682,-1.3834756814361309,1.2069356210110553,-1.6918072303881613,1.5699370590465351,-0.14178337701474428,-0.9551224831096236,-1.600398986231159,0.604450556733673,-1.0020423019470128,-1.6440602908596085,1.2726070544861865,0.5499108881476702,0.31107542562153395,-0.1257158296558575,0.7370017038186276,-2.012726047895039,0.9780554017796652,-0.451630604784917,-0.689486484406931,0.9790581029377744,-1.1039413891949468,-2.0757998039703414,-0.7050876519391225,-1.3857470628416322,0.10154247598778378,1.684202576258118,0.0555812822883672,-0.39415583299345835,-0.8603518032508942,0.1189423725792776,2.460648011990302,0.15368006467176454,-2.2477643095034647,1.778732547127555,-1.9145655410429974,-1.5865010799300983,-0.22658026411271637,0.45334382998385425,-1.1726016949696416,-0.35177916970434375,2
-1.3508679950976323,0.11539851196141981,-1.9714993491518682,1.9088015609434663,-0.2397606440185872,0.32119530255826806,-0.3289147824343468,-1.9054124895561897,-0.2513523480493414,0.52521543176816,-0.8469601960254584,2.485261924719848,0.6227197946434182,-0.8606625400523239,-1.0858570621430843,0.2786008952786785,-1.1459002743300368,-0.2548981765748901,0.557008797987061,-1.1509755902257544,-1.33922268477798,1.2381139115126514,-1.3453084778913111,1.9100974817895842,-0.3263910423526988,-1.1015591311797246,-1.6806236177532767,0.62322708663894,-1.1103782049096207,-1.9517357087589595,0.9361343063082457,0.2801040601762451,0.44699958591649913,-0.0683256540271781,0.45709541823790284,-1.9577801706552909,1.119930412417221,-0.29188587838795854,-0.5658516404854187,1.072837499944106,-1.1717087344762955,-2.2479992753654736,-0.5628676131417764,-1.4009076307945916,-0.14498327174185222,1.7696500576196916,-0.13977854923413852,-0.4730498832627446,-0.6890799762663911,0.29903287988895916,2.5106706268461503,0.24848216565526451,-2.071089147111411,1.72951109949375,-1.9555584853182268,-1.6580027265489983,-0.2622964622308514,0.4215793064615878,-1.2155091913491307,-0.1678057044259359,2
-1.0636612679481603,-0.8808044961752084,-2.4598613778383496,1.524974660392131,0.4898634003543777,-0.5142865988589032,-0.38164939312092666,-2.305622063883409,-0.7640543186299473,0.5831976894462292,-0.7204538340858728,1.9246806699360157,0.6186610379109883,-1.0049616884841037,-0.6685564136334475,0.20587101778400227,-1.0997545976649579,-0.9058326034946419,-0.19246586326485218,-0.8396910487639174,-1.1752634525633048,0.9476093158173841,-1.6048985440810744,1.85576986277262,-0.2863058224715362,-1.1515219361872768,-1.6870479848755455,0.4552522779353122,-0.8116665019469725,-1.9025275968104256,1.03892434053865,0.7321794425314496,0.6380446389146045,-0.26010110609383225,0.7649069445188704,-2.1239585126045313,1.3353428931910727,-0.517470123525249,-0.5834275821338403,0.9738673017539375,-1.1153833846648717,-2.2702384880256616,-0.36874920172927383,-1.3359015266442653,0.22953050967866115,1.5902819997363427,-0.15868150601724523,-0.469541584817934,-0.5310748898822467,0.06102555466343247,2.483974116188783,0.04444565812282761,-2.1438285514404782,1.7202267653731116,-1.9177695994502275,-1.6252415835076977,-0.20586644342873664,0.36939113730054574,-1.0906978617857017,-0.30536083460298685,2
0.41917534435996995,-1.3459289871754851,-1.7781468585295488,2.024404162382184,0.2672768368862003,-0.09442644027770913,-0.5100432009493157,-2.479547960859666,0.02499285658361,0.005767944371527223,-0.3788236079405918,1.749406162311927,0.801004498280897,-0.929396598969622,-1.184451004526778,0.4876820698216965,-1.1602319134081958,-0.8035996206264937,-0.0777173026837316,-1.0007048552101279,-1.1718478101012109,0.7433903775819539,-1.4537970854147009,1.7478300694137379,-0.1549646409058832,-0.8276917476676562,-1.6092544124108041,0.48275492954965377,-1.1344542220854394,-1.854093680463811,1.0338575104740237,0.49899930636681755,0.44928666706074305,-0.5412280753560719,0.6618730045294837,-2.1018204095756587,1.0248902612826976,-0.378977243338702,-0.4094830528941773,0.9251898990942352,-1.257690284957229,-2.233887351818848,-0.4678277448803956,-1.4345056735176338,0.10286882354020989,1.727525291090833,-0.2062802398534962,-0.49371775686675484,-0.6222083421564315,0.30622447471064657,2.3712605041242796,0.12420634065432133,-2.3426788889031704,1.5676107130787953,-2.0515672049244866,-1.6319700355538436,-0.23044868060357118,0.41702222404013906,-1.0783610250027964,-0.4032629103567837,2
-2.3794353596735527,-0.35457478802596715,-2.944111933175771,2.0105303690773177,-0.029244449595396182,0.018364341690870388,-0.581678875500078,-2.184507212154492,0.27341151665375574,0.6984722656836475,-0.415979692922548,1.7000421430155908,0.8840599567630072,-0.8478809625109854,-0.810909075979229,0.6915380771874613,-0.9978457254843851,-0.44148885946016336,-0.034704761997731315,-0.8313667051715258,-1.6114112086270036,0.8696382860913234,-1.7545500388170052,1.8536817688557405,-0.19819823113135088,-0.9127333958554844,-1.8034881656718673,0.5230693630387537,-1.1596994291506948,-1.7417490525932628,1.0761501531642403,0.6584650421721515,0.48130954970294193,-0.35889288228174676,0.5095264197964384,-2.2350508851139947,1.05293169077234,-0.5538541182546584,-0.6524681094705737,0.9499478160016559,-1.2206738078214954,-2.266075482648559,-0.5275404672987524,-1.3282487597397936,0.11590376020584284,1.792089791737212,-0.15074187214614276,-0.2884264693607632,-0.6704206842973646,0.09609187569052385,2.6016625055005322,0.27999529814114543,-2.3345642181568897,1.8117962981086966,-1.9688467306337236,-1.6744208485009273,-0.20378812684747283,0.5595759283488948,-1.1183207653320157,-0.35004261433150524,2
-1.2137073360025559,-0.5666489687407334,-2.045058276358011,1.9619885446879817,-0.11111757837663194,-0.3351763395932259,0.3468633968792094,-2.5012743567804523,-0.13492384020474726,0.3832261587564841,-0.49185224692337737,1.6506852332066106,0.5174803002485903,-1.0652918864221477,-0.5308641931730171,0.40637496549159624,-0.9169229578246005,-0.3729740174966605,-0.1092572175704246,-1.176231350739442,-1.318752631610471,0.9990684733787378,-1.854868725996826,2.0115232414329696,-0.4387944237257398,-0.8544491676945207,-1.672446622083793,0.3855321848163328,-1.3562877737837964,-1.8475322592910444,1.194489218297609,0.6351150186739245,0.8169266764498031,-0.2057350855573522,0.5386412653897656,-2.060342712391712,1.2292352031542726,-0.28747148127615463,-0.8628973464913092,0.9471434053132132,-1.131665260835144,-2.2014677958795765,-0.6465542460598017,-1.295295326270918,0.04044224316390761,1.8566967363834757,-0.1290691461507119,-0.649389462391708,-0.4911929118233908,-0.03207269403436222,2.3418663855899218,0.21352089317881467,-2.1813074226280142,1.5890386887332486,-1.990100033166716,-1.5995191306491703,-0.2841318788339599,0.3605359233252969,-1.0993075421833267,-0.402266139986886,2
0.3736307309435283,-0.6892210579585896,-2.426750682208786,1.089746547719801,0.8131657505185801,-0.13753944200360885,0.21262438692018115,-2.174872543846386,0.08571661618521831,0.47393243360907356,-0.5302017341613414,2.1157473807666385,0.7122995559701661,-0.601965623772655,-0.5954904817819922,0.48878129114821234,-1.2846689915763847,-0.6037338695877454,0.2689003149955436,-1.070616370790066,-1.2295411065987762,0.6441793290924676,-1.6991867932029678,1.7428059988172167,-0.29204935288337447,-0.9460109360101283,-1.607214032314857,0.56649709116674,-1.166550719061509,-1.7290454179131658,0.9836515226424613,0.48770977494466444,0.613891388331054,-0.5381348843041999,0.5267608361810193,-2.076694254241085,1.0950935741312129,-0.27610247645543595,-0.6761693313981019,0.9767923154366707,-1.0131287035722325,-2.1017251993903083,-0.56895835106652,-1.4802692561291406,0.22807262862665986,1.7453453980915483,-0.1766873216289853,-0.5102286177370181,-0.7840035481436242,0.09660778273435496,2.4362843040156252,0.18015182881077801,-2.080411192062509,1.7703091136123736,-1.9305562084005274,-1.696087131718179,-0.11245614475672738,0.3592144879045746,-1.0644875392409263,-0.3181327767449208,2
-1.0779706271748317,-0.5837884214514251,-2.29256262327778,1.730443787026042,0.6268839939721009,-0.10104826891000437,0.4659640024156856,-2.05346429307886,0.09678961204383107,-0.18005692752140445,-0.4750689009923996,2.108740829205768,0.992890099339781,-0.6462724581224988,-0.9159009929020218,0.4213708279328657,-1.5421206498492188,-0.7673549097846495,-0.08776241796660503,-0.7780586704338857,-1.4831569060291439,1.1318849880520878,-1.6812301668345688,2.0219542422035026,-0.20516497935997122,-0.8038472125908163,-1.7361803040049926,0.7124597773018896,-1.3044356617792583,-1.8120908279702233,1.0616695012775583,0.35560652715796603,0.6292319069311245,-0.4915431139188257,0.5123645311471919,-2.1662131494424584,1.0875591745396873,-0.47645994663779706,-0.7112972279139602,0.8823951539084505,-1.2077116077076453,-2.223081830405299,-0.6072751788989549,-1.2802502005453922,0.1742291513699462,1.636741234711007,-0.12153841490065724,-0.4577096040033945,-0.5815836446994684,0.08894472128517515,2.526957246688382,0.363945482396862,-2.2562327579436627,1.6483892690054902,-2.024684047288785,-1.5569504245473735,-0.19311153211947626,0.5260275297981947,-1.0702949594637927,-0.30243254644162426,2
-0.5613588077775262,-0.47731665699228804,-2.9282487333320075,2.210889521920101,0.4018263425504379,0.20695665791442525,-0.47787020747070197,-2.1539299071435956,-0.9057920477569859,0.6993274109184566,-0.46336294271910433,1.9400246333565854,0.7523633154983138,-0.9365834968922301,-0.9441167837683025,0.3280504735873208,-0.9362521579828085,-0.6516870604855213,0.1779169678542731,-1.0114679914945472,-1.5604670698430607,1.3060086986066708,-1.896424684289075,1.88962071000978,-0.39865284195621753,-1.0731339931108685,-1.5342477952609375,0.7458482140960989,-1.0967534756033261,-1.8575999722325336,0.9732060088353406,0.2253107207580735,0.46184146444415586,-0.23757943821154953,0.6457053714199742,-2.0559555966116716,1.2002807292432836,-0.5091031629564718,-0.6339445950113043,0.6938231823596783,-1.141970815628855,-2.0811680465072246,-0.39894351559983,-1.3045659980995683,0.20279944987727108,1.6427939258876323,-0.2655239792039497,-0.4890568859816596,-0.6259963328818118,0.11460637129783749,2.449563613446796,0.07134750246957353,-2.157880289441992,1.7308609578878709,-2.0142955486908827,-1.6623065376773631,-0.292927337358166,0.4102004272065032,-1.2279397953171518,-0.2002186333517792,2
-4.087161155535274,-0.33651636467225055,-2.9187565034800285,1.8357757639793977,-0.045031310090741655,0.18231851091565068,-0.5798437814548554,-2.2668772275925844,-0.3231380828842702,0.6723222936086539,-0.4320328755398768,1.5234317236104815,0.6703065897855824,-1.0893048076368732,-1.1007243095911332,0.37434300317970093,-1.1317729619218897,-0.8157062812717968,-0.167689147434766,-1.0658018944481111,-1.3173988312996947,0.8925880870746598,-1.7152003236839206,1.827379450864343,-0.39044581026312747,-0.9428310559875493,-1.8518311663444722,0.46518618877797524,-1.1563371591957945,-1.8962200388604333,0.8183661820196173,0.4906136062658919,0.10931484412680614,-0.48639266276381654,0.521771364259353,-1.9852403627480573,1.118900324475511,-0.42419894679175857,-0.6240991403130907,1.286366941572544,-1.2659961280761332,-2.174822786406191,-0.5346567100423272,-1.3051135830812566,0.1615081907314197,1.7687295581823177,-0.031816076835448966,-0.38289434936444366,-0.7350551071009072,0.17103098149343252,2.2786810676878155,0.12950593339311334,-2.3331325847283466,1.693658674813725,-1.879096955363659,-1.7956163722076752,-0.20318063653858948,0.5211017395529118,-1.0696261054742455,-0.3274375375795494,2
-1.4767892174527215,-0.5602980314773234,-1.5534959476733678,2.2353461206659926,0.4301716330274061,-0.34181586046292,0.21841581308702784,-2.127565800839204,-0.21397913825127512,0.5380518868579695,-0.7096994301203107,2.19713479310058,0.7561403464253017,-0.7727788438277713,-0.9275220854970794,0.2017813815876896,-1.4748377957493846,-0.9095521645896184,0.06175103433942223,-1.0506990750727647,-1.3339263039725529,0.8230532174026616,-1.289878740361611,1.8020119348145374,-0.39738840352151317,-0.8186584323719133,-1.6393197366533685,0.5799191958942314,-1.2648750195886644,-1.8296016819537835,1.0742139524691805,0.7699121836116052,0.36350810528872507,-0.1861293335283332,0.5960727929863421,-1.9603044694960086,0.9900886526506066,-0.5183240711729598,-0.5923765990869426,1.1074265371857477,-1.1895309017167415,-2.0021191239138663,-0.6229768596509258,-1.2686359877098923,0.20818122930959643,1.6397913370852215,-0.013718404024477361,-0.43857784010393486,-0.6601886189232332,0.06075432782724771,2.365936994557172,0.2617737077248232,-2.116800139707677,1.754125745482464,-1.9532013870389655,-1.7777649007318908,-0.33112816235160963,0.5121347837767266,-1.0115503269652122,-0.45994012574055054,2
-3.271784626714775,-1.0280797624750013,-2.475752401812309,1.6583351038413505,0.5192810922690174,0.40633743931194877,-0.26145355433448275,-2.1602068435839574,-0.2549074156905796,0.6588263441754524,-0.6556636917721433,1.8993239620987836,0.3904347999927142,-0.7978575772491806,-0.8326865932839542,0.11853893241534999,-1.2942548026997134,-0.6193416462490965,-0.014645540209042726,-1.3843463410153267,-1.2971351577319041,1.1897716066203539,-1.5571105540852221,1.7253658988704081,-0.16820037671482296,-0.8559056709819479,-1.628978977423055,0.7851079946710366,-1.273222751622431,-1.584149100251415,1.2358265805503366,0.5022170263764205,0.5551248085019845,-0.34788330859173966,0.6525730614141109,-2.202286080827073,1.1437297214696243,-0.641516637565527,-0.6044365827417644,0.9082163767013631,-0.9991780249302166,-2.1255525382692104,-0.4541986196634239,-1.3649918351812615,0.2463868836652129,1.7315513253995667,-0.06222370267196594,-0.488233665014585,-0.6127537865076264,-0.08217309057744185,2.3163122275595525,0.18596208940803238,-2.1322734959159706,1.899227579876049,-1.9260175569740539,-1.7443686071164555,-0.1744156765450807,0.3524956968430921,-1.203867352827575,-0.2402693439824518,2
-1.6218993032067048,-0.7631994586928759,-1.305954809097919,2.8793935625476443,-0.3094487979520127,-0.15475803791326165,-0.3831045679191747,-2.146570038973415,0.4209632297225117,0.2834751131329984,-0.34845520878798,1.9131006799817978,0.43146806542669225,-1.0422800149171678,-0.807087440490413,0.3816442463390801,-1.1662800802648619,-0.43874069159162177,-0.055666043041359387,-1.2719082146534704,-1.4132163580924846,1.012166524767452,-1.6903190162052566,2.0213517636414493,-0.36966738263090154,-0.8592334128236683,-1.7514109595193035,0.46478008817938765,-1.1205012266350907,-1.8095272608197497,1.0088645269276078,0.5108203493490324,0.45298347167699693,-0.32317619356922167,0.5600990131748774,-1.8963087232960647,1.533159443809382,-0.30192745283360023,-0.7919236385527386,1.0142437771887842,-1.039640037262911,-2.082543191121028,-0.6717789731077755,-1.5161198367906425,0.3033020952745,1.7725945195622552,-0.0508933156238865,-0.3154149048090654,-0.5832557293702813,0.012895977211095505,2.306322758536614,0.2126257917137877,-2.237259873757818,1.603002412423158,-1.9657357386638232,-1.6744447014614443,-0.19730481642026315,0.504222289739147,-1.0356800770462409,-0.4501061627135126,2
-2.3668016510684393,-0.5989908671717475,-3.2396230568750872,1.7903505158630164,-0.06969063896893005,-0.0828457468238962,-0.1524477333411342,-2.2565266850922594,-0.25007844625523984,-0.20629842536063991,-0.7437296322957694,1.8895101479162904,0.8979936721397899,-0.7511903671094682,-0.8493315698774758,0.5918921788292035,-0.7603603798996008,-0.9494941086929645,0.028867102182396173,-0.9329404532752943,-1.2782438529158928,0.9172959928416283,-1.6836671719929526,1.7840778688992496,-0.20193243618775975,-0.7176400611861118,-1.5732432128793854,0.7773928561771475,-1.0012245521140573,-1.669925459932311,1.311819272230414,0.33660200733834267,0.5515515903744235,-0.30317274441804926,0.5610146005415121,-2.2733229210127366,0.9793027515107419,-0.5637561429278175,-0.5727502870801153,1.1119166358756585,-1.0193218605170629,-2.0639474675790312,-0.5108696440208942,-1.423773309139874,0.13104294266182295,1.614411095357734,-0.22880629595784632,-0.44845478931287636,-0.7018968576349137,0.06585679202336071,2.2677627212464646,0.16731410498304344,-2.2052286439721964,1.6700429550505798,-1.9063714015997153,-1.7401083367502155,-0.11685672118153592,0.33030121833494847,-1.221898339366962,-0.3225916846100631,2
