Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.281382603747381,0.8987191677388118,0.016729711426212268,-0.42182105217711807,-1.032374757037982,-2.4991983064137653,-1.204553371554769,-2.6961661683365836,-2.003076937449233,-2.414332096856249,-2.684411160181746,-1.142573166045419,-2.009662365876895,-1.5379635598780206,-0.9905700739376586,0.2791102731921815,-1.435770766704514,-1.632914784214705,-0.35962873031653947,-1.0784088676397503,-4.825135378938665,-0.8622264685317449,-0.7686303743967007,-1.364230640894051,-2.992026521254193,-2.0821127760142186,-2.4895505504871176,-1.9762255402141917,-3.3414215520816195,-3.368263357824899,-0.20967020747172083,-1.76769130014583,-1.8258641382037115,0.4456786748811711,-3.082319771161902,-3.753619815796997,-1.8001496803891333,-2.184300813493516,-1.907192609387147,-2.644105280566895,-0.9489549163482988,0.5987997713658451,-2.369850468059751,-1.651156007335554,-1.6053748481085979,-1.3189345606260925,-3.330865792079811,-2.376169973530221,-2.500658218366124,-0.022533031767828268,-1.5733785529823907,-3.670148533091027,-0.024336375836181118,-1.881040347923177,-0.6353726435509622,-3.525710555886095,-0.43317050073501223,-1.0339819312041763,-1.477413275119161,-2.245627818436367,0
-1.0969907777483405,-1.0200806817439443,-1.3036111326787099,-1.6360043251573062,-1.1825200503688118,-1.489764365593905,-0.7201626643832822,-1.580160100844167,-2.209588555127849,-1.8606423962071013,-2.50557650362484,-0.9813902951040459,-2.0433364019025846,-1.5051693521971583,-1.1292503968112741,-0.08694846390780697,-1.2298080283836454,-1.454018193197629,-0.0709178632446415,-1.0634616820092462,-4.497854365028386,-0.8412198982085373,-1.0813630568679642,-1.399481188191152,-2.6948140221345587,-2.550616213128026,-2.2764159444334435,-1.9150924957691862,-3.305701895513051,-3.232086521929708,-0.08908855741732458,-1.6107590073325633,-1.9904951891878038,0.3009141577234118,-3.01398896805051,-3.901690540509206,-1.6366510622174755,-2.395102094666371,-1.8577559644647121,-2.5513972637086777,-0.9125746217075427,0.941904579609801,-2.356423609689132,-1.8050324648874252,-1.6245773914407848,-1.3919634372631782,-3.245789613026632,-2.2655243461991645,-2.4666253625500163,0.08856280770984426,-1.5712814986053907,-3.480029474125957,0.22887172010614915,-1.959260778929841,-0.7669484575004563,-3.7152270226211295,-0.4475081667088516,-1.0609925277721246,-1.5916785992419071,-2.1355993872653753,0
0.03188952189674277,0.08175982740984544,-0.013486487797188196,-0.15277604750622498,-1.0017715533995946,-1.7436769067062308,-1.6555174429451522,-2.5014062790688802,-2.265172678015049,-2.695997103337961,-2.264669629492332,-0.9701613475436647,-1.6235889386521043,-0.9532815999948436,-1.2233788283619276,0.05073085994738011,-1.5336163063321717,-1.5649855216420392,-0.4656054338916948,-1.3476022932184952,-4.349686872618248,-0.45575459735787527,-0.7325117647123214,-1.376624639142968,-3.075782671371706,-2.0610332494040753,-2.2593386229854007,-1.8128199451349254,-3.713348350941284,-3.385239136496392,-0.3124378109597732,-1.7904494195735625,-2.0177084617025325,0.3668783580135713,-2.935876020361303,-3.971183638595065,-1.6862529717850714,-2.339808813618375,-1.8457419893232,-2.605822404323715,-0.7326056561751384,0.7254980944722886,-2.384663063006752,-1.7077094827552672,-1.7351359687414325,-1.4661650807149713,-3.258290985205824,-2.397423398160159,-2.3601113605662407,0.14444663622909026,-1.4955803837733577,-3.7460014885364616,0.19253750623827484,-2.208188563431786,-0.8029212538153172,-3.7410252277939313,-0.33422305107790234,-1.0857266753796448,-1.448976445565759,-2.257952747661391,0
-0.49094216366068355,0.7504003647550035,-0.31856752609682326,-1.6402103292301922,-0.9697456536611064,-1.203487198854674,-1.2819453853260683,-1.9054373850715045,-2.0149334572737585,-2.133049308333132,-2.560547713699455,-1.0808539359115799,-1.900986328889417,-1.4195061379937362,-0.9285154404838193,0.39914625983199103,-1.3480282018029206,-1.1118638096122702,-0.2506319337528552,-1.0904136706246434,-4.414051034854452,-0.7632845195516766,-0.6854087429179845,-1.289258070146255,-2.809475404113653,-2.154150350671482,-2.1205436084639095,-1.9678844755794003,-3.3053504826772535,-3.355898202043109,-0.160202560225026,-1.729587320082902,-2.1361757897312876,0.4355945695704164,-3.164533492460252,-3.902929474447753,-1.665041570594694,-2.350611897395033,-1.7839968257106387,-2.7423701451458493,-0.9655210512992031,0.6820453998175945,-2.3775334001713944,-1.6854942529523818,-1.6311928798429216,-1.4351221015582505,-3.3137403746790164,-2.2105396963432615,-2.465298069986014,0.01625319263647814,-1.6454626408524182,-3.6905080006595194,-0.04271941408045257,-1.9381887536993836,-0.703342921151231,-3.821356096225501,-0.26207732056968325,-0.9722075448641174,-1.5819536287374005,-2.062935610785997,0
1.8366292778114575,-1.090577299480219,-1.335411174430456,-0.785689045761672,-0.696440612762345,-1.931975520435098,-1.3935913412015668,-2.285742659300097,-1.5877999426010332,-1.6423440490667742,-2.2049272835845004,-1.0134975478067896,-2.1585724481525856,-1.3646900407857607,-1.2783620499002966,0.18282838875294535,-1.3250738436380642,-1.4562014599610187,-0.6187912001948868,-1.0246204263597676,-4.787705587700248,-0.8011497448200475,-0.839163111350841,-1.2140935277903997,-2.929621432326335,-2.3106074963649528,-2.2977056248686836,-1.9777413772504175,-3.4542672010069047,-3.2259770701699226,-0.09401277115019735,-1.5443310761208469,-1.7652983688178299,0.49063524669340464,-3.0273303698585337,-3.895651592776003,-1.9727352889829721,-2.0366073857094897,-1.890011310941211,-2.749327202894071,-1.0522167176796333,0.5667693670775613,-2.328189053035879,-1.5798835664752424,-1.5963232844334263,-1.2355582178706028,-3.366568692961878,-2.353375963027999,-2.687725554301007,-0.14535084920258687,-1.6206786691781478,-3.596311155429133,0.02429612886311111,-2.3565941620684083,-0.7287604947540371,-3.597066233087893,-0.6056734377112318,-1.0377235611812001,-1.57868363408484,-2.037358027485471,0
-0.2505264874267218,-0.8536657923653904,-0.5812928291192315,-1.0706939196952288,-0.4671737982873483,-1.7815952157168602,-1.226492076577156,-2.4659389668518283,-2.2356146991066614,-1.9898604806006044,-2.770656620248979,-0.8127123774263335,-1.9832435614580843,-1.5197769947783375,-1.3239212762767285,0.3796056161609329,-1.2800625071318006,-1.6591113149350885,-0.6781491268153754,-1.1944444095783153,-4.914108680733963,-0.7007683716576244,-0.5987248175557622,-1.0975126728220168,-2.7242417181580114,-2.2522189030904403,-2.270943638701566,-1.8016156034646544,-3.4168058559446366,-3.260223489613156,-0.05179550996294885,-1.595571757621135,-2.22562001873639,0.19575943556637496,-3.1874058697056302,-3.9998679156387937,-1.7570682262402872,-2.2967147801204004,-1.935812885764867,-2.6472066113346826,-1.0513013375685638,0.6044059524863948,-2.204213744255468,-1.8003843103036068,-1.6388687308978558,-1.3374562315029697,-3.2739400763680067,-2.322333674813173,-2.417299210438978,0.049880830362407175,-1.6180566201235824,-3.6944453417124365,0.08960165610638249,-1.9284313904859471,-0.8389150720229316,-3.6335065750889206,-0.48921805277915686,-1.008660584554017,-1.5109824178627977,-2.0920056981768353,0
-2.11884830140362,0.12002444414285557,-0.21129757043222597,-2.0375817599102373,-1.3449651835649805,-2.124148509182426,-1.7602373218778298,-2.580927214946296,-2.0953816336784867,-1.7597174108815248,-2.213751867948477,-0.9465070637333399,-2.165710944387249,-1.3390255094725103,-1.144620686059965,0.22440617637582172,-1.1411453328339753,-1.481991428900565,-0.582936983763348,-1.1664937777590592,-4.660196655583521,-0.7506700851923761,-0.7392969038016011,-1.2557602082694677,-3.2337380621884266,-2.2891064692418484,-2.294356672235355,-1.822965195414955,-3.7305396510174957,-3.2523116637461826,-0.06222014798348674,-1.6015268623598373,-2.0268386035455537,0.507044189856315,-3.091362167217186,-3.7763322020873757,-1.7911272283101738,-2.32034159027985,-1.7361345903355274,-2.712644182767245,-1.1106348586197472,0.5055102086982983,-2.3771852742020814,-1.8143137109026994,-1.816375941834451,-1.2754431310338148,-3.210828217047253,-2.3076562586978357,-2.558010815377419,0.17876768686468195,-1.5572262553377993,-3.6669022828559488,0.08473708733719357,-1.9284153956620824,-0.7014289099945514,-3.6680644591434555,-0.5642580621953031,-1.1944623735913025,-1.4393334566544442,-2.131539841209728,0
-1.2080727359447079,-0.4260411489760614,-0.9706866621161968,-1.3727712600771693,-1.0121239561743531,-2.357449492437695,-1.0038754554486555,-2.009609093747773,-2.164767051864106,-2.2633279897182756,-2.634686069837695,-0.9846238439698586,-2.300545175318005,-1.4462629456636702,-1.3309815691922098,0.14692452672312392,-1.329277052651376,-1.4764142867476355,-0.29254315510766393,-1.2535630616783777,-4.693222135526712,-1.1267371279253309,-1.135582735097127,-0.9752599334904234,-2.8862561682298264,-2.0301472154126476,-2.308555182872783,-2.1532096297929146,-3.33694658841019,-3.388672497005492,-0.18297800731566027,-1.9065068973379709,-1.9949872896828238,0.47520784341342315,-3.0528250092296765,-3.7279511839951764,-1.6796633774586316,-2.236001621538945,-1.9782514443023365,-2.418919221885443,-0.8646905281017718,0.6420616476116899,-2.5884225500833384,-1.6856181033939437,-1.7952809411063806,-1.4361362519907506,-3.297409039274162,-2.1621569862771093,-2.3978855345663868,-0.06879478152459659,-1.423093600861351,-3.7222287024377705,0.12651017245035673,-2.0714901934741863,-0.6952555904841522,-3.6883506955459113,-0.5875414092627935,-1.0188432939049075,-1.4092499823785567,-2.2102107835848135,0
0.7486297993398918,-0.5146395499015863,-0.6812880899172782,-1.3707768755307166,-1.13705772651311,-1.5787991929498082,-1.3816966642271553,-1.914452164472703,-1.7928434541220675,-1.8922156063829718,-2.2245978297203193,-0.8361857173017365,-1.7434055059986555,-1.280439486036428,-1.0467871097181134,0.07865393028361903,-1.3228551937104336,-1.323927162257303,-0.7231072302765549,-1.258431411364197,-4.720088817367905,-0.6307078755943858,-0.4521245605013333,-1.0729443726253596,-2.793478140796997,-2.084496728330767,-2.1133983846683115,-1.8512479018127028,-3.6067669506068682,-3.2775152173290194,-0.07727639451057669,-1.7636486086621153,-1.7620577135369455,0.27440176032196123,-3.2223342437878686,-3.767411988996819,-1.7529139235861664,-2.2677645101713493,-1.786559552899354,-2.5091294124086865,-1.0546767067440956,0.7575341372665738,-2.3902444579335964,-1.694721203891907,-1.663660998026313,-1.2956157217489834,-3.148122682401222,-2.3029214322913343,-2.424553744751001,0.06184549627565719,-1.6223513499392437,-3.5760292126451394,0.11005241523814273,-2.0087872085413165,-0.8740724857914823,-3.808958760393175,-0.507899859575068,-1.0469058859168787,-1.435095629460253,-2.2031008933089713,0
-1.6558461808176617,-0.7496847433058853,-1.6833562901681902,-1.379998313880518,-1.3771179199528079,-1.186332359447313,-0.8562429715317353,-1.7720887322883243,-1.7270062428909514,-1.849773142306403,-2.7555036200496126,-0.7482352964158026,-2.143978272478647,-1.107352374044567,-1.0863007697039053,0.179652634233465,-1.2539703486615028,-1.7633213250377053,-0.40101930572899064,-1.4007825652132206,-4.600207460651041,-0.5724036922356083,-0.6605231984637889,-1.2045634262849318,-2.952465537485418,-2.076464494862379,-2.2041637831585565,-2.0316971293923665,-3.466265463272698,-3.376383086930187,-0.1754742848489365,-1.7905868332115331,-2.100912534905905,0.3194393560214733,-3.067002593348998,-3.7892829416384783,-1.6648496348072306,-2.3156468354427857,-1.8497777301338265,-2.703822909417348,-0.8376812481544855,0.7802654430409223,-2.3513575513927445,-1.5075054723792258,-1.651136732581932,-1.3626723557044413,-3.280092219437033,-2.460717561663271,-2.307491731361943,0.09985076288098449,-1.4946467204301455,-3.6008830430021326,0.16825321136143007,-1.8790366291348466,-0.8312403537353987,-3.7396894471052557,-0.4621733567723148,-1.0844461479473826,-1.3461807196822857,-2.2583131120063515,0
1.3654530162397471,-1.1091708306416608,-0.38269449227777474,-0.39352161237097816,-1.4653631671279133,-2.4280571203407604,-1.1961714937346855,-2.0271223794230355,-2.15748872389233,-2.016507353952857,-2.4079598518860843,-1.0037325931190442,-1.7890252849156612,-1.1295203598420973,-0.9233566288957911,-0.028413735404261564,-1.28469958488941,-1.5017961085404574,-0.7775475547464266,-1.1213024262345617,-4.800224191619559,-0.5458784992627358,-0.6696370617087897,-1.200725121975526,-2.9329888774072033,-2.2718878300786822,-2.281832367096047,-1.7871761046332537,-3.258309454718394,-3.2852062743143797,-0.044995938602541447,-1.6745213241365715,-1.9658830919329113,0.2202043476102687,-2.9390195415247975,-3.8546197991534004,-1.745767828607513,-2.111001110753799,-1.6569331773216194,-2.7272196001562623,-0.9610815350657588,0.9104275987620957,-2.262479740091393,-1.9384776741659526,-1.653637790099875,-1.4602478059732775,-3.2565587205672646,-2.3624155775132207,-2.567200791471175,-0.04063191812687262,-1.4049811097491158,-3.7742479284579056,0.09710638831724992,-2.055319321034451,-0.7958697390037809,-3.877670355498119,-0.3562603668155626,-1.0793238782187986,-1.3355974550767713,-2.2361189535039334,0
0.09745835234153588,0.03417439827523322,-1.1092714531236088,-0.8300142628618972,-1.522504229123288,-1.5534828252720256,-1.3071265344521994,-2.5093121830363563,-2.2341253465222315,-2.2943336216370978,-1.9830785503440345,-1.4477595290002967,-2.0747446910549394,-1.5565643138013514,-1.0165763885568344,0.3659206334281372,-1.5347201712457765,-1.8965961685976318,-0.36113424362000135,-1.1998111701454532,-4.368487316560668,-0.7521340515706836,-0.936495262804273,-1.4920707459532556,-2.714247778602172,-2.327908802972818,-2.3088753251313205,-1.9703750990364213,-3.5697134966741095,-3.5062793919611566,-0.06274100506649663,-1.6763327146717228,-1.9086155591042906,0.4091369779835037,-3.0143320184017877,-4.036323933100875,-1.4870304645109051,-2.2123450451966176,-1.8751226824324547,-2.87401790965245,-0.7308477925944405,0.7608767794682416,-2.431847306747061,-1.7623967543609966,-1.7950236618696023,-1.2178360062325033,-3.171768618207726,-2.3748771709520056,-2.588063455671741,0.15384234085745058,-1.5460258459194163,-3.547947705451242,0.04072933743422753,-1.9831011054201424,-0.774673075925151,-3.7446556268867686,-0.4366992787124892,-0.901701944916546,-1.6427734876445632,-2.26007462849293,0
-1.1228669216923475,-0.40188918297710063,-0.6675157216815486,-0.8499641975910663,-0.49906389458485767,-1.8801229662849614,-0.5326641115083822,-2.0112599744025155,-2.335448218790532,-1.7785028697776264,-2.291962024381277,-1.3902299747765499,-2.1726058631072473,-1.2168482382451908,-0.7733214576284895,0.4077008271767176,-1.4315650672215203,-1.755740216835071,-0.24923937358015133,-0.9415822146435812,-4.645821066844057,-0.6657702405737244,-0.6823887585146365,-1.3353497257986116,-2.9693367744597663,-1.8739766858657794,-2.466095825738013,-1.919233547098493,-3.5120831430313553,-3.3462660209763015,-0.004201501256900664,-1.5386650575364882,-1.9128941372711188,0.29145704781136705,-2.9885037689591805,-3.5728890088446,-1.6959875351198517,-2.38061240047004,-2.0347205461306563,-2.568893713981761,-0.9955964962354421,0.5432285701224222,-2.279921154314149,-1.6702728527877693,-1.736527337607166,-1.4277827908221201,-3.4292981339416557,-2.2798176018507292,-2.6473187797218274,0.017924273269202498,-1.4381443641466236,-3.558923615355904,0.017522839642573285,-2.1924219294830607,-0.9124087126472893,-3.6551967940739503,-0.4288166414488692,-0.8849466883954622,-1.5330220037025308,-2.2203862518364845,0
-1.6626454736859513,0.2503054655123156,-0.9882990186629266,-0.8440246024487561,-0.9545876387073556,-1.9938097082433353,-0.9499190267364523,-2.711873418873118,-1.9378293602288656,-2.3732270233217028,-2.413788134667188,-1.0436450158801145,-1.8227954568762108,-1.615239165521894,-1.1399964995720833,0.10321367295751796,-1.5425513177385153,-1.4489636759430073,-0.26859504914032256,-0.9973529278351558,-4.462711352539787,-0.6531655765958265,-0.7838590126400243,-1.4403086389563136,-2.6927928553870144,-2.124808484150543,-2.315724521052974,-1.9126274963027476,-3.393779868924529,-3.495113009647201,-0.08296555610522871,-1.5500929792178004,-1.7050229089589146,0.4428709526270246,-3.156293247247158,-3.583074702417061,-1.5486163988691448,-2.242912141588475,-1.9637178898085401,-2.6654314779425192,-0.8247274110059823,0.5894485758004797,-2.350039655142041,-1.529436000470989,-1.753775984332007,-1.4318236142641791,-3.099160076436663,-2.310854554099626,-2.4536868519700183,-0.1304287599002102,-1.45782022515846,-3.558450947335191,0.17789048421994202,-2.019021342285571,-0.8256864314611339,-3.6963686137651024,-0.5242012870845785,-1.0655786814038137,-1.6511334128168138,-2.3363028183178685,0
-0.6833011961494574,-0.39968399097969853,-0.7834875443618866,-0.650227780024362,-0.7680689998005007,-2.376960386902144,-1.7094455616474629,-2.164994068072095,-2.1236975300992063,-2.756417745544744,-2.2242432705562885,-1.064952928256695,-2.2572228883467775,-1.045342944994994,-0.7007700393006769,0.3809842955633471,-1.3932831216311694,-1.5206437242131914,-0.16053799628427431,-1.132992354871299,-4.649981803442354,-0.9217831270040543,-0.9010764341624925,-1.1530431872203935,-2.969689638339976,-2.1086476598191792,-2.410407250348532,-1.9034557776675272,-3.522916649750572,-3.587975970877216,-0.0858140831509093,-1.8343249979973366,-1.7937764825817275,0.2465667213730663,-3.1527683214331974,-3.8029826519539984,-1.9598293973673353,-2.425066230606634,-2.0373233646050384,-2.5147876826146613,-0.935361812252696,0.8313423769376276,-2.374448385240569,-1.744318988357479,-1.5722043705921889,-1.2385430317515904,-3.296369577340294,-2.138083214184253,-2.4806745485747284,-0.10071131572566432,-1.5525851347184518,-3.595867778653213,0.03776115739601894,-1.884205973490648,-0.7407959047082584,-3.794661059129997,-0.566599429260015,-0.8893833262677541,-1.5407753917267495,-2.2020740687106053,0
-1.0128361967798958,-0.4599890167638552,-0.2513516247110772,-1.0176760490896197,-1.0804806667977636,-1.8147283405089574,-1.53494165027122,-1.9781943891660057,-1.8856589121973713,-2.431735802396452,-2.6001266776380807,-0.9954891714982785,-1.8542530115998437,-0.9513845664198959,-1.2181888565870653,0.28090391961816397,-1.5165406881389552,-1.479157848713482,-0.3462299498251077,-1.2143324704388916,-4.541343354379739,-1.0842088944938852,-0.9439797201037956,-1.0647126326476035,-2.83412192323422,-2.075528291075948,-2.2406630891771684,-1.9529131234781476,-3.611379887332939,-3.293590753241107,-0.2607145208229761,-1.8549997715080264,-2.0120628267805505,0.4940169725059449,-3.0170006817806376,-3.78803280120087,-1.7160565548993325,-2.225115216259357,-1.9849756154232672,-2.7866177334824966,-0.8084678218060378,0.695068884202004,-2.4938024136810815,-1.7313590026661276,-1.7970213796572763,-1.4165234875545332,-3.441958807460734,-2.3536034076525936,-2.6234182665287697,0.04502434779727239,-1.5351745019985235,-3.590251152231309,-0.049508208939151976,-1.9742806162796607,-0.7457260210200548,-3.6709171724090637,-0.5450014134863794,-1.1261818095970613,-1.6063912919712062,-2.2305577164082178,0
