Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.3902282005041624,-1.3110624280638936,-1.7260150993664096,-0.9061166233272011,-0.2626393160097774,0.04967419730958317,-0.3682953313433296,0.6169505262807061,-1.5270480048656179,0.40105670871562726,-0.889510082324394,-0.023270063433257326,0.22597771171787673,-1.5464417400587214,-0.10451880335913681,-1.0327695124364664,-1.529178741428072,-1.6981770972301882,-1.240988182918774,0.06702053386483875,2.06387974612075,-0.14103559619556583,-2.0606792428716263,1.3267561259632763,-1.7962976415349383,-1.3822461643538746,-1.667850903958,-1.6612537171502568,-1.1023084297594592,1.0864567962546197,0.0016779681828461013,-0.25931775794904927,0.5506933061475536,-1.8769591062903546,-1.2063032733863508,-0.7591572552489751,-2.0342097829631967,-1.170729451803043,-2.2230602172662373,-0.023981685938241792,-1.3861439600080563,-1.4920601639907987,-0.6068456730235684,-1.3873802064071181,0.46595311894400404,-3.717568436374761,-0.44089837868479,-1.7232271471534535,-2.9967951837591453,-0.07259450253129118,-1.7721020551583149,-1.2270372646358827,-2.111930706097292,-1.0511363153249873,-0.8625918975458622,-1.7396238468964995,-0.8792009180208005,1.1487182077692377,-1.8253287598253183,-1.9871004380083552,2
-1.019390303544812,-1.472319646461374,-0.35340543015845904,-0.5611576835295564,-0.6079179768292194,-0.25180313413194155,-0.5021919717047919,0.18563015848857684,-0.8836987818905532,0.7782816629781439,-0.6038202313543481,0.029711249531694114,0.258506460459347,-0.9605554828581683,-0.34269544344786734,-1.0555949268276081,-1.6248994638976564,-1.8949402036839547,-1.1022665622385834,-0.5725130174608604,1.9725697021919848,-0.01347039762494874,-1.693322421793939,1.2433992912951541,-1.737429063965347,-1.4449661895869592,-1.7413280751797942,-1.9207852991706904,-1.1656844384722511,1.109499221235781,0.03747027393917195,-0.3989027524893396,0.5685819864644932,-2.079615258817378,-1.1111030104536976,-0.6501645853347449,-2.1852866753065237,-0.9825325973343471,-2.198647847081164,0.3392802639241742,-1.508867942922857,-1.4868632423792725,-0.5100524349755189,-1.338090643021809,0.657123312899291,-3.7630517359891007,-0.330754279556107,-1.552222638562033,-2.9510906239239434,-0.1192061792450691,-1.6447477669487645,-1.497908080384324,-1.9640103950391907,-1.0501431367029959,-0.9325305307894421,-1.575456511812817,-0.8366152420511923,1.1724512684976192,-1.7198198904689546,-1.95823134012909,2
-0.4930681226655571,-0.8642702453866147,-0.6435587213609316,-0.18373172859787915,-0.058707358954312505,0.37661816230390127,0.19807104356287797,0.8538470715938147,-1.1030564431647694,0.44719390793196695,-0.44185568098065664,0.0011347921375355757,0.2617924698192363,-1.2554642449728457,-0.3101754253148955,-0.6210742481599109,-1.796797093366695,-1.818228861088161,-1.3573578398146329,-0.3844911002089381,2.4684133614288246,-0.010939952708317331,-1.9689651466552378,1.4251633188033734,-1.473288727445866,-1.244788994393356,-1.4926992288139627,-1.9570875339680605,-0.9745976608916946,1.062582806744045,0.33954522131698706,-0.2556911603026123,0.6410846075839642,-1.8435572603111392,-1.248448228559955,-0.6920739384275365,-1.9103536126067109,-1.4137468055397926,-2.044585036100747,0.16711411428800566,-1.2973534239048699,-1.5265991914033374,-0.7197865874824898,-1.3964514761440754,0.5152471391062825,-3.594584971388243,-0.31981384949967073,-1.4628873129177629,-2.937188022667909,-0.2165419705191345,-1.734658366566214,-1.3159573041234316,-2.2364997897697814,-1.0107201352864914,-0.9927760656070117,-1.5270752985414529,-0.6749281144148584,1.3020715886568361,-1.823116528178245,-2.0170181793796758,2
-0.9383701160444091,-0.48640819419283354,-1.1758244167989034,-0.8676622253485207,-0.6614051415816298,0.44430514574426144,0.15660538243836566,0.9110684210325298,-0.8402489724433893,0.9017219123327904,-1.1552954246275418,0.07323761876758733,0.3666694719693663,-1.1375078890571846,-0.3116751909027163,-0.9000880441329862,-1.247663181345826,-1.9417372389254999,-1.3768237261509058,-0.14089589864923682,2.0788490943891498,0.2675506522686598,-1.818326551942338,1.3354370354482168,-1.8918247825386252,-1.2335049098224407,-1.9822189818306766,-2.1350890829912563,-1.1133336868488939,1.0260859379471245,-0.04050042914021812,-0.3899566688083188,0.5894230573964221,-1.9045432488714404,-1.2363185296088173,-0.600439209889132,-2.0689799113135368,-1.2603800161242102,-2.2272115142697286,-0.07659832476537679,-1.3650325895059143,-1.6191607850300358,-0.816014021942509,-1.3581286493352973,0.6272216875362452,-3.71737250860417,-0.5737378724557527,-1.7362103403986204,-3.0300715263102425,-0.27316376321305436,-1.6987654868185587,-1.4047855655227734,-2.083343138863826,-0.8912373996745276,-0.8198205212034984,-1.6855179999581555,-0.807605381967457,1.2223663388745956,-1.8354921777848119,-2.001545404869571,4
-1.9552139616704403,-1.1686907925018406,-1.3082848356261332,-1.193194924874759,-0.5358309283587143,0.35654157403062364,0.1965894080689441,0.3778132262252785,-0.6361498266048464,0.6515955541788448,-1.2321462204281566,0.27318945886389795,-0.020061871164108624,-0.9280789689903308,-0.12166601529613968,-1.0289926596119638,-1.8277415881237133,-1.7674944451370123,-1.017155300085836,-0.2359742108904937,1.897758508408395,0.14589055019543595,-1.8401644450198356,1.1744284586961675,-2.0598928631503357,-1.1708221900439038,-1.6700914285459727,-2.0517292344767815,-1.1960030677277889,0.9973925575518293,0.30377563738156577,-0.12446528607985416,0.47406021622149475,-2.253550497612747,-1.2715179408799997,-0.47519018160030985,-2.1896143815866376,-1.343997242131536,-2.464377510615773,0.3884962921869566,-1.402507903151148,-1.3108350012305736,-0.5902199352414847,-1.3628268227217382,0.5411074545380857,-3.66361619744561,-0.3934209054830769,-1.5552205264758587,-3.034398177650092,-0.34206122470429884,-1.6870396572372859,-1.2460451097293292,-2.1447846043392453,-0.9619281812386442,-0.9943826447824243,-1.6343902214982724,-0.8789806287352985,1.2507574554105985,-1.6983125919703526,-1.971856573737588,4
-2.2168155003549748,-1.0697914238399588,-1.3188873018536063,-0.7397253838124934,-0.5273391023117325,-0.42581356494179035,-0.3388401782027232,0.7803728241314252,-1.0633386966701643,0.997433658986659,-0.7062654414371319,-0.08648045380840202,0.19332418426589262,-0.891972680660104,-0.008443252799366877,-0.8169395656347551,-1.4085202321211885,-1.8573218068359614,-1.2633166441093113,-0.6587698414091416,1.985889823452687,-0.2067002745356583,-2.0395002496124155,1.4768023152862755,-2.1174552595501566,-1.200263395443263,-1.9290096917971946,-1.9070534913859303,-1.1652620690376294,1.3505930157697712,-0.14426258475082965,0.020818118018149423,0.4958232388593938,-1.999448606537058,-1.3054278586014776,-0.4678937723968677,-1.957176585023634,-1.1329829875549349,-2.3038070404882767,0.055779705888806694,-1.3169739566934011,-1.4479540580556853,-0.4556792949859297,-1.487102781577443,0.6641881309139785,-3.7504407821994765,-0.41799606689439145,-1.6243739904280206,-3.053332828672654,-0.24164349814366326,-1.736217598681125,-1.2392619528574724,-2.1079288245592096,-0.8631923674964637,-0.7144257105689087,-1.744510656681603,-0.6697181290091354,1.1412474997816073,-1.6468988287671351,-2.0878132390360435,2
0.015946205267080682,0.18565278137728725,-0.6934483391808044,-0.4413529050365521,-0.6091922914193251,-0.2604700823425389,-0.5404306137510789,1.0391112477879694,-0.31881525038329017,0.9149475705190491,-0.7532955892864215,0.13118088153360966,0.16355750854793585,-0.9699176817417822,-0.165685309779831,-1.3178537036319824,-1.6552559371010387,-1.773761450824102,-1.4942204664602845,-0.1516850879932398,2.202784764946607,-0.169865234464457,-1.755925636130198,1.4495765400532763,-1.812989717764648,-1.2525296490050404,-1.9385896521500943,-1.9234771918203732,-1.1323047658424403,1.1457650921714075,0.20737896626692387,-0.3639073189337954,0.4846642570811372,-2.065884418838843,-1.2407503248871175,-0.9187881617718257,-1.9892254317026543,-0.8921880743782493,-2.291090783030957,0.21309695582523924,-1.4151588458150548,-1.6047574154230955,-0.6960145920615046,-1.3636577904929452,0.6111035357591157,-3.585629645408915,-0.5149114351931137,-1.4131478948990417,-2.819803106046532,-0.3423898789391962,-1.8142326417163068,-1.327871695023517,-1.9015565090943334,-0.9318830236802694,-0.9826839167167035,-1.6305486890447323,-0.7063898328950754,1.274598833259234,-1.5854629010437915,-1.9343970998138222,2
-1.7748466531075209,-1.9354459231341399,-1.690053395400474,-0.08578691601516614,-1.0065532580727425,-0.4693815882097456,0.09651179143433075,0.4922741526849537,-1.3028578068419676,0.8711930337906172,-0.7421893786905314,-0.3752062219221384,0.08270823139380733,-1.0200631842470291,-0.4233975727283134,-0.7981668348240724,-1.7521415217010812,-1.9615596749666782,-1.2892779695479368,-0.3710790314377527,1.6979896642185046,0.17097505700639862,-1.7794494599020996,1.1724548446407221,-1.885293087118589,-1.181344155232034,-1.6740725707502742,-1.9730558079179128,-1.2780193110287816,1.2347410534198393,0.09884575126792869,-0.46561275703623656,0.3866903596899625,-2.2074858783270073,-1.0495716152844174,-0.7693689691145892,-2.2101229713631083,-1.35428278644815,-2.0557364899701347,-0.04061066325011259,-1.468384417130062,-1.5597686440038532,-0.8536092681633441,-1.572139899613459,0.5794978547444704,-3.702922454736719,-0.2933548432974859,-1.470909079258779,-3.025186279610848,-0.3628104511916679,-1.73484002307129,-1.3315365117089195,-2.0471693845828582,-0.9569930348340928,-0.7608628784688447,-1.5575080694396142,-0.9373132185511905,1.1370784730841037,-1.7614030050552394,-2.046171547389402,2
-1.7232382645070765,-2.026848579091991,-0.934459664859041,0.42909197252564996,-1.0052243458181418,-0.8209594753576421,-0.23923852509807214,0.8868813611336432,-0.8081250534162523,0.4106821822295023,-0.7791642466896236,-0.16264472996852603,0.5268201978025597,-1.1409597112464163,-0.31991002198398777,-1.116596662184611,-1.5197782287646677,-1.7129936067852543,-1.0533506522825085,-0.524224377444483,1.9620325617807004,-0.2086188115031399,-1.820466276155845,1.325297169643319,-1.8172895820864898,-1.525769097498927,-1.6332431531215414,-1.620097478811597,-1.1694168054852219,1.1546758514312594,0.20637483298266926,-0.4306966982305405,0.33204735074126956,-2.0542900017026726,-1.1010847555889092,-0.9059127462937698,-1.9806157832130171,-1.1682977635937895,-2.4616243468654204,0.0224977809640082,-1.3765338496469322,-1.6013534394957591,-0.7052720484767909,-1.5160452205439456,0.6307418280291559,-3.619736149410348,-0.373910747263724,-1.7287228582421466,-2.9211770216481496,-0.16145376381003923,-1.7093660940431064,-1.275433864360336,-2.075007616230679,-0.8650783049318894,-0.7661258636889496,-1.7175491373595337,-0.9875559868464929,1.1742365898577414,-1.8877377298599411,-2.014305960083138,2
-4.195704020318484,-1.2779247154000892,-2.1295816177361875,-0.16350168048595162,-0.2707661332983379,-0.5530807177171968,-0.22317590951669475,0.35499966681236295,-1.113131586465765,1.0298128951391343,-0.9725763280944368,0.30124702313530316,-0.2004990616158443,-1.1788725586764046,-0.37572355998283297,-0.45905084172627275,-1.2951998294424727,-1.816037689783423,-1.0574746150534773,-0.4257111656613396,1.9963293308335883,0.18833477414440644,-1.6398426849026118,1.5342521664816704,-1.692771855034505,-1.5212226095789978,-1.5868602784770411,-1.7379757776122948,-1.3231661126604453,0.9594803527592431,-0.05998592394946528,-0.2900763661773768,0.8286239432284397,-2.34695443072097,-1.1386238871328629,-0.8519778235323737,-2.058008382016839,-1.2103275079109117,-2.390787728824516,0.2080724610537723,-1.4454421064707184,-1.6173422493342278,-0.589709944624397,-1.7066590707013807,0.6567770630748009,-3.7520010918753988,-0.5363294136298326,-1.6822561273296064,-2.995267043124096,-0.2536477047028538,-1.7651240559767476,-1.4926357628649722,-2.0736018011380315,-0.9346591975068723,-0.8794710014248908,-1.6514287394410987,-0.7560339560818683,1.205507169737281,-1.7663861980325832,-1.9637355571327975,4
-1.8817696882588537,-1.6090252666704339,-1.3599271210879365,-0.19847860286370414,-0.20037224953398936,0.33891201017749045,0.36637770905387906,0.5855285596355873,-0.48672623178481816,0.18461022357950918,-1.085098497250897,-0.14314037493487458,0.28625528731899547,-1.2672788154758912,0.35686668653916476,-0.661965637099002,-1.4817431797378833,-1.7897871510712169,-0.9686811795834946,-0.4089835174084556,2.2231525185733734,0.07416872647685402,-1.6067247508229552,1.4554279109066173,-2.005828299355272,-1.3910343681544146,-1.7247955293985306,-2.1132971593650094,-1.1409968332122165,0.9692219605813324,0.02917562936886152,-0.34486974137540855,0.45325324231954606,-2.3468946438873415,-1.2771322680445762,-0.652051415126373,-1.9598621023664105,-1.3513052448694554,-2.3980391806943233,0.25542200898486567,-1.403670408717663,-1.3899166393058193,-0.5508934159943046,-1.5737437185990168,0.6058262404414543,-3.6688138575793197,-0.4510849438443797,-1.5253358850016834,-3.03648659745469,-0.3339054569686501,-1.6850615698102271,-1.3341651268527581,-1.8757559260391647,-0.9052382652980883,-0.7941959636223589,-1.6036710989547587,-0.9326747954022602,1.2495749739518072,-1.8845978520408648,-1.9498985329621175,4
-1.283423063595174,-1.3036655746543397,-0.6949951671393797,-0.33769023996671305,-0.17483737008973305,-0.951905474876712,-0.16733581287765353,1.0083778293270713,-0.8385612082017999,0.27004766452832224,-0.5771594689178629,0.12099374760751205,0.3636198825317955,-1.0005501883252141,0.11059161151445299,-1.096166465484719,-1.386735076798005,-1.8600592218476133,-1.0426544789925036,-0.1831373556512973,2.085323833093849,-0.22461041862616676,-1.7967520954680436,1.3048195966525964,-2.0645698752501502,-1.1704198706603368,-1.8421826984509218,-1.9701888407979973,-1.3296721467269335,1.0598444855427618,0.17396639801711458,-0.33149932853166875,0.5951982801441905,-2.2610331803544796,-1.0540803540375112,-0.6228917539967549,-1.9609010252252552,-1.3706064838304894,-2.217765875321533,0.12152755648855172,-1.4229792002238666,-1.4498008786289442,-0.504162213699004,-1.4263379157792697,0.4547784096494716,-3.8396092280552327,-0.47056236116211264,-1.5868674123915016,-2.825622686994166,-0.2844212370427196,-1.7897673169504873,-1.3311589006754359,-1.8924331213407588,-0.8651749368091102,-1.0937347767972905,-1.6341980197814774,-0.8158698521443837,1.189694430441721,-1.9824338754816702,-2.022842849817788,4
-1.790323409887249,-1.6376525135761708,-0.3654634575313893,0.20918044180475576,-1.3673091294183093,-0.4003608364480486,-0.11369456592453933,0.8456779808598269,-0.7151686066755201,1.0013501898549824,-0.20780760586764002,-0.3870457936713177,0.13408184543023094,-1.1315345139596629,-0.139295165473496,-0.6993525871136776,-1.34489012094014,-1.6893909774656446,-0.9790877065927384,-0.2813285548165159,2.161029810396275,0.04051408357179239,-1.8802619350518293,1.5386652053675354,-1.7865151838616888,-1.0914674030294946,-1.6161386753486595,-1.9107020219391635,-0.928368165076473,1.0447141936304476,0.11590581713481332,-0.07862329513371899,0.31768968753834714,-2.152216636438223,-1.3109164496998098,-0.6432558006299619,-1.993926089126966,-1.269028089541372,-2.0210185991752314,0.32126668092004007,-1.2530139885089648,-1.5498633717676658,-0.5793166494455289,-1.431583230280998,0.5906618032431586,-3.5666170310738536,-0.3102206799135081,-1.5452183837758837,-2.7883372074489476,-0.3037323469724592,-1.8430253924545812,-1.4911102627085637,-2.181062770206979,-0.7901328032468287,-0.6774503503199663,-1.6636203376133971,-0.7493457121129402,1.1811936341762377,-1.7176591882536636,-1.9571268124431058,2
-0.4980299897705307,-2.0353982416522194,-0.8356869950159747,-0.8764450142082554,-0.24320379900665476,-0.42439769074661327,0.5252584507239995,0.47469884880760793,-0.7713217422997293,0.8214781488870798,-0.4086067718533677,-0.09668500392326118,0.08410124435662994,-0.8167266088188991,-0.1382852550772464,-0.5250382391000059,-1.506749824094293,-1.6320778579062996,-1.3499232076188479,-0.4742381251355689,2.0180833006659364,0.2911737334088589,-1.9633862098289452,1.1209448327291756,-1.826989236425698,-1.2931423961773971,-1.776853426346796,-1.9561301137230385,-1.1779649762689024,1.2853389129457151,0.2908954742909823,-0.2955726903147444,0.44384613286617874,-2.039811335288383,-1.2649787812299145,-0.71267384377319,-1.9822387869784535,-1.3692559445508667,-2.304509036680942,0.0007494696130418976,-1.358860813441487,-1.6575360979668516,-0.6782317921018108,-1.4889372079713867,0.6034671617922802,-3.793865659716546,-0.30853744240926434,-1.5256002907651283,-2.990080728268789,-0.3339866788931,-1.8190519644003131,-1.3223435249878448,-2.0317921063916935,-0.8874856739336802,-0.9782398374214599,-1.637757350073562,-0.7940993286312482,1.247919943873227,-1.7668596122301987,-1.9989751851867812,2
-1.0787888819901583,-1.5259641931272379,-1.1053433362757406,0.18952930142371976,-0.6472151206691489,-0.25226664450384034,0.24557403788590998,0.4872726798955578,-1.2067693341731922,0.7042020060923235,-1.0791041913276198,-0.2784155675042728,0.13850563385604317,-1.5124088235447002,0.07444340078032655,-0.7803015736030102,-1.3601795507880061,-1.775537885363589,-1.2254129318923312,-0.44043106725056624,2.048416875140739,0.08206201392607132,-1.7127034104997847,1.6897906445743365,-2.0382363672471606,-1.4547617922934024,-1.697059451060287,-1.9023591521616732,-1.0661324300849084,1.0948090920785034,0.24222278766362082,-0.2748976285469293,0.28465087492703023,-2.2767245458340137,-1.233078621974919,-0.609553254294461,-2.058620384502158,-1.4144747217809963,-2.3447755756508606,0.07393435758676188,-1.4911150587078204,-1.4131983789261449,-0.6784855843758346,-1.463585403652618,0.6543409172050315,-3.681874154580498,-0.18812835763453103,-1.7897882181833107,-2.94607556641072,-0.2766312589320871,-1.7721314686433713,-1.1935932618970468,-2.1388126669691414,-1.0377988078372604,-0.9855505742499988,-1.6202370019560004,-0.7178665648706775,1.3544837886001544,-1.779562956090802,-1.9563698178293054,2
-0.19450835259345323,-1.5057245400282346,-1.692009331152044,-0.3032481605840389,-0.8925276235864226,-0.09871223731601325,-0.015450838594711233,0.6827424661966786,-0.5948864518967014,0.6643324192341803,-0.8853982312276582,-0.34539671399953137,0.1337983578008894,-1.1789519822148784,-0.05484072302355552,-0.7627390312284646,-1.6261187892405835,-1.7698577421361954,-1.2326826571128335,-0.37288762286284344,2.110818297109809,0.09318575650640629,-2.0219738060479098,1.0829472756275185,-1.9176794484484305,-1.3004146376939874,-1.7887519527848186,-1.7233546399577817,-0.921110622349428,0.959017935246463,0.13869056280481004,-0.2804109762436582,0.4811181383789554,-2.2634843582615702,-1.2165943338213212,-0.883175271490242,-1.9972402884333336,-1.2721992250498708,-2.0976515325866525,0.14657107400807404,-1.4417817028894409,-1.4103032908518105,-0.6401075670750499,-1.5795252262936006,0.5943692922120586,-3.5666132062509073,-0.3273193473710682,-1.431516039944677,-2.9900226804298677,-0.26547319670897007,-1.6461018080008356,-1.278506647942,-2.0768019536951883,-0.954950604777451,-0.9469332237254868,-1.6450086509545612,-0.7292098346836602,1.1383196550400108,-1.8762822332463691,-2.0034891944039033,2
-3.1681403832857153,-1.2687245876544748,-1.9772000132601169,-0.7909250563316124,-0.21662807370054168,0.47257320978554324,0.3720226504175053,0.34321454753108643,-1.5301041586271604,0.6706764281366533,-0.7651820400084525,0.2740981500026621,-0.1504424063534222,-1.3573828201998603,-0.27241382404965486,-0.7727700370327552,-1.2426642862762822,-1.9418169321511307,-1.178588429658754,-0.43975461261194726,2.121630537834408,0.2467480188196137,-1.8479039993435038,1.2789417254028816,-1.794365833610858,-1.6478341251849726,-1.7291557131427056,-2.034288042317134,-1.2094173988546952,1.0267855409853306,0.2155092992079417,-0.35982095333187875,0.6390268580383758,-1.8144681973148988,-1.4099203044933541,-0.7877909408302284,-2.085138910192459,-1.217578781707693,-2.37999686489821,0.17481907183092651,-1.3248118072273711,-1.65975964306922,-0.6011196076033427,-1.6387187148695261,0.6447362531153512,-3.780149841936934,-0.3970208172784758,-1.523163432753523,-3.0075098318655056,-0.3392603943116582,-1.8183131048297332,-1.2427419068000152,-2.026136252637075,-0.9969497977933073,-1.1142709315599166,-1.6350535580380583,-0.6742707719390196,1.1392818468868378,-1.8194554267696144,-2.038671176167406,4
-0.9603781326181934,-0.4438910210308966,-0.7354634387475588,0.5316566453611973,-0.7822798972435323,-0.2093004533996417,-0.26025702302878867,0.8888034140083295,-1.284403846709361,1.0371813242409285,-0.5771080341013222,0.12611055050623166,0.14286604358972807,-1.2643814467382382,-0.018998905414714218,-0.5396737261938942,-1.5845802569547762,-1.797357338227394,-0.9235492557352065,-0.22418321295696303,2.1718095349956044,0.11558026625155472,-1.995706072290774,1.209826528067207,-1.6533901466002885,-1.450166915245534,-1.7971522300216216,-1.9836058257819256,-1.3757214755180818,1.1716813321929145,0.3350733415105054,-0.32557235856373234,0.5562024003010164,-2.151138386936851,-1.3821383950073711,-0.8530654964410593,-1.9352697273311308,-1.3599835419214175,-2.3795102078243224,-0.008086691157026482,-1.4766292845418325,-1.4924366535440619,-0.7471716947130397,-1.328237060315573,0.7750240539827193,-3.85809986587768,-0.48371507122105906,-1.8266730825141977,-2.881741405162608,-0.24819728770622226,-1.945688047829645,-1.2724257289619112,-1.9952487878590952,-0.9212789902329821,-0.9696834080792933,-1.6867977284001978,-0.8679264671191045,1.3807828560490831,-1.9641877610373693,-2.04663224371818,4
-3.2719397357247564,-1.5927085461950279,-0.35499490906485254,-0.4726637981432064,-0.025709948352220235,-0.8390107655895895,0.0469485033751869,-0.17624655693556934,-0.5393529865145372,0.8203310122011105,-1.2243784815667582,0.08354778538856225,0.1477863791257355,-1.2299024089312933,-0.12633984360068654,-0.6394819005934037,-1.6786455781166931,-1.601752259029913,-1.2713558414758608,0.11558178029068589,2.4349514525373364,0.03713492681434243,-1.6464832691776823,1.2901410632943562,-1.9639221454138527,-1.2491561974234182,-1.7773421853961926,-2.2006384330102646,-0.9825013428372315,1.1662583149584376,0.1614807475169847,-0.38852377832941243,0.36947068670303074,-2.1431298675820467,-1.285614904751363,-0.9806253124362341,-1.932796680288961,-1.2249505875131272,-2.300624893343636,0.28926293041853246,-1.2740379977530087,-1.5817881129303866,-0.7541336710121208,-1.3692321837484063,0.4255538757295167,-3.740274851405357,-0.5130642576273893,-1.6058087087949828,-3.0535355945036864,-0.3450243346494685,-1.642090098831672,-1.2384356991090162,-2.1164783927234194,-1.0839899092502783,-0.9200779182328234,-1.7319654917917806,-0.8766771753337277,1.2726804075025169,-1.864462188863869,-2.0965977828653477,2
1.009466875371622,-1.8413984462821913,-0.3410052804942816,-0.502908929687281,-0.1906358462019561,-0.41754234669078416,-0.17737522746998238,1.007673536700598,-0.8970590953422453,0.6339714874993108,-0.8093121854264482,0.027367327900565508,-0.11245776736572016,-1.1872585647321112,-0.16129219509177428,-0.6203617099518156,-1.145195878453316,-1.9650866252132633,-1.0610534650957084,-0.16701506674961067,1.7881010090965144,0.14534710565506415,-1.5582595627457299,1.5445382834830734,-1.7749829512635085,-1.3478971163966345,-1.7423092452611897,-1.944975754212885,-1.1579259891884004,1.1973394534180153,0.09601112480748168,-0.2777227180917957,0.35586284476890384,-2.1426408343736187,-1.351910019825655,-0.5512353959450649,-2.1336570583044576,-0.9902499545514158,-2.3769678055208963,-0.021923665598255898,-1.2694667859129898,-1.4882916816482752,-0.7185448301225035,-1.3767653528906703,0.5287845808405007,-3.733627194722373,-0.2851969117064585,-1.4317084543455012,-3.008066263395392,-0.3307682633353286,-1.6707498298063368,-1.4359467467870999,-1.9806547161612058,-0.8416853875737255,-0.7954988278118953,-1.6822052368191283,-0.9395939070890384,1.2510251129693388,-1.7205355868350596,-2.0094505372591045,2
-1.3534479106409614,-1.152072507194784,-1.229730871176278,-0.38027553922643126,-0.36085454441928044,0.29694745888245494,0.4134344453411435,0.8115218620629023,-1.2037232948305365,1.3599803929128365,-0.866642033180247,-0.037433130108555895,0.11160638600656421,-1.0110434035244555,-0.14905428300042328,-0.891476661918943,-1.745578541149669,-1.7944433939318531,-1.0346560754777079,-0.30488408120135757,1.9371944308675995,0.19331815058102803,-1.985580730225334,1.3182203418872762,-1.9047601643144154,-1.1171700968745097,-1.650204346874911,-1.9790123567402245,-1.2472369563689614,1.1295141932654265,0.08607161230998195,-0.43802674290711263,0.7209996507803299,-1.921227121143144,-1.3147238483567127,-0.6379117703644612,-2.066605724574351,-1.0384931776359585,-2.327813831056999,0.1044761058305981,-1.392703719628494,-1.3850977200049897,-0.6400654207230765,-1.4783573061564723,0.5615108192207554,-3.6415919806851123,-0.4118461926543201,-1.5358397785329745,-3.0344164715093758,-0.22997319428890226,-1.838274063028767,-1.275303069227098,-2.1433848695036226,-0.9050595206471105,-1.0407177109025942,-1.5820949194600031,-0.7620364636076399,1.2362932467364773,-1.8372732890875278,-2.058893338107769,4
-0.9878917052732116,-0.9485276611860771,-0.7812159441348179,0.2814188038816446,-0.4559200279583626,-0.11682280555783328,0.19578710808310035,0.542836073960614,-0.37610978924367894,1.1382511666491153,-0.8659942444645553,-0.20441725667886873,0.5629745396063208,-1.1877318500465892,-0.052556861374806405,-0.865893065210792,-1.566068164517706,-1.7841565903974197,-1.344691460713835,-0.7432300233809697,2.078561917495917,0.0019068619238166787,-1.9427398999268966,1.2008477255686212,-1.671523177950236,-1.2666911872100066,-1.7536200375865647,-2.038207864060091,-0.9667733872316246,1.0419768740756232,0.04890988833687619,-0.3256989751244224,0.4575201217893767,-1.9864171891314888,-1.2004261434860821,-0.7351053639790076,-2.0648564636670668,-1.3385931011494272,-2.296601712036515,0.19130763306998025,-1.5352465802592663,-1.4725234952384867,-0.7012043086393945,-1.4536574497139856,0.6606057295566883,-3.6513050048570452,-0.35341479766852485,-1.6828669184264784,-2.9703206547697913,-0.20627463289097078,-1.5710342583303052,-1.372607963677133,-2.0643063897501217,-1.0454122099363867,-0.9667027699458225,-1.6274385179353565,-0.6446551250747814,1.2531595405068339,-1.8602854298961575,-2.011373420803218,2
-1.3264967586778496,-2.417246183268965,-2.0375898939207984,-0.3898567764462073,-0.30952294963174853,-0.27867610810512855,0.584783104316777,0.37806053338719564,-0.7779276924673749,0.7113119358391624,-0.4016643277871058,0.20950573315125887,-0.1474773935577458,-1.0631670480338267,0.19846352917821736,-0.6897111864321048,-1.9765520164176955,-1.9655061240092402,-1.2333210519751712,-0.09493132808924648,2.326847527598819,0.21254384632695605,-1.732924850563299,1.0987844722197895,-2.019040151341296,-1.4810538925883203,-1.9290481358972036,-2.0118945847431307,-1.117814042699033,1.2917718106431,-0.06082809193942337,-0.2250001917464972,0.36827266583737367,-1.9938072787577283,-1.1447857766983254,-0.6221989828629777,-1.961724041027997,-1.2484678829338896,-2.3060007876373425,-0.04439164162884324,-1.197793841282086,-1.5580152259719093,-0.619558817895281,-1.3293929554725035,0.5774600065782411,-3.675934955742331,-0.4430427494998258,-1.714054037998315,-3.050509320501998,-0.19598332247085348,-1.5427495521932775,-1.2776494130343905,-2.1108246206749346,-1.0025413492550772,-0.9582275806101108,-1.7186696976760107,-0.8321873032844229,1.3849615074651402,-1.763769555090533,-1.902755008778747,2
