Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.6221687943206695,1.2744213470698915,-0.5562879633228608,-0.35136443611538504,2.0377940712120934,-0.03651924126981754,0.2969039518750639,0.3581120684434272,-0.37942836642839084,-1.5206843465252045,1.9341007284712042,-0.7291247530605169,0.15241988490465494,-1.0697047485081153,-0.8172675927626788,-0.013401029718236396,-0.24044630524596994,-1.239578679607053,-0.4860617462985483,2.71614631260578,0.1950424252913004,1.4943739337628836,0.8281183978141582,0.9088083832763417,0.18120576384264864,0.5180300386561655,0.3482668612697139,0.5763934082268469,-1.00413696975141,-0.9580416094027766,-0.5287265197105535,0.9563170711771309,0.4635756870782878,0.7628026859102646,1.2540020466265545,-0.4652607632484769,0.148187295612128,-0.09293681716199718,0.345664879521116,-1.2590814526063656,0.37829512183713115,0.7032890618275575,-0.4719808107325637,-0.4177320086542433,1.9103734488289046,-0.9373926183156528,-0.8887235186672868,-0.4646308615345599,0.18813455297502796,-0.5149193857436192,-1.0547652561840952,0.8140781470496524,-0.23856878472986212,-0.7858390484173308,-0.4532874594654726,-1.9198315348588904,-1.1865502965044474,-0.4514264363008021,2.1289577968249853,-1.654051887302223,4
-1.2661098364131314,-0.2178127640320298,-0.5052293205932675,-1.8735824096291303,1.358712929680447,0.022422923738176743,0.8460235486372651,0.6567348517519018,-0.07668555351556466,-1.6333127243782104,1.6641325148506423,-0.5663805095167873,0.1757356121475805,-1.3088506384341128,-1.001200228762343,0.0646871070907101,-0.2031711575426034,-1.3723983388384684,-0.23850765731777196,2.3031986739692285,0.5708788083546379,1.708070916273194,0.6996962418975798,0.873222209325156,0.2577278954567067,0.4164236309183609,0.6520994557078303,0.8468579282787787,-0.6438162646523736,-1.0590662521720915,-0.4374097434833226,0.6031201949267692,0.49131945013247724,0.8450032432833604,1.303944144841049,-0.5378773829878425,0.13999179902203623,-0.12881776032534584,0.1454531904622739,-1.1506134548297224,0.5691776468065797,0.8820879617346008,-0.3444639437327236,-0.16834464166354146,1.98577827220084,-0.9320801220309124,-0.9354505814531344,-0.5485531368115769,0.1676011667242545,-0.5574301163959726,-1.048134785072706,1.0144838790529676,-0.24151751459055815,-0.8304600133636755,-0.7039413744802603,-1.9142578783069728,-1.0862886597304895,-0.3010663026563615,2.1186614854439636,-1.8187997974554562,4
-0.3351891680537238,-0.28668708823259853,-0.703071198880903,-0.16381026668755372,2.0990038492369223,-0.330031897085318,1.287953833441918,0.776410371823072,0.5300119974235077,-1.9536785392192768,1.9510111096198168,-0.3354928236425495,0.15600466104116179,-1.6550746565878733,-0.894124975570961,-0.271147218537064,-0.22756496393056852,-1.5975752740206697,-0.42157080769681854,2.275884004547743,0.5039776628361551,1.2455226061144402,0.3515122203093855,1.1073733027752732,0.22065343219412425,0.5400596323023469,0.201469199112434,0.7856514611177533,-0.8210874767310652,-0.8891740229667026,-0.43756749763208874,0.8113499973302634,0.260727946373633,0.635246238892069,1.1390772176574508,-0.6422896811592962,0.0022166479178940685,-0.06472043222568692,0.4534825554658621,-1.1297494324386175,0.5451522719972388,0.6596512079695366,-0.4811597709906297,-0.14515542701069115,2.1506629049067225,-1.0536972889274923,-0.9370064119572463,-0.3814224185007976,0.24309507611951992,-0.4316361228374731,-1.0410323596427427,0.7673690535858446,-0.3993258206093904,-0.8295047191005565,-0.4553223042928383,-1.8563321034595572,-0.9661588395409644,-0.28061479947451395,2.0677645043517066,-1.6832843889880922,4
-0.6329935225800544,0.2241040806086093,-1.0071853280582237,-0.8700426492967267,1.9395652358326843,-0.12824257104773532,1.1022412509750343,0.937793635473275,0.08663363209290757,-1.4281719008529967,1.675443249280991,-0.9887591464349209,-0.0305573746979238,-1.0773579425363,-0.8975394482527608,-0.4946858036580183,-0.4374947072749749,-1.4804430335985184,-0.19401780688319306,2.3150952041694013,0.272649280644585,1.8590878271273459,0.046302566410267365,0.9583286804227245,0.31962968795071117,0.5939311605413764,0.3969511883604443,0.5952742571329247,-0.6959261302074333,-0.9433769432822396,-0.36527677368776923,0.501633988638297,0.159623317512203,0.6397236886505329,1.2489748887662318,-0.8508700214677122,0.02068976122005933,-0.16381271044295592,0.3557495456580868,-1.4031081044621718,0.4604812267211525,0.5355052345191383,-0.5921210843590289,-0.3723298658189371,2.119638670792367,-0.9444314979019724,-0.8318214541173554,-0.27724968259606897,0.11870694227638649,-0.29237347784167433,-1.1448850305781415,0.9438708417435239,-0.4613088162741805,-0.8174779968998847,-0.47183610119111863,-1.6880303780603236,-1.1146376775354085,-0.2509170126583069,1.9146844653154522,-1.6837826697531304,4
0.6868879129563139,0.5431321992466516,-1.6879235384660862,-0.7413486427845508,1.3849828137795321,0.39353110242757305,0.7279186462914942,0.5716197393115647,0.16102289746826998,-1.3297846148843508,1.6638074645778138,-0.7742264977623681,0.06209225961888796,-1.1862519142535979,-0.7079072558873614,0.01028037683501995,-0.31363018918854946,-1.825653582911475,-0.15934407269392217,2.5785891772678053,0.7540569217464055,1.5908549666736964,0.28495747385344133,0.8928849462938909,0.249524435606929,0.4342392331015099,0.4026144175301022,0.41011153715422816,-0.840942848829469,-0.9129406432474955,-0.37508416283217566,0.8028980879060444,0.3077146231141579,0.7141310403713599,1.1847301206422483,-1.0106182052661155,-0.11409520856165317,-0.14218784860367495,0.17320023106244092,-0.9750491653049885,0.42133349872481424,0.597575523008564,-0.5216118784284912,-0.1542575844333755,1.9601477876809303,-1.0622684059219194,-1.190115973827016,-0.3888568430874471,0.1909734254711691,-0.3760924047034824,-1.02856795438516,0.7340058274696805,-0.26860208031752375,-0.9086556613537473,-0.4622098507951684,-1.828183182606425,-1.0868798286018255,-0.3630486904352415,1.9995270894485413,-1.786235544152117,4
-0.27976745972558015,0.3928232521250526,-0.09672929010169184,-0.011259034555228031,2.0302730739376282,0.18326588491040913,1.2795259611218324,0.8555806483171415,0.47458238626604876,-1.5665313002917245,2.1073913690818786,-0.6104283559994064,-0.10016882947990577,-1.6909248888187114,-0.6839773878616313,-0.2988166677297348,-0.3971397943154452,-1.2505028475641753,-0.3488449633993079,2.362382301466445,0.3122240151286358,1.472792060179082,0.6195881476455378,0.9978780130974272,0.4992076607182866,0.590109965201947,0.2688614383619011,0.43256546180863675,-0.6430631314810091,-0.8817097115613939,-0.42712154998746443,0.686079487607521,0.27441705631997426,0.6608693508683988,1.3012969467095041,-0.5967430915257922,0.18862792426516062,-0.2894001386107371,0.30136010154765586,-1.2617212723309308,0.6442231688969444,0.7902193850706769,-0.758441834327172,-0.2536437074476634,1.947634371528645,-0.8300678057763946,-0.989751538304859,-0.4452560834736895,0.19295947522620602,-0.4381454808974574,-1.1546626777082643,0.7688877428402153,-0.34832521777874187,-1.027718051980882,-0.5264711688898417,-1.6794187898370672,-1.0590254391872957,-0.2566224941523345,1.866731069524298,-1.5751618690377498,4
-2.541645355980811,-0.8320830955730547,-0.7039253197354366,-1.4298982987536148,1.5586374214257628,-0.14593908416472728,0.8491975416460072,0.4010583504335264,-0.18988417411287326,-1.238806542882599,1.9759265766677079,-0.5490976422346293,0.3867040718231395,-1.2954034183455565,-0.7147350347597174,-0.4646209083169788,0.045118273590131375,-1.1850091956450077,-0.39698720471939497,2.6505942062873253,0.5554130642608535,1.6389531778727742,0.4714421905514711,0.9334306106893048,0.272708619464826,0.6243233642558293,0.6246478519161791,0.61075136140574,-0.9521489086650232,-1.1493966260847803,-0.4202878470034726,0.6116740582024435,0.5768925400526843,0.5738808102375849,1.2024577595756591,-0.8016764181198167,0.23964761463147757,-0.3039119503299869,0.4074346954346557,-1.029638696558194,0.5269527042457895,0.6494568712598916,-0.6412329921083944,-0.327873306338429,1.948327137460795,-1.0601677900743,-0.8579188135675735,-0.5913517951269458,0.2830124256349667,-0.5022382417221414,-1.1565717987580082,0.7712124331722627,-0.3841286480085602,-0.7050131131873862,-0.412123000129073,-1.9087762285905587,-1.1449054402954102,-0.4195226650228085,2.137712987209454,-1.7297208092797398,4
-2.121625346117156,0.5583994560797296,-1.3958901479327395,-0.3493239471652441,1.7726387855124908,0.2500826271668865,0.9667275801965944,0.812959057674983,-0.4496833574364443,-0.9370078356062972,1.4638102889975786,-0.14877716703502725,0.36592113622609934,-1.7694290453881754,-0.9281526685569701,-0.13917779683406564,-0.23549804348872874,-1.4178903638946125,-0.5211530579660191,2.3222984011631667,0.4810703892026156,1.5474186119260724,0.6599742478934091,1.3293957010916764,0.3183306437769934,0.48632832686123334,0.24680362671663875,0.7418604636774937,-1.276523057315587,-0.8704764847529549,-0.29399250414526473,0.8603191583462003,0.5422788002663389,0.6539810159658269,1.3662998225642378,-0.807772868405292,0.04738893298010177,-0.17520915670784562,0.12668166358947058,-1.2009475850623024,0.536699478507134,0.5880215129969805,-0.40984907757535394,-0.2794288980044858,2.112577106737616,-1.0332289508195323,-0.9357346323204654,-0.5420223918954117,0.07069187647536351,-0.43928940222139035,-1.1432621265816925,0.9480780369996161,-0.2589323220682066,-0.901548757264286,-0.4248682224736769,-2.0594640286656607,-0.9964178646969266,-0.29595127369391894,1.9545855469588378,-1.8501801905026571,4
0.3398768942926915,-1.5726015874382304,-0.9911997811586586,-0.28178642190971553,1.387412674219952,-0.23980395505385488,1.1402766555681332,0.85627464412853,0.19191300577419065,-1.4105165349993927,1.8836206308961068,-0.7654699810255695,0.07379436630971717,-1.404368988494165,-0.8418656552217894,-0.15582866880981122,-0.4827051425483713,-1.658870065978569,-0.4333689233011742,2.5001421457311688,0.4873401423687232,1.7156475078953886,0.6235978890013565,0.8791759238780137,0.3498905948679966,0.7977172970786808,0.6015347689249929,0.48189697306224816,-0.9651698804265587,-1.1652780657879078,-0.4129214022889544,0.6646328756697966,0.7107421271782879,0.5973517110659811,1.2038373955396513,-0.7748023166944482,0.19747598029135274,-0.13215123399815815,0.23729854053538846,-1.0537820034626475,0.41449106454768536,0.7112803503070783,-0.6635049140128683,-0.22737832504557892,2.1925943802253642,-0.8704526612605843,-0.9194187404978047,-0.6008790700577431,0.17293079739390202,-0.4947307665977031,-1.1486403569026968,0.8241035870013869,-0.3520230277521845,-0.774038518183702,-0.3905988935321222,-2.0203235298666846,-0.9758866641841376,-0.36833082647074367,1.905974836046036,-1.6922874679619926,4
-1.2214908100101698,-0.4476878781155985,-0.41553177918050194,-1.0253626589655078,1.6503412427898114,-0.29223483288656593,1.1154481458216778,0.5864776477948026,0.16746269037423928,-1.9939411557846838,1.876667696158827,-1.0541517112561127,0.31122538371382374,-1.3965124141431269,-0.7491571254672419,-0.12753207528972155,-0.13917066345696294,-1.3162784359675033,-0.19961674032562457,2.2669721243058634,0.7652363735937541,1.4304238054980694,0.4177873287312407,1.1682177530798543,0.2701545302307046,0.6560348212110523,0.4035216505152194,0.29513023573612507,-0.8675071556448294,-1.1218517386127467,-0.4501886517781498,0.5291774719483068,0.39838253684360486,0.7587857796754517,1.1863486581992093,-0.7477928547488452,0.07632609991953421,-0.320143623791312,0.3647599796319694,-1.1144900376574847,0.49564326796015723,0.679753079832828,-0.5343988724258578,-0.11583919230131692,2.080141387294504,-1.013110808523871,-1.0383513221707854,-0.6844268454767707,0.10442621259371776,-0.4129937372468988,-0.9929819105706771,0.805690015059982,-0.4280825592595739,-0.7691150397506697,-0.47047234105007046,-1.8063328249290542,-0.9251971630328997,-0.2626035003099305,2.1456275343905333,-1.7283875494583585,4
-1.527476593905122,-0.9871815816102643,-0.5793055708285918,-0.8189332689099973,1.7926718982977397,0.07112267193418303,0.9441072042050738,0.4111005265901645,0.3954088829285012,-0.9248033660335135,2.090989744245143,-0.8639533379288147,0.17160590796166028,-1.1941782088647774,-1.0199157096359712,-0.49295321823308136,-0.03143936091518018,-1.5477865121448842,-0.4425304677140559,2.577589329479542,0.3359358076669542,1.3333048404456833,0.2592868457474944,1.0373593686221674,0.1385030131962136,0.5234982291978928,0.7472585773655328,0.6514795368408699,-0.9289027934505106,-0.812377042764447,-0.4315005289200345,0.8475422641347813,0.2984694677571398,0.7642874323003734,1.0992926214645853,-0.9330181080563238,-0.07391948225584455,-0.11291492532785913,0.17315651816721497,-1.3205529110201222,0.5827610315117948,0.6975727232574629,-0.582003158762581,-0.2681241149050582,2.0036181840734133,-0.9504614534308164,-1.0984149641235241,-0.44235778173495394,0.0899891770983706,-0.6164690218005309,-1.0297492329058904,0.9218711956245396,-0.4804086964649982,-0.8156199904301948,-0.24965410925033957,-1.7935287075097388,-1.148140627108834,-0.376734982697967,2.120679376982029,-1.7693245152113137,4
-2.0887624956589876,-0.34432378418502335,-0.6965694726111215,-0.35733107745938386,1.9766686594223672,-0.2678710613954775,1.2201678584636075,0.7414590679752655,0.020845666660573255,-1.1630279098198604,1.5835481062072736,-0.45653065813650107,0.14818833409098292,-1.3439647628385891,-1.2107368495527437,-0.7795808214408274,-0.11917284663389635,-1.5078182908109519,-0.2921915494713706,2.0310466323061114,0.5036461146914168,1.605453165736092,0.41578953236576566,1.30464087358975,0.3312233016518932,0.48365123191073955,0.4739424902803596,0.7070406374427423,-0.8326426520323444,-0.8781831108192264,-0.5971155434055716,0.5960580651022896,0.278669792788675,0.7880712866106638,1.35773767579311,-0.8361228576209099,0.06765557573667502,-0.20401143461175109,0.07483362543602268,-1.126542000468177,0.46859033675146167,0.6322676980470798,-0.4792466514759674,-0.14340035183961392,1.976111284382611,-0.9253541081710452,-0.8469393151773957,-0.2047988637963979,0.05000362231471539,-0.3827912857218791,-1.1495441125337902,0.9802653820998759,-0.36253088421577495,-1.0135195476631438,-0.17622114869430777,-1.8288745498362229,-0.9663954795770223,-0.08082371847856679,2.134728139972691,-1.6755268244768382,4
-1.0853536706348854,0.05220035175150117,-0.5970808429320432,-0.4828410667816324,1.7576280404465414,0.5373407234694711,0.28861716654055913,0.8306329911808163,-0.04509186120025664,-1.4264004866860818,2.197177106703939,-0.5695225548458056,0.15416582141807533,-1.2005660093446875,-0.7683915423685738,-0.02841789167059633,-0.06327084003947879,-1.7889098321231172,-0.27141903648506865,2.325740658625399,0.7475942467116972,1.5924178658485908,0.5834415546727928,0.94133087934616,0.16891793704090086,0.6633805101288004,0.3159567331453078,0.6670514050604819,-0.8547197738429358,-1.082201374059831,-0.5677141485812314,0.9119240667164428,0.41004251469808917,0.7886685825458033,1.2246673604035154,-0.44766925461796647,0.023780587863592696,-0.20659467405019333,0.18540531536662547,-1.1282290273123181,0.426097735269669,0.6726875313706029,-0.41374481823875847,-0.3718037211682972,2.2066790640853338,-0.9769195050096656,-1.1936771677930795,-0.48154284068939796,0.20702140019990323,-0.40331038898240956,-1.0015959579160731,0.9438751182460203,-0.2417676188070258,-0.7691584433816132,-0.3382034912938502,-1.8671102281125291,-1.0947410592105253,-0.3635087668036718,2.4460827785431634,-1.7359826838607981,4
0.34040994398938573,-1.1321529047313112,-1.2653626084257494,-1.0910828507533556,2.1629625026757875,-0.10704402686051348,1.4580251536251114,0.8137469022310769,0.2564574920198964,-1.4687800299391143,1.5834772755408966,-1.0165359863264456,0.03763568310926041,-1.3605890612786111,-0.73021468424958,-0.4359209705889723,-0.31301681924583147,-1.5203442446418427,-0.2591456958375161,2.393622505595042,0.5400142641994599,1.4473143485156008,0.5412845353271905,0.9788909169082922,0.4633593359771579,0.6009671987512927,0.4208446645178364,0.43545619225834087,-0.6247832725030749,-0.9969942676825813,-0.3242193296415228,0.8040071383130746,0.6148837903641002,0.7256355039482747,1.2413310018185018,-0.693699697242459,0.22622046360288836,-0.04261080658840638,0.34187155801183033,-1.1483244762474552,0.5748484572889867,0.5093490569117195,-0.5552563501152155,-0.14479456613854283,2.2805169698005745,-0.997188689146761,-1.0083941352574428,-0.4286134842214479,0.24057573136567356,-0.47481148294414877,-1.156874366792447,0.9631300868523363,-0.2347710250743832,-0.8813521792297969,-0.3693767324373158,-1.9431064840741343,-1.104635466830206,-0.4063770493801331,1.9488441818226825,-1.7113089862110171,4
-2.9168894771399776,0.03251832057833054,-1.1776698164887618,-0.4469918664805931,1.7158983316547918,0.3922488922388258,0.8467862275670486,0.6837033346975423,-0.19429858213291948,-1.597435462173332,1.8351051478800011,-0.6784874994430862,0.33852252447252695,-1.4529042725172738,-0.7774142603556385,-0.3438072924620804,0.16129707257452935,-1.6440146084419922,-0.3839490323715612,2.404987582225195,0.5428965131861291,1.3977255277295098,0.48128600003730637,0.7392963316642386,0.23182053013242088,0.3834083745584793,0.5133708559025081,0.7276548226348295,-0.7301419335928625,-1.112600628403841,-0.5913223767444439,0.536696556517331,0.1549522015410127,0.5786815322496371,1.2160626466732753,-0.7776159772626328,-0.0480702537197524,-0.06992728270634192,0.2964593396956848,-1.026886505024708,0.5226004265189349,0.6186246273321199,-0.5546287969555698,-0.2856966962204506,2.2066861128995097,-0.9770505993849685,-0.988501953303756,-0.29621186357641804,0.4157113608422368,-0.5245093992797769,-1.051248293283696,0.6157585502843037,-0.3072180022082269,-0.9467988797418802,-0.43735050233599254,-1.8555422084476692,-0.9006206472951234,-0.23494668581135347,2.0924008279766917,-1.5358294228762222,4
-0.7107770143335033,-0.9626118607709861,-0.9085441813761266,-1.1741330777929293,2.4902643750679814,0.43225689915636495,0.982937320299982,0.7661781284482545,0.18328011247795117,-1.4634066866210125,1.6034194609224213,-0.693946614805986,-0.1420712864316324,-0.6991377627105242,-0.481963267577009,-0.014204005102262163,-0.20996573020130027,-1.6692612257997668,-0.4480356822857992,2.4160728681586083,0.2918623426810605,1.2722284982065384,0.4812839904883256,0.8152119231720478,0.17245087294221043,0.6126920786949166,0.5694500455932403,0.7793764953468204,-0.6697554885971967,-0.9964451644876952,-0.3786305793979747,0.7798821028352594,0.45773938946058945,0.5131114578836087,1.081780252191364,-0.7684587219130697,0.0402261281890379,-0.13100739675745912,0.047268652540920664,-1.1720054900805659,0.5594196208744253,0.4993500319438838,-0.5648524740061628,-0.018438911784651735,1.9800957595255475,-0.9571464154872672,-0.8985808981034992,-0.3407691153957719,0.22593121200740388,-0.4271591596727454,-1.107527577958157,0.8401379221378665,-0.5130281008240554,-0.9182520503813204,-0.38383895841628857,-1.9133292583964678,-1.0729191179111777,-0.2722040096520113,1.9308794263632938,-1.69801791457245,4
-0.9874084790379564,-1.5611520937544432,-0.31036231518107193,-1.076861414055911,1.723864155416161,0.436304876773229,0.38443458119443874,0.3240382139336712,-0.0004419597290725996,-1.5268219631503999,2.277788730984067,-0.6088582851818622,0.06646799173327045,-1.208536345631352,-0.9318833902959277,-0.33638268849353514,-0.1028121387715813,-1.437735703577338,-0.6261958874151856,2.4406339709881797,0.5926547358250543,1.4635716466087494,0.2907777830733853,0.8547887644447114,0.22888460224944873,0.45632430702908544,0.44840212317781875,0.6972241134127163,-0.8630535545300194,-1.034691475573511,-0.3280253420339718,0.8447017241341144,0.38424558312829227,0.6529130218586146,1.2350389241378479,-0.8056863999091578,0.02187857529828465,-0.2310711414641603,0.18393679547405808,-1.3739141941407,0.6313351417989466,0.5745703875074434,-0.5762213538147744,-0.13827904789446607,2.081486001147223,-0.9179473295114277,-1.0473758655363699,-0.6840482057960763,-0.16884793198441517,-0.4053279326394641,-1.086391641033265,1.0920333102190976,-0.3500069882475833,-0.9308354250642739,-0.14098131506378297,-1.927283925995032,-1.0798979516262686,-0.27030876996407904,2.1455033426949526,-1.72424779333616,4
-1.4039377847497343,-0.8871213442492154,-0.9206954872406279,-0.8416332792707591,1.4227341781173237,0.4175216049472077,0.9124881604844268,0.6816258383161831,0.3003177645757449,-0.9753677905756813,1.65644374524526,-0.9454453160032547,0.23117945191122086,-1.4229035009927002,-0.7791901777363498,-0.30995583400602456,-0.010198010206828312,-1.7379842752567098,-0.305626512024881,2.4052706820522296,0.3832139181863733,1.5350696737941498,0.4648643070926705,1.1657443820054927,0.20755241693640175,0.38489767085078225,0.32067456673944683,0.3463889892771538,-0.9777028507937914,-1.0669666244252503,-0.20002073715615667,0.7979997624242615,0.36552432627388454,0.7117956485266639,1.3500668840078742,-0.7848165108613601,0.06289566439207096,-0.32679719080472935,0.24410514785159426,-0.9823431383988699,0.3692046452437847,0.6984711132429001,-0.5065756003402548,-0.2253575120125093,2.072822010960152,-1.0360287415605098,-1.0807809617891104,-0.5183368486980462,0.2672988552647241,-0.5308311409865628,-1.0412786234779896,0.8831872649003605,-0.3778533856007753,-0.8425820929195066,-0.49598169583736823,-1.8273519845321704,-1.049988929028991,-0.1669367263428354,1.9694964444087728,-1.7315937643301011,4
-1.6056820873376418,0.5591304105154953,-0.4357369045526557,-0.9779798461029187,1.577544607712677,-0.45779600840563267,1.0282258658277788,0.8151000541998904,0.3748516858604727,-1.2416253672464297,1.6198629036896657,-0.31648835753410903,0.20643211955234292,-1.3141599722495665,-0.917944519518401,-0.3059517367178069,-0.29226448083520257,-1.4407221425474332,-0.20606982086273035,2.518528004227476,0.28961136523594067,1.43081106778648,0.5863425284297971,1.0748056298477218,0.25532365056215334,0.5720822543356097,0.4267412536657573,0.5124300884471295,-0.937806598185066,-1.0394419220871238,-0.47126808108579693,0.8607341823582043,0.5384862940730074,0.6757861353902025,0.897214834586949,-0.7494806181686559,0.03590734033963051,-0.08639188027269662,0.1403441442613127,-1.1751647057817463,0.4935198169220108,0.8233305049871096,-0.5662635153254031,-0.29414174066912124,2.217030623297731,-0.8528662680570813,-0.978351430324156,-0.48342352076260525,0.2836513071247614,-0.5982277431974349,-1.1362813513938166,0.865348067736299,-0.33408429314817556,-0.8481842007424818,-0.5209237238926694,-1.850173389669803,-1.0179249987603203,-0.45870384274680825,1.9843143997754265,-1.7231252153682124,4
-3.3793999964030084,-0.6536603123238414,-0.5464164887600794,-0.6694297420642487,1.225896762013486,-0.3905206246080297,1.232573916568092,0.6855193666631451,0.2755033859970847,-1.3201712737999975,1.850209210112839,-0.6358621027915129,0.019904144947348212,-1.530225478958412,-0.7771973610968954,-0.2492487965740739,0.014966846985565913,-1.6834222679740376,-0.3134713753565562,2.312793073622905,0.39941812010443845,1.9057217618520415,0.417260626004687,1.0226863179264631,0.4602819167055504,0.5774879155115337,0.48185426825195266,0.6373628789399314,-0.9934074310215859,-1.0397341675704466,-0.31524351180717647,0.6384182600868048,0.3770449588141612,0.6216811506627382,1.2227920699218136,-0.7192341892694636,0.06823907979020327,-0.13823064995855097,0.3005576276038332,-1.265672618269862,0.49504997036267695,0.9617351408566418,-0.3533284887198716,-0.3138897513543594,2.0165261758734534,-1.0688086961548091,-0.8457179181587153,-0.41822808752324353,0.07860469414223259,-0.3110449167093347,-0.9157770728908537,0.9129288338014249,-0.15417131879770574,-1.1290723092684494,-0.3625913865622453,-1.9480045797530563,-1.1673178029229943,-0.3676133457625032,2.1835963012159105,-1.900089144998835,4
-1.8085431359778803,-0.3715576021672909,-1.2172461428662416,-0.5003632936154884,1.7630682746992195,0.260993333089724,1.3439391254150923,0.7206595627577682,-0.25687807757034986,-1.897419938410534,2.1324214079705923,-0.6411153956181969,0.11245071895453547,-1.4417422883415136,-0.7497865012461391,-0.15875507915205042,-0.15346954472976976,-1.5644909405060774,-0.22573605457880133,2.5277409570543674,0.38727617749783333,1.5814543566957235,0.3546988046595079,1.0417199990682482,0.42959240755141503,0.6789310809888702,0.5384640181101401,0.7039560329618811,-0.8546631166128698,-0.6697085602576074,-0.5241835082735581,0.48561875841639435,0.2051200002174013,0.6785541775073206,1.103212605137215,-0.830766500929964,0.06107114249220042,-0.25609590989219033,0.3907997263434436,-1.1178368010506055,0.5584807537772792,0.672162030297238,-0.6002784695522583,-0.32247960553236454,2.17401924651202,-1.0695772139858895,-0.9641362762383906,-0.45570190252569087,0.343460815064064,-0.6407630723146205,-0.9466232832469537,0.7096665268701189,-0.23727629223877778,-0.797312007540616,-0.28552374812710335,-1.9151074260648249,-1.024798456110059,-0.29747319939475086,2.055785768268259,-1.7767107802077158,4
0.8459816151346928,-0.8604799059819304,-0.2419657296601343,-0.8537425770683816,1.6876000698068958,-0.7094507014562405,1.0389017971311298,0.5485045231410417,-0.09268115668398363,-1.3410660642619006,1.7286516184413094,-0.7926936931455979,-0.22408363793795574,-1.3156861431059406,-0.992095720546947,-0.07496498197219179,-0.20513223966697347,-1.4249778496737742,-0.3198043229913201,2.58048920126096,0.44912386228379386,1.6392642203445678,0.5282846579122911,0.9505313216959521,0.3022743885859879,0.2707413950492875,0.4675280120837503,0.3386381647547247,-0.8390712669101237,-0.7670167666939883,-0.2514472231386473,0.46451244982501716,0.3567199232210296,0.6185387984819503,1.14238441780343,-0.6123423005291577,0.10098844151392813,0.010315648580337178,0.04859224460677025,-1.1018731202333647,0.49095761458321346,0.6821564848982119,-0.6541036038456998,-0.24455809504172907,1.908175746543991,-0.9088129001763489,-0.9895985668415629,-0.5947444170868951,0.3020875888532687,-0.40455674882848924,-1.2237818215739233,1.0325625159703165,-0.461773624518267,-0.784317403496316,-0.520916033725513,-1.8036776076263474,-1.044074369414092,-0.32102615310011307,2.0551475791514564,-1.837897799807225,4
-2.619733427500346,-0.6640373096577772,-1.730987354747717,-0.09802520898708333,1.2028425865777956,0.23157006440358613,1.3216482051969705,1.2605023518993717,-0.05770741326975995,-0.9024417273352336,2.1854561951061484,-0.7205563966235937,0.43589323919955036,-1.43486811076437,-0.9324826378889516,-0.062189192130575804,-0.15656693041545275,-1.5093927051171043,-0.5330149130992902,2.4877032872648073,0.25041496023630716,1.2901763455322868,0.6080280617915537,0.8810036915677493,0.6239872149542436,0.6385009916653029,0.4287807887078581,0.6786626466125081,-0.8424567030909051,-1.2095236931291269,-0.4848796999721461,0.7123677197580325,0.4142280531615421,0.623884835099009,1.1689753062471882,-0.5396846640728895,0.0840512812455371,-0.22336513010308837,0.2606980011948131,-1.1840767786184625,0.6185121090373629,0.6042514144760052,-0.3228530928004385,-0.2886099457840929,2.107620809720001,-0.9353429303935828,-0.9631122290177839,-0.4842048963136125,0.2576237648513997,-0.3922020657292301,-1.079819144663005,0.9623832257980337,-0.3965308120028982,-1.046776630991774,-0.4860109564941664,-1.8842906746959147,-1.0751155628064006,-0.41708989471819813,2.050535063947501,-1.793795247258389,4
-3.2161342808283298,0.8554263827028152,-1.3354574809766402,-0.6120251238879401,1.6702863061789708,-0.34378940383321777,0.681010141528541,1.1241742238804648,0.07475382927689404,-0.8632315409056034,1.878560739935102,-0.6068424058687033,0.24707886502794188,-1.3025973033453058,-0.901808084632536,0.14965746917689063,-0.2718069849783489,-1.4638016053401328,-0.31883578814020036,2.4655112918578737,0.411124337124413,1.4965462533336484,0.2346628923046907,1.058339481215132,0.28374611176255277,0.49414688456847766,0.33456374344446715,0.7260312860598582,-0.8762847191838877,-0.8121481960322564,-0.2493885510820981,0.7610287521804977,0.5197212765901011,0.7274087509315051,1.2243307752150294,-0.6301558132097326,0.06355891031342875,-0.24904945203853934,0.08471634692972185,-1.1903171634010876,0.2687523687725847,0.5993229575963687,-0.5592856082720336,-0.26564542265829166,2.0751019035671345,-0.9151118440611051,-1.0821079887450507,-0.4718973477171416,0.18505825679617793,-0.3875510053151837,-0.8834522552042241,0.7115890469273698,-0.4169898242153239,-0.7665084623665034,-0.4609617910342833,-1.9406436319149365,-1.033568616637152,-0.46646553253485296,2.006786754518134,-1.7298407538932143,4
