Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-2.2346874739264546,0.6753718212106452,-2.7936368908751703,-0.2425086591082659,-0.8752383257826759,-1.9221019095102596,-2.2118627252685106,-0.6311319017639938,-1.7925925553478739,-2.922358054868457,0.20237075465616616,0.054886534966617384,-1.3603751976337863,-1.6908462410898566,-2.6238763396327656,-1.934099563839444,-0.33884320029180803,-2.2888686393088475,0.07378618189020668,-0.7658817280956688,-1.327273196555271,-1.6982387408844606,-0.20943419142409525,0.04638871154550038,0.025705336438359015,-0.3822424097297955,-1.4173415251455137,-0.03334117424094157,0.11751385550316326,-0.2277005707224599,-0.18457602550102298,-1.5232663790597796,-2.1739518846586936,0.35072913740071865,-1.1059526431432813,-1.5912536756572697,-1.7981283170518232,-0.07994551061531224,-1.6663759647157632,-1.31729844854519,-2.0023842825928337,-1.2547782561758025,-3.2675843826076956,-1.0666734378609117,-1.9451020710592357,0.4010592265008562,-1.2349939388143372,-0.37546283200983804,-0.04144344846736828,-0.00312941764672783,-1.5426847568647768,0.325911581436846,1.4791390984378323,-0.5375414310542307,-2.570197062154268,-0.6261009542918728,-4.232021488375108,-0.446886562038296,-3.0706869010813223,-1.5316407170520523,0
-0.6836408123786745,0.5258341452773281,-1.7364060218351187,0.3360553603656993,-0.43736720544250285,-1.1621097196298749,-2.408573637496941,-0.41375771112684995,-1.879570933934825,-2.7135254832433695,0.3622100192631359,-0.38283678158090567,-1.3318232764323947,-1.5625849591151137,-2.634225095399982,-1.4342016241598092,-0.6914853956106295,-2.4941491258690554,0.1536509754194805,-0.6037526589367205,-1.293734291198701,-1.6000604650083565,-0.5318013342686349,-0.02015029271543685,-0.12752974776934237,-0.2987663544731006,-1.2431381198964118,-0.2793706720985477,-0.06352526252080669,-0.3614186317551661,-0.07520742181832779,-1.5532432444779136,-2.612203533423754,0.3659478578163319,-1.0208617783249223,-1.5491369142717581,-1.92326379820474,-0.032838735870633934,-1.908880369279117,-1.6734570012313608,-2.2388304452440035,-1.2110006250344567,-3.1702866971672043,-0.7559452259852306,-2.0244953919104987,0.4050173729047383,-1.1876425053582436,-0.22918583840913076,0.02911118918253512,0.12173484327664288,-1.602907352485801,0.261315941236001,1.2896057590577723,-0.5899930870892858,-2.840145439445167,-0.904506482005154,-4.270503831422512,-0.5550732205567773,-3.116477130090779,-1.6489868081683094,0
-0.6438977916179008,-0.00043148697385712864,-2.6069189174484584,0.3122912198332016,-0.018274063020476294,-1.473054707341432,-2.3116105701674203,-0.6527251820820235,-2.1237373559779074,-2.6090670238931595,-0.13137321662886287,-0.41423788805943773,-1.716663914416001,-1.1745755223782,-2.746794413215648,-1.8600798193450518,-0.5312609596179747,-2.348857250674957,0.38999367617385283,-0.7465452689179551,-1.1036067907158251,-1.381079060218673,-0.5124608977671083,-0.23954051116799552,0.2068448330823542,-0.7645037925658889,-1.692621017682815,-0.31911016955962046,-0.11950648152840213,-0.27421517926451056,-0.08123015063516077,-1.369073986300158,-2.5818896940230056,0.4401395201950573,-1.0706139165614046,-1.718025711042967,-1.7989925947882848,0.04376305756872975,-1.8445104954647198,-1.309078203860823,-1.9611535839735859,-1.1686495555230718,-3.11182875065463,-0.8112298530885665,-1.819545512049416,0.2170682942631702,-1.0530209628647325,-0.42160260081882306,-0.09773153071451676,-0.012463135153056993,-1.542329870475514,0.353923342290976,1.3747410335018189,-0.5233992235313402,-2.7234798493734327,-0.8824461014124828,-4.356109128072118,-0.6017596640097285,-3.09705674692607,-1.6966455058591439,0
-1.5588922474520577,0.8324155026294362,-2.7400238513106503,-0.4667419270924825,-0.15497220205177636,-1.3426208706204765,-2.0178380074156457,-0.23507258524848054,-1.6185243987084879,-2.6311336879022185,-0.11763932172156176,-0.11360713899183632,-1.95483531582031,-1.3390803176475559,-2.7788910803588984,-1.546292031588651,-0.3272954669974216,-2.469170898890349,0.1531654612786983,-0.627251442080603,-0.9982980939875359,-1.4810534196970353,-0.6547610717974744,0.10439181636929194,0.05689102152920791,-0.3366132924617312,-1.3193480146220284,0.062209078946446006,0.18649182361934594,-0.3799041039693507,-0.19135068413208356,-1.5089362646422342,-2.45569914422862,0.3525865108056878,-1.1298999009871586,-1.8195663007728027,-1.9055698297705328,-0.06393393990622732,-1.645783154983997,-1.5328124247507378,-2.312698843759129,-1.1144399333367445,-3.4207115767080447,-0.834285307124497,-1.8103289579220636,0.2906947659109198,-0.9380367721696667,-0.4252712885925434,-0.0010838896331252495,0.06761008777860632,-1.6241169427564144,0.13365223251406524,1.6268959461882302,-0.5893782552032292,-2.8048384761857914,-0.8352554961940711,-4.342188610532263,-0.45051782501632676,-2.9044972925094203,-1.4510039990893588,0
-2.254363436884674,-0.8429566207278283,-1.7971244344389263,-0.9619888458727384,-0.5015712947604545,-1.3729666809957832,-2.496309069902587,-0.5321368039374558,-2.1713636324648347,-2.649131017517383,0.20948339414026185,-0.14582754287511734,-1.5944322655963095,-1.2094936384353925,-2.403807834101417,-1.6723728519859904,-0.5764722954476003,-2.552886938259481,0.31808904280300077,-0.6204396065980929,-1.263144025275449,-1.4012602600361785,-0.6520006595344228,-0.046766602626114914,0.03457542539560402,-0.5870530652085194,-1.2232573534068962,0.09739371073749736,-0.037481337103745925,-0.15448177385283424,-0.24229851793718626,-1.396212454532478,-2.5211232250094597,0.3558570057904296,-0.9398913601602995,-1.6377817260945853,-1.955324376591931,-0.007249718004908701,-1.605048558652195,-1.3600215056076077,-2.0796426196398907,-1.16809692904927,-3.366832388384158,-0.7011275353279747,-1.8541891401507418,0.18315041807093574,-0.8218471888747736,-0.3238327213515421,0.18187419378119862,0.03281723209553468,-1.6381117297221301,0.33543767788309287,1.3802643159362953,-0.3935568376216343,-2.54795951962042,-0.8080597331991841,-4.134059577507176,-0.6391953271221363,-3.028281926970442,-1.6113077794031907,0
-2.553085745232752,-0.2729915066369165,-2.0622479142022607,0.4929665770162155,-0.8569937118818005,-0.8028686757187813,-2.0320190811036696,-0.2709134783004391,-2.203549068144304,-2.572147599688306,-0.21122424458044456,-0.1928905619977212,-1.5898103228698712,-1.6769473704484261,-2.4685041227415403,-1.9074762165363577,-0.06786960301682207,-2.087475165936175,-0.010761089778400956,-0.770974368766873,-1.0738573832639229,-1.6197680384434028,-0.2572513179711346,-0.15598180894816555,-0.13712848115116205,-0.6262445203788911,-1.1873873605437355,-0.15994503413989986,-0.08091854594668998,-0.18387874123506823,-0.10430619055152884,-1.6366468630781308,-2.3467101821312037,0.45592215362163435,-0.9447141328674797,-1.699291054100251,-1.8682949238239137,0.035363532396183034,-1.7116450017822427,-1.4738099213076012,-2.186550302919654,-1.2524250953621638,-3.288216714748019,-0.765050142589359,-2.0117457819464595,0.30420504012374083,-1.0000481183628636,-0.226709086981077,-0.009123944655645925,0.1364086944956725,-1.44035913362984,0.2420346967708112,1.372035003498966,-0.5857674104722317,-2.6262233712500045,-0.8237866020528263,-4.180423941744421,-0.601774636197184,-3.0151880274294043,-1.6595385666625153,0
-1.7220407252886532,-0.3986145106992538,-2.6341538587881175,0.27715371887763357,-0.7035002575152517,-1.634732846642442,-2.372108365661041,-0.6592938684181773,-1.7500937791493714,-2.36272236462815,-0.4996857246445124,-0.09770012023417746,-1.2669895659357435,-1.1857147381293525,-2.4153025306952705,-1.714366313831787,-0.020028629370385576,-2.5409390882405174,-0.14290631098438086,-0.6792085871188382,-0.9935569093473365,-1.2638538552760434,-0.5158297476126508,0.2389492660319293,0.021816541481083196,-0.6995882515348397,-1.4234237524737974,-0.14510492340407322,0.1217125629303567,-0.26700139546279855,-0.11686024864830837,-1.3575108253237116,-2.494991008068757,0.308715750326629,-1.031725685825579,-1.4779109813288587,-1.9949183888161286,-0.1460533822877641,-1.6502568220750136,-1.4034104036960284,-2.129354831762576,-1.0342338270422773,-3.316396630271312,-0.7711561933342795,-1.9143274669573538,0.577662999487832,-1.2930179606997925,-0.4345194734453954,-0.04048293693286635,0.060485331192290756,-1.441060872674049,0.4247693583987669,1.4071099830549636,-0.6194348879739292,-2.679465508781769,-0.8976541558091893,-4.09533000952312,-0.49981716696779077,-2.879826491305673,-1.5776383079906013,4
-1.6988760935763967,-0.31336231894148986,-3.008769282604896,-0.3826581026967577,-0.8198076484552947,-1.3553609927309642,-1.813664422589898,-0.20480121275905824,-1.8644890799730414,-2.24367170810591,-0.15704356256155258,0.010046077280744553,-1.7140726181732058,-0.9703255602074334,-2.6366007113605296,-1.5840456932251443,-0.3107587266683387,-2.6080828509009115,0.02631934200888017,-0.7368878575878391,-1.1563200513387224,-1.5021696893803105,-0.4365805314716418,-0.20122179165293066,-0.007293648453338804,-0.15240004062653678,-1.337341178722557,-0.19096658091332258,0.07058946120800925,-0.22663557988543792,-0.21905330107294843,-1.694004771177672,-2.486857071907901,0.234303945294332,-1.0771392108886086,-1.5877912412663264,-2.0197462636315366,-0.0006994634914145766,-1.6456339322623377,-1.4055501714399115,-1.9904919092460907,-0.8627374491271136,-3.1893362081636756,-0.7713179769804906,-1.7984379898532254,0.3785459094955772,-1.2549025653661485,-0.2880496214746814,-0.02033326285937862,0.11579478445177296,-1.704043994258079,0.18766587459969297,1.3467818407685943,-0.4295811138918254,-2.5616766693053914,-0.8527997172027099,-4.225908708101736,-0.5219437991219897,-2.9799611311931957,-1.660378742932994,0
-2.3105681518528396,-0.5373721266814275,-1.9932770163415063,-0.9689517076873359,-0.03036086847454711,-1.8209223894046296,-1.9253636201856292,0.2564703433697191,-1.9955457924000561,-2.886664972246645,0.08025140838228109,0.026077796127858405,-1.5515729963231506,-1.4707802675465331,-2.383533315480256,-1.8376054468658705,-0.4044945667055686,-2.6537334445189957,-0.1769680926252412,-0.6871334531550596,-1.0239176570055906,-1.4158697877601905,-0.6034986053391055,-0.15710208080351878,-0.0893255563830789,-0.5894498470760302,-1.547935536080952,-0.3940829768356434,-0.05110992737956502,-0.20982011204777756,-0.29336550046694243,-1.4236563527025388,-2.460324672567223,0.347069319298692,-1.093603357563333,-1.610625201740623,-1.8180464624838586,0.0030524403364706396,-1.8062782051129334,-1.4153354050649924,-2.14500825254784,-1.185888189091024,-3.3783735746187395,-0.6132992246785595,-2.103370473947589,0.1261355509318092,-0.9684201782748891,-0.2500066095166865,0.05227514751394774,-0.2114438671949116,-1.5065490378920074,0.3353319742721706,1.387755694913889,-0.6110396845389491,-2.698301698759745,-0.9673088132658524,-4.431092564441175,-0.6226527222418418,-3.08360647527448,-1.4826329773991123,4
-1.1350875649726386,-0.2981126843482326,-2.3420408307879774,-0.4044147810367648,-0.5403885445112716,-1.680447124356697,-1.9657180234422131,-0.32710479489045713,-1.9183651047589545,-2.0291592899425077,-0.11352597371241457,-0.016177113846012614,-1.9180571561547501,-1.2870676441224875,-2.4287497510528957,-1.8321394222358043,-0.07947370120992134,-2.159420037564057,0.057014910238351486,-0.5541361839953856,-1.077752455426402,-1.5610946670976846,-0.2508514578626877,0.09723437766505043,-0.22890269174853173,-0.4381239501983135,-1.413876158076714,-0.1249561935532987,-0.14861084548680153,-0.06674007278217328,-0.18997347635786516,-1.4046103215698627,-2.522714787836864,0.46107457779315575,-1.2423415288951003,-1.805729982421655,-1.7155098452810444,-0.10903979171950601,-1.7834027717497067,-1.5339504079465736,-2.082058478555786,-0.9915334249723371,-3.2456473472640055,-0.8386340041279076,-2.0997271005150706,0.2714734095279605,-0.998347145950374,-0.19260164785813447,0.010971937228876478,-0.0838197377455818,-1.4784501750649446,0.34390010708518615,1.4283983561512101,-0.51602394492818,-2.5687690433697363,-0.898539920589544,-4.301774201202492,-0.29721079144630447,-2.982657823351862,-1.5120697579228919,4
-2.050322309303005,-0.12094665507812853,-1.7927814130540907,-0.3178927601371958,0.05303656017121583,-1.7792247285491827,-2.3206632840976864,-0.05059329523472761,-1.497857485704011,-2.289472623002947,-0.11647102661136574,-0.12246639335061357,-1.5421544530084799,-1.428724389699672,-2.372271858739271,-1.767185754687831,-0.3622142141967882,-2.1893294075972527,0.17899056715261646,-0.8922692069222433,-0.8315957618850776,-1.6455064541780156,-0.5682231101723012,0.1389512469421681,0.17176021584057738,-0.3657165806404956,-1.556870606554519,-0.024197744267616755,0.01733995837737959,-0.2209646084200987,0.17653930657236705,-1.5249218979855446,-2.482132520326926,0.27242719475595867,-1.191492950955661,-1.777864681368469,-1.8073996031314858,-0.0311392416567004,-1.6117786502082356,-1.4846252385976992,-2.078229766798192,-0.968205364794666,-3.194368182945683,-0.8918120915797583,-1.7927814900566308,0.1960481363417663,-1.128302001515715,-0.20331919454251418,-0.11496342827702204,-0.01782627598719149,-1.391028046642854,0.27225099488430315,1.4575946152059098,-0.5532390584187261,-2.7220743762786674,-0.9504350784746739,-4.2735405591558555,-0.507690992582131,-3.0581853701122896,-1.4663664514005452,4
-0.7791859889235986,1.0433806387057953,-2.1998737777910327,-0.01028785425326098,-0.5629190371991746,-1.6118277040398592,-1.7467160160799415,-0.28418882802163337,-2.006150536218419,-2.5839585718202764,-0.298343071533034,-0.6561307437962208,-1.4230071397369597,-1.302945069878111,-2.5096774337132457,-1.5911170060718212,-0.17909915378438462,-2.297497437272632,-0.295653085742033,-0.7604418884162272,-0.9058495402500496,-1.3079815539778026,-0.5568459217782755,0.06587103343924292,0.13035920866650863,-0.39042590257409093,-1.2552945550791652,-0.3806515828292754,-0.1680127986863199,-0.34774245859865316,0.024580846303182177,-1.82225781129611,-2.507145611971072,0.32001515911129413,-1.0754931170720963,-1.7954197169637034,-2.0522713318015473,-0.00013306567580328998,-1.7381057833942637,-1.5550513345684085,-1.997494119386454,-1.0578906455030181,-3.207773005537614,-0.8067977900968738,-1.7541998056893526,0.14389180565651094,-1.1196754289002175,-0.4490096068801682,-0.10082963472456681,0.06600270283331507,-1.3898185832558092,0.3918814723732748,1.4260849711767953,-0.6917066680057293,-2.6942240293231063,-0.8840038525354392,-4.209794417366755,-0.4934033899317605,-2.9661343547743098,-1.6212249562732086,0
-0.7400145171830576,-0.5237792432644943,-2.2903520111532476,-0.1581851298436786,-0.4431321406154525,-1.356903171720927,-1.6909963834005453,-0.05066323223371355,-1.930348489954867,-1.9203162790206956,0.15812846212790718,-0.07952343427776226,-1.5865182804392295,-0.9353547965486799,-2.4924214970242398,-1.888018893175207,-0.22434836843431655,-2.3211181999507753,0.14504694358772177,-0.6469933402708419,-0.79193568059104,-1.5501987082189534,-0.6055863453485077,0.005458676021050081,0.07470467673146364,-0.6007913375936773,-1.5825837980207353,-0.4662481079576734,-0.021077830129605672,-0.19426386440555965,0.007603395569808213,-1.4961824097193221,-2.365727433427145,0.1885375962422785,-1.0594325005750704,-1.6204107231523341,-1.9023530017013226,-0.018642924272695427,-1.7573470848111044,-1.4918295972045104,-1.875951104997363,-1.1321229786412144,-3.401866255016537,-0.9403772978815077,-1.8863308164328678,0.03381228834068173,-1.0392425774903389,-0.35045767185772375,0.03145553971175636,-0.12014318187474425,-1.4375777498710582,0.20225170443899085,1.2821309688988332,-0.5759448809634949,-2.6988075896704977,-0.8552852687678526,-4.380822858474944,-0.42360633569281075,-3.01270364515146,-1.6071170058715951,4
-1.7844482374737127,-0.9271347315591093,-1.9819394644792037,-1.2814139653748389,-0.057137594663170366,-1.1785713872051105,-1.8882040358162537,-0.8208652417872155,-1.847326090421834,-2.71817948955937,0.4393573506770984,-0.4052088731825853,-1.4916489296284483,-1.4629136130156213,-2.509052355404966,-1.6896706023917742,-0.19429140128609662,-2.5177587703044053,0.05064899015463122,-0.7536778922242128,-1.332238856940513,-1.622327289342091,-0.5474089429081288,-0.01191638359432088,-0.030624996342607277,-0.4074096830941413,-1.445932593463611,-0.1989947055979534,-0.12273916651044418,-0.31060192741716064,-0.03291462769827842,-1.75070420108527,-2.4349540803004217,0.3840734473336711,-0.9662159012213376,-1.7037469931169502,-1.9966815456695042,0.07473588310833856,-1.683437309854377,-1.4856962956283724,-2.0722294273379305,-1.1886721624061625,-3.224453191815271,-0.9257004175333492,-1.8713332975822154,0.11511550173807061,-1.0045433737807952,-0.24083638686384753,0.0014950807940859873,0.018692061071094272,-1.3834500594482853,0.37777952957276706,1.3785511763431457,-0.49613749824986664,-2.747628153269807,-0.7698112849604666,-4.083883304797859,-0.43165918521895763,-2.900136480065889,-1.5109844914171873,2
-2.022922281199026,-0.0773205752415918,-1.917151270693996,-0.31107382410484213,-0.807179447105661,-1.2726187641040378,-2.205391583672566,-0.4184519940654953,-2.1983336124058743,-2.664256243208805,-0.11912230259651957,-0.48995768982219357,-1.6632887016920916,-1.3916333517260604,-2.414794185342638,-2.0589504972149766,-0.44288449081153947,-2.3723604836690084,0.18972058135507397,-0.6487175078025867,-1.325263952887372,-1.3129213588500468,-0.3333264446284991,-0.008992573139738474,0.04543884198970292,-0.5807391387548899,-1.596862572832861,-0.31083158423967666,0.04532733935730343,-0.3338534629345709,-0.13490536428982478,-1.436367563137579,-2.4600458698547225,0.22317170470961104,-0.975010197108001,-1.7230396940165038,-1.7282825331372962,0.012814686885222179,-1.8440380509729648,-1.4834678623627573,-2.099926874186941,-0.9561767745691577,-3.3141721980097243,-0.9057017194102399,-1.8571980052403527,0.32059785623468723,-1.279212438548139,-0.39794859689937256,-0.17408012202098355,0.008292417350075701,-1.6147341124149754,0.5222045349531951,1.425514133916553,-0.5821082855413405,-2.5369830222023255,-0.8211972952785124,-4.376404991096306,-0.37412994690290624,-3.0775784750508106,-1.5247866577336793,0
0.32388563949398663,0.8262039801020113,-1.6112023542567337,0.4029383651634928,-0.733678310668493,-0.8543386360459293,-2.381425953918823,-0.3402610008273057,-2.1146239051473903,-2.5608658222570053,-0.07317360696662047,-0.20375698299134487,-1.7379329907530081,-1.4608088464542814,-2.647830496492071,-1.7915769365686027,-0.3477924216246677,-2.5117708286434675,-0.1715548426111519,-0.801994365902655,-1.0021236660594819,-1.439504841314207,-0.7329964138794839,0.1311741456559904,-0.05927927537215784,-0.45491792740944437,-1.4691441882133796,-0.2218980583378572,0.04108353157362085,-0.25011421823651375,-0.1094074283220144,-1.5968982973049455,-2.586496877496637,0.3523830213376289,-1.1131332941754752,-1.790356485119964,-1.9001666451534744,0.15044870771231816,-1.698291247404854,-1.4945922188427265,-1.956302905730084,-0.9706054876926495,-3.278159564962577,-0.7683271579465417,-1.7908920859573483,0.21081138610254313,-1.1174327199282312,-0.3383195928284997,-0.035332156910513404,-0.0699532188179211,-1.5610761359370775,0.4427313006467525,1.1786813614288676,-0.43312120176765356,-2.7414550923838363,-0.9267077037007682,-4.377604210634261,-0.5638111907517813,-2.908082154906998,-1.5728726886572384,0
