Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
3.1667509744333664,-0.13089669184911235,1.727320168035393,1.0378061811219905,3.09693143555673,1.7475590132879206,-1.5899297422433303,2.2042685896935073,0.5247311071449754,2.8752798344319523,0.8051698049984006,0.09274096026295722,2.3935340555964837,0.21166538594197357,-0.07772720358081492,1.313187186839107,1.5523852279662187,0.6546174063602282,-0.5594178776949942,1.4651956931043792,1.861800131064327,1.318518731777921,0.7718042924990531,1.5779571092580722,1.9745100704649852,2.17587749439159,1.3684518989257108,0.887139320022434,0.7916576318847439,0.698933091857379,0.4188438195345625,1.8516354943694067,2.3449632848340247,2.299455088754202,1.1131000120167636,0.30709780945900317,1.4866187575342995,-0.7919022170855411,2.5506149304604744,1.9056657627152325,1.0235068263216798,1.7635950638736362,2.005289193655413,1.5063008314168638,1.1391004779840443,0.21744093537486373,-0.2397672158803142,-0.31200349930594995,2.096988240909952,1.8678334383766688,2.477558202388728,1.3493370095175683,-1.1037581910516563,1.3482144343843219,2.497512225539587,0.7545758795589943,0.9285443871255731,-0.2589978237838049,0.8533589948959414,0.37084492332806396,3
3.4031955254463013,0.32350367461469554,1.0145328767380781,1.2133232774120266,2.1687971003397593,2.25143407893952,-0.7068453117214446,2.4967974730537006,0.5193451415159643,3.0776199824661203,0.9586021349442057,0.15287543408076557,2.0475354268543313,0.16442617273099486,0.09719453454181294,1.5800795812395791,1.217971448288083,0.7114763531068098,-0.9422864115871167,1.4112407114378744,1.9538223327769968,1.3826182540567513,0.8734118060622647,1.3585791849890023,2.0809159519605864,2.050784240668131,1.0778570491863675,1.2035364628416607,0.7841993223973475,0.5533846577400916,0.014463346485564937,1.9749189962182545,2.3823508056567944,2.2827315886557695,1.308401837649412,0.037072269642467987,1.7048958731333188,-0.6916885470948747,2.5124652316011504,1.857555200881893,1.0692583202670471,2.078801409970605,1.959508367314871,1.2627140193511428,1.11498277836412,0.3291387985967243,-0.021360870909436613,-0.4057293097242048,1.8566901561357128,1.9381154989257043,2.478394181704473,1.4539583536567198,-1.0751953611178215,1.291261082577057,2.576767676216078,0.5511636729262129,0.9839804297912081,-0.46193469219091876,0.7202981014679448,0.5761724936504065,3
4.381962785713074,1.0740958535027576,1.0482777305795445,0.6304428194717471,2.546840214804046,1.8078128138619813,-1.1626686768159902,1.8849366857200338,0.7750875999482515,2.9716666817245314,0.6799430264446658,0.25249493628742037,2.414330911925977,0.82276085402169,0.3804423598667974,0.9582019186982782,1.25523298023749,0.8338950787387394,-0.6985984896868241,1.3510355794933742,2.0722973255662027,1.6558963355266534,0.6974326991582281,1.5368648624023824,1.9255161844184345,1.8196651154107708,1.1468168587572503,1.0243379656368137,0.7252714267000077,0.6389994342103863,0.1799097839684205,1.8237237778598046,2.4012739816187856,2.3292962033235947,1.26874193414309,0.2795299886653646,1.7512569159537175,-0.674358891181174,2.375010994758354,1.698980224953862,1.0209880716896602,1.9504472164028601,1.7855726300072958,1.5227261039939297,1.1073503547529961,0.3877949367999786,-0.27323852746735955,-0.45660989688487447,1.8994307651525841,1.853727860513174,2.221769340389128,1.5479875902464653,-0.9214701825638659,1.41584759424509,2.579103015623601,0.5430722993453584,0.7965369600432952,-0.2916848559025737,0.7542922994636089,0.3677178120284755,3
3.3426884989355465,0.803080009978408,0.7231331532947388,0.32601010300126476,2.5536134661928402,1.8999161465286598,-0.8040548586778506,2.70665748556451,0.7499779020681703,2.590348379592428,0.8244924207546294,0.07050327732041713,2.422764217886498,0.4794478952035738,0.2782801814687925,1.209953080393578,1.429994527468074,0.4924509134594717,-0.7143056984113778,1.2471679374413578,2.0256703181208056,1.1558326015413294,0.5277833725651904,1.558310718586284,1.884965079927105,2.106170501965524,1.1635984108752937,1.0926246706287575,1.0070203482893834,0.6564407479347275,0.1852294592092218,1.9325688285145837,2.39054016026482,2.233859855535509,1.1759956549991413,0.2535330637952632,1.5302174232982357,-0.8237545013856842,2.593460100411314,1.794389317653491,0.8965333557425099,1.8514914677271221,2.0677893114577137,1.4159792950446612,1.0748150498760642,0.36763138236194387,-0.3586965263725448,-0.3671099868197481,2.0120249949748166,1.7562086052809376,2.0708413256703357,1.3629336564407448,-1.1371065158569928,1.2659563912634413,2.5950164607431137,0.6472288027106476,1.0772024522391854,-0.38448283232882025,0.6828534125293357,0.48343464402707603,4
3.212565979270971,-0.35049791563785726,0.7577250026800822,0.9318805614408748,1.779471301902665,1.7268453061722504,-0.7821606892282286,2.4285193683133794,0.9540471326178415,2.5331843469076776,0.6274504481234331,0.43526802414735427,2.7229984369420777,0.5094721600102503,-0.09733157335900122,1.4454445526662947,1.3259745318376757,0.5308680860225061,-0.6369480902522163,1.5528541035214707,1.8509727333005122,1.4932143788852,0.4543068878627361,1.448367148603268,1.859458469871224,1.9523723588064992,1.034301673347938,1.246660031340835,0.774357318568757,0.7658337632916739,0.2297622830224397,2.242584141329847,2.397804424814456,2.2558652753551605,1.2784121733215013,0.2216511342538121,1.5685185588324178,-0.6305359584509649,2.7618884148963843,1.9359315245779307,0.7676432369741184,1.984668162799026,2.065368385464001,1.2080829957191705,0.9541712492392278,0.3387807715074797,-0.2329245399683581,-0.49559662230011936,1.797278410939431,1.949809731076665,2.2449368179762135,1.613324866423406,-1.0161012006739467,1.3937882074028163,2.534222531449652,0.6128465628855817,0.9369444567080387,-0.2758327290134923,0.7934007223931152,0.38667649386176317,3
1.6649067080481281,1.1388370584976468,0.7555372358197363,0.6586859593790941,2.2049284648489467,2.0492224762669387,-1.123248780593974,2.4645816722674194,0.9063768057101189,3.2334547169895043,0.732855392335467,0.5046516296280343,2.51735556416591,0.5438717613736408,0.13574252183599583,1.2201276676809527,1.375975599643303,1.1520712388753003,-0.7710390228788893,1.2814987359163263,1.8354998567141099,0.9209424465856914,0.6136248872730815,1.4962744236257715,2.0062175647914646,1.8751569817627909,1.2828484641659017,1.029184015405912,0.6460226245393427,0.5881474042338948,0.23003088009835548,2.1462414371567298,2.4938794067355277,2.253083927500691,1.1272130312865256,0.1566258111108587,1.643656916000583,-0.9429838078457671,2.51564563273398,1.7979355560753838,0.873603107300438,2.0250150148572517,1.8666041264552111,1.5139844885132712,1.0505429340298227,0.4148827078632418,-0.10242294916613055,-0.2516091393732045,1.9284329242526992,1.8819962691189533,2.0552398318386906,1.2986330828257542,-1.2479890443974253,1.4157765605509511,2.4762617896415633,0.5752069701880007,1.048046814316308,-0.17605018006371564,0.8378467398102616,0.15898884961329357,4
3.1594111323090086,0.21911362944035398,1.0064113313538816,0.6814619906651398,2.056231852293635,1.5808607883741144,-0.9261160906567739,2.5714015931915823,0.2538975017568342,3.2616588023748445,1.2770944535453488,0.12154276361848708,2.659550108420503,0.6314328759658496,0.1446169833302957,1.4397708278743013,1.5140360416763023,0.5784848133170835,-0.6297929277830834,1.2457486672125961,2.0866273251091063,1.3464578332363715,0.7718957083763789,1.4906533829854258,2.071067120029918,2.007769312787535,0.9459554402550996,0.8953785680022616,0.8927497903421286,0.8218259872814363,0.26468689435899795,1.9679505930783217,2.2434582525913904,2.2925338724278648,1.2427033005849606,0.28757717878404715,1.7079000056679636,-0.7169269936870559,2.5968799912926923,1.788132959558012,1.0494724297785791,1.9321083105735686,2.0258936597348116,1.4764768998693283,1.0824328187285759,0.3616031354899057,-0.09168275404785467,-0.2485224283078671,1.8601257559036473,1.7899532776614355,2.056990951028869,1.5941375150040356,-1.2055054661906737,1.4206932346225611,2.630664954156125,0.6750157409379309,1.0679408132192905,-0.22788969184947672,0.755630335089232,0.5004288999070817,3
2.1229839177521326,0.7465731857597411,0.2278185032576323,1.2510414423440301,3.0044583939709275,1.7829264601326222,-1.270747931363224,2.308568685755116,0.5076862011860268,2.6762212914695445,0.667590410496549,-0.04776120652873189,2.652053250092703,0.6457793831522811,0.08489605346082142,0.7054917191435311,1.3551888562772365,0.9753045167404152,-0.8589278445428423,1.3424513431839766,2.321346439527163,1.3022139748982575,0.5104917083410183,1.7312516251899897,1.9277868511759317,2.176156219029492,0.9662498049338712,1.0205525519165262,0.7142586675386742,0.5918615063762254,0.11649906529949068,2.289716863705534,2.270693681542643,2.3305173216494772,1.3006371362936022,-0.04013068820493684,1.7736811310158118,-0.7323815601889461,2.4234262087303713,1.7562804385604467,0.928201056678113,2.189486558072306,1.9134199665050173,1.514137769513916,1.0523840216787421,0.47163462833774944,-0.28035536851430426,-0.30827412810035837,1.9377596705838083,1.9318680679445004,2.2947315179847676,1.417220714554804,-1.1455858886455867,1.4593366526878837,2.724220312774474,0.5297789265304653,0.9589551495920678,-0.3081153860670858,0.7996992553802099,0.4946341175103757,4
2.026577262549635,0.8540784532874914,0.2631411877655153,0.8240187456908535,1.9686366780966238,2.0057878372901228,-1.0384432784711741,2.6019467122498927,0.25041111738831384,2.846782889221305,0.9991620744800866,0.16930705568809498,2.3853003361288456,0.6743865008536494,0.18688597803268142,1.2031947436338695,1.256842453662401,0.744927238586573,-1.0572520837971622,1.3041246330173641,1.9003190143241258,0.9845846208880794,0.61317052777944,1.496071092787987,2.0429007777169845,2.170862368690805,1.2520534121881601,1.1403503247925368,0.7463262669041877,0.8626360924053269,0.37803262764544815,1.9358295989812537,2.318863916170634,2.2395697757106716,1.045827318194137,0.11038854760848142,1.7003861076685913,-0.6683967390867636,2.623871403018349,1.8653677684477954,1.1086801678394969,1.7882614293342274,1.8336672962924687,1.375131064654593,1.0319394314332881,0.33260078601508625,-0.36339875709503905,-0.5678373264286685,1.8723784489535589,1.9640441322978783,2.135060648993034,1.4042945371952897,-1.046085538151223,1.3545657227562637,2.646883124201734,0.6844717847071091,0.9252503680670311,-0.29537057641952186,0.8206211539829567,0.630202651545586,4
0.8278406765471849,0.9610402297118896,2.1849637355653817,1.0699898756571466,2.5591702992946073,2.0330820588838243,-0.9528669092503513,2.9058781518539805,1.0218059704961193,2.907786318577482,0.9514421800755722,0.09529988236950428,2.225759164937995,0.6430541575517531,-0.2173512422867533,1.4761668881546162,1.1343897783739607,0.9724174170039543,-0.9085263290587855,1.418192789483305,1.9902466026517946,1.2577840869096886,0.518652264220572,1.772660238133137,2.0317842695157062,2.010381304890866,1.141447309426132,1.008074370927813,0.7994018201254195,0.5677610118730779,0.23398483717360508,1.8842344266340465,2.372077035801273,2.2221350173482866,1.1738742479654394,0.23676307700694788,1.54487822232494,-0.925686692326133,2.328467863587777,1.8716933485596996,0.8531200625795818,2.0145905565123945,1.9837359954278915,1.4023053737023348,0.9922623020103131,0.45406131401894645,-0.282948064166472,-0.472471387133458,1.919067162027816,1.8359292336757047,2.2404033984240104,1.496174444850591,-1.0622321466798574,1.398414433239652,2.5952220905512067,0.3335057038467517,0.9655170920390151,-0.2647542808361505,0.9337296438172348,0.5610073205485259,4
2.3843961502067144,0.9317485434861899,0.4677659807342811,1.0096568189953332,2.8137434453224404,2.251298704704111,-1.3912852927026003,1.8992698478546584,0.7539537522443183,2.554342208523888,0.9164032871802776,0.18761553429105107,2.3028580623401074,0.27657247702872706,0.18213592733685907,1.146651293833409,1.4237449848184844,0.5257261104739076,-0.8453270141021733,1.2353486199606427,1.8405728258999527,1.3266770006024142,0.38312737853529255,1.5021014809602653,2.0657740740287176,1.9612018527712956,0.8994494982902277,1.1643802787935351,0.8478847559745649,0.8778079606958737,0.40767724219154633,1.7376277227680554,2.5913495092992846,2.110804904514745,1.22957466817686,0.053483696352010335,1.5784203869369156,-0.8593196514089367,2.467325093414204,1.698291162392671,1.0226888480530527,1.8579673454819767,1.8630530775227983,1.4044384396247707,1.0307310429924916,0.5334359327641851,-0.15652499805975215,-0.3891010815739272,2.0078075443648413,1.9230647842368152,2.2467203860474694,1.539986504207614,-1.0728431972699186,1.3163993642496346,2.6195123511055147,0.7712761932308372,1.0559962566761105,-0.24969404227281933,0.832584176021189,0.4616647227646587,4
3.075653369422967,-0.0027817188228617673,1.6305047452812391,1.2233454669057537,2.8559168878395327,1.749791419071175,-1.1244118326214108,2.379381364667204,0.23197300818364397,2.7771732884997364,0.7976825857179716,0.38094926566531717,2.3087397907982314,0.7429722917610375,-0.21966198468069825,1.1365921181891965,1.2957791873741409,0.3926353086120738,-0.9491820477153541,1.1399997770826302,1.8387686383915076,0.8948166220346444,0.6874688600664952,1.551447851860304,2.008674452199849,2.1432392557423854,1.0524795417853854,1.0346592563264065,0.8955851964842592,0.8191239022140415,0.10265088726035325,2.1134775315403576,2.526766586071247,2.2188814382347104,1.0262476240914193,0.09253059505646594,1.227609226081004,-0.6681143542499561,2.643924121826082,1.6184298194605233,0.8215125487472927,2.0203137606348665,1.7439300224069942,1.449369386264478,1.1299186226725866,0.32877833548604884,-0.2412499947043141,-0.329412118637848,1.9482240635049133,2.040991325392052,2.150000051977087,1.4384329777582465,-1.0339047487354123,1.4784692254011804,2.6709935971094634,0.6167790443362052,0.8566522300957943,-0.26386742123367773,0.7755229949235657,0.49810135039762576,3
1.1456483976461271,-0.33183337830467996,1.2352971354491524,1.0072896779990952,2.3030949367192814,2.234755713191952,-1.1596529581841315,2.197417889891061,0.7185809088573034,2.543227984752463,1.1473535614142236,0.10965352223818844,2.6704734229412015,0.25275079503863174,0.483506857494339,1.2519144116370187,1.0645017970243642,0.4461933866650986,-0.5934976425322643,1.2896144461745478,1.847647588887587,1.232101441302508,0.8907374114093399,1.6168455951561118,2.1298809439681654,2.042878631923883,1.2735687854149957,1.1168138005645158,0.7670017844004453,0.6280251923498947,0.20210919218903967,2.3640450052280673,2.3031189646272607,2.2898600265236992,1.1891864547093254,0.3463399905883765,1.655691986719743,-0.7547033402046348,2.556578087210035,1.856464598527584,0.9322287196950453,1.8147436082132926,2.077345282604389,1.3355168608705776,1.1991785193450637,0.38114141909092153,-0.21094913418994635,-0.4082729194312678,1.9369534149393932,1.7558533903472187,2.327621670373349,1.487774035166618,-1.0088258652261028,1.3478527493055308,2.7235868780961274,0.4513247394757048,0.9223102951676726,-0.14855894470177675,0.8605016059343034,0.6349441722729581,4
2.6463546074939974,0.06155017032503318,1.0036712382918984,0.2424966802575893,2.6814073760098034,1.2691701142998246,-1.1015704425835238,2.6933802887091804,0.32168589693832433,2.692834495808615,0.8290428802431484,0.20850751113718136,2.5503900196466707,0.46504908258192035,0.06080393272058204,1.3822532565970576,1.4102835526829918,0.9580029358864126,-0.5368433093564926,1.688521882634062,1.8023136912609798,1.2177795820700315,0.7190099650295809,1.5510523125450668,2.032553686741543,2.15225204206507,1.1732898798107931,1.2571623098442029,0.7343332011306521,0.7700946905411179,0.10064382137961453,2.0629088105097195,2.176981472725117,1.927657607596044,1.365576169545639,0.019242752737575516,1.7239057068767243,-0.8012217164426426,2.698578679137279,1.9282980093950648,0.9343655125355894,1.9318889246610829,2.0822728335854253,1.433224410605664,1.0385229052197615,0.34336904215968406,-0.23896783498633048,-0.4660878891564038,1.9463143074601468,1.8192558918952875,2.192864641240036,1.5467031559683198,-1.1844022343201681,1.3858420221364902,2.7260518470663975,0.4185273356416998,0.8402262557818291,-0.3989996374514897,0.6487959601916525,0.46403253987073256,3
2.4142910219269433,1.6788107962662986,1.115248155935811,1.0418614592327682,2.206766593803742,1.4980347396671498,-1.159351562404626,2.755683823430234,0.3929480788390079,2.322529072124385,0.6555834681443011,0.17151875213821133,2.8263133492313632,0.35684239089283065,-0.03280240533507692,1.2533840038603765,1.4264615887901537,1.0806811943706403,-0.6007221535899974,1.3002648134196786,2.226230396192966,1.3127310090034594,0.6225354032459139,1.7389976799366282,1.9310690654173064,2.340478638857067,1.2764770257391949,1.1691507931276643,0.9280131688501676,0.5929985580637329,0.31078517425039986,2.0244211053581314,2.25181871745702,2.2290104112413207,1.0668030452275372,0.1399115622469419,1.688211799265672,-0.5732808406378052,2.431050038922072,1.7771259628927243,1.1735179190632583,1.9409732891990443,1.9151612693105835,1.478270501623566,0.9679444097909294,0.3114780097567281,-0.2884556605816784,-0.3510935853544576,1.8481429201086406,1.8242472522604372,2.2666838556487456,1.5193221711081228,-1.3036946068134585,1.4416889811161802,2.783540141874721,0.5064604993221349,0.8901796878757053,-0.2841101613806172,0.7225703096356373,0.5195047534305782,4
0.8292528819302007,0.9840510410636722,1.4854689408036441,1.2875954492593504,2.681205645142628,1.8700595190836036,-0.6964475580810457,2.530888280380059,0.568211872522361,2.8629617184200105,0.8028422136253699,0.4187725539495898,2.6855457497794055,0.3785638691535915,0.048705599007557665,0.9413548655836672,1.5876283248423575,0.885125297826244,-0.4840379644989693,1.3325325520223528,1.7489650482144257,0.9979280511104787,0.8102211787889291,1.7646491649752019,1.8518157261783788,2.2642429388600904,1.220371492483054,1.362043899702648,0.6717002467379833,0.8417302811745233,0.2644222515281435,1.9147902550986482,2.5329104617335916,2.5217171302663086,1.3130060957478573,0.09906315333013087,1.6978500164861385,-0.7137118904392599,2.5313597533634904,1.969388032157763,0.9432482140873427,1.774392655095493,2.019137079778433,1.4353772732108774,0.9508391454382772,0.473835693999758,-0.3035330614278621,-0.32189734799995273,2.103162927986565,2.06648110449875,2.2901947877897486,1.390153401481062,-1.002583130411479,1.3857185734020214,2.7348302713826156,0.49846401762589754,0.9847704619208723,-0.3833038346273022,0.77075815722623,0.45729209634308343,4
1.862422232031563,0.9674796791183671,0.9447459103320311,1.741605462494177,3.01068972406874,2.2133028370976007,-1.3537984046584186,2.7310317822183707,0.6184245378309542,2.621986846523932,0.9048189720371103,-0.00475936745993083,2.5591847891833384,0.4326989611369268,0.30767265827755913,1.2086739587026922,1.0601457868757267,0.6218235741009016,-0.6808866033045127,1.243270134801231,2.0958124398432636,1.0459540030876964,0.7370211296131773,1.7132902016324898,1.9183828094503557,2.2612039940163435,1.1593514666469318,1.299314731534542,0.8229940818650051,0.7042260564488265,-0.005743882734690342,1.9117690349272736,2.0997857889372247,2.317709109136361,1.2855186390046864,-0.018567136423737335,1.7306023056375035,-0.752903931808546,2.3624253268415933,1.7416255936846776,1.1990653846279473,1.9389204904256097,1.9628566132992615,1.38328645847433,1.1779126470756065,0.37993103651189636,-0.26730194334355456,-0.16391255503845514,1.9935504733674445,1.8015940181185843,2.25170053151841,1.576156145184129,-1.0478476502184535,1.3684178444729,2.6576964420258724,0.6155526398125504,0.9990736559203418,-0.19927164278136764,0.711538056851504,0.2913288543845355,4
3.020186338657023,0.3320244283441366,1.5332924193170316,1.2934629059292913,2.9100241850829915,1.574824560832739,-1.295474742270959,1.9912556196044167,0.5861949252229763,3.071008638459522,1.0016839728625668,0.2557348993562717,2.3672240645289757,0.23540720712867333,0.11327096904431216,1.6935042002905645,1.4393067526394956,0.908619064647912,-0.42003351822947343,1.5152526597939249,1.9397207233866036,1.354203287001105,0.46294124471069087,1.5044473307332016,1.9543437425009131,2.092863882833166,1.0034641977987127,1.0248788093517163,0.7376717035600788,0.9719114856148533,0.5865759810298146,2.112291688812806,2.117948376341608,2.326197014654898,1.1361037659774318,0.11465724375212179,1.578954626615996,-0.5716468240805574,2.570113230993625,1.7110298922854568,0.9965046824000588,1.8581869457147495,1.9229873497420495,1.4224604765737603,1.03925132543728,0.3175719024580104,0.003951414705935019,-0.26713338206820314,1.9743934768992422,1.804282752645625,2.168794270415758,1.4604214482961864,-1.1602909357320275,1.4162912215005778,2.5968277997718445,0.5213216773596447,0.8810459499399605,-0.22892143473008458,0.7141884542514881,0.515595837179023,3
3.1949352738626557,-0.2615037926562713,1.857839430033994,1.1612031317751188,2.3905232489596178,1.797158850578497,-1.282003840191387,2.703204709260489,0.535014479705129,3.0729949082356365,0.9854491777570126,0.25260226467711516,2.4407786142260095,0.6037603755030154,-0.03838638010455478,1.086672222479042,1.5471637097012358,0.6278397040817647,-0.3854655706418311,1.3974793582423874,2.150090947746147,1.127859569204228,0.5919444656278879,1.829173413898247,1.871153704857542,2.5560010791298793,1.1608820245802416,1.0286427499981017,0.8342679033696776,0.7444223606477045,0.32186096689768257,1.9528793707358718,2.5663722478096913,2.2611761097556218,1.3248121410158074,0.10420735325822389,1.595933867184785,-0.7056932564997904,2.614086611785776,1.7120297989517257,1.1154053675802549,1.9215086458127055,1.9129884741829173,1.4519083076168307,1.0785381045099498,0.5523851194570732,-0.20137118376974608,-0.48467945869783713,2.0963892230253656,2.0433521351803883,2.273097661826135,1.300610881433717,-1.1776622063739317,1.3776912257600085,2.6863131861887752,0.6451011125305557,0.9100219341145808,-0.2789765761629864,0.7673389812957983,0.37748009068260496,3
3.640084040847727,0.6518925681488698,0.7426418720337167,1.545104510653044,2.4996931111161946,2.0254153729656683,-0.8768594378237559,2.6760894392139805,0.5356540679964307,2.3910894472414794,1.1636689738713735,0.09032141442372164,2.768351401725395,0.2869051355528812,-0.08797526567741915,0.8263605047694915,1.3949861865801123,0.9080918547244436,-0.5544411876362101,1.5923360025516626,2.1849129298221097,1.0200878417262995,0.556723361163138,1.4488887968415516,2.1648173085311853,2.2454231919340715,1.2999825808121277,1.1274861189086547,0.9330009204828987,0.7930067530682275,0.11210125794721269,2.1211923868536657,2.264536435207148,2.1444496471958088,1.1713504624362412,0.23384922004513764,1.7091974518910038,-0.8387289836781879,2.752618953072125,1.8834416895666752,0.856095460458373,1.9806031197713287,1.758177493565192,1.4435490313248858,0.9790823309846736,0.3982123322019309,-0.40810574736162564,-0.5248532655589331,1.9899208411884013,1.8753756278716005,2.3537217733115208,1.5120071702549505,-1.093048586913971,1.3033797346928833,2.627243206048984,0.5544290546965883,1.0149796977586245,-0.20572257900081012,0.79383477025415,0.4577265753952961,3
1.4939992929822887,-0.6759060044476103,1.6849491779191952,1.7107911750534042,1.98013478742074,1.682327402541535,-1.1683642271362138,2.597602437809334,0.9103131641980511,2.7172072112098933,0.7091166196672765,-0.10742056721533477,2.4761934400701247,0.3818194742244676,0.2840247181121456,0.9155509569754483,1.284278423516883,0.6329591658641109,-0.3011127147090415,1.4721166936040295,1.9343379286488733,1.4043400326683069,0.48410863716327435,1.6663995722551446,1.8649407499290167,2.4176049487380364,1.3378718948617214,0.952053504715173,0.6957829587839853,0.7278682900778617,0.25678637842901514,1.8380772395893392,2.299534775997011,2.1579068261309593,1.1409797047327541,0.13661672825118645,1.7363388839816833,-0.5727242850163017,2.4442772003901503,2.009736466902478,0.9112004477899737,2.0615083474234193,2.1712291128568717,1.3775249006890773,0.9376863098734629,0.3318336337368106,-0.006735182771556908,-0.3399649400984578,1.796447796525714,1.9052152746183968,2.4370062932843046,1.4810032229013992,-1.100183569595478,1.4177815818329704,2.6286228238255975,0.6402980892464355,0.8570524294103726,-0.3335519571700621,0.8423627001505594,0.3818495293859441,3
2.837427890966004,0.734329388541346,0.5367803700575946,1.2249521187571513,2.5660246163124594,1.8111062492696064,-0.6947564701438074,2.820514792568236,0.9944973525320251,2.6573599007831055,0.8872676539124099,0.302970815751556,2.5535616521637605,0.3720003827430585,0.4011057219405122,1.2547133679814557,1.4075636916621952,0.5717532293951435,-0.6207188667931937,1.422171074082609,2.123027289595652,1.1247257936819577,0.8776217901845257,1.5567537411351344,2.0644177123778134,2.091965538514634,1.2055666764670698,0.9380528260624108,0.9671392929018492,0.7535682971067362,0.24217140324460287,1.9707832089490036,2.4203491957603713,2.331797823619343,1.130130484064123,0.26229384283835894,1.6195806366625598,-0.6703071722360213,2.6132806404148745,1.661674672002429,1.090493284243333,1.956587108676629,1.8810280708469675,1.3098211885495301,0.8999561035496535,0.30997494403464476,-0.20496097872798982,-0.49931266125001295,1.8756554275252988,1.8738950223704969,2.071381552095391,1.5073996598654635,-0.9883157791237649,1.3749266260455841,2.66867625713142,0.538837958970977,0.9743975331266742,-0.22937744495539075,0.7305600191204964,0.4623213925892117,4
0.9881644560620078,0.2594428081922606,1.2922366166959052,1.601271147325436,2.1527717423520945,1.8073279734130512,-1.024572045250031,2.62848851555392,1.037240473591969,2.976735128191695,1.117389544651709,-0.24005966311472143,2.646113597573715,0.9381175059903775,0.5004574921403947,1.4637380341884785,1.3259564814500715,1.0153923469392114,-0.8924874603687701,1.2353438134715975,1.9252020526054232,1.3761283631123333,0.4897779437869234,1.6387847260263622,2.08536543507067,2.311387441905822,1.0550764551732124,0.9912014556084918,0.8027131491049101,0.9511927595149354,0.22091587539308058,1.9146998191553826,2.334253331503226,2.200780969293357,1.1374342331949148,0.1392721541262981,1.5356482952671935,-0.6478599457940877,2.4008309721372565,1.7870323552728313,0.95383920584751,1.998112423233959,2.0533792366914354,1.461984672861369,1.0016892339321353,0.3900558218718684,-0.3085950054547595,-0.4664247825338378,1.824625681608556,1.7617247571473436,2.1745193718355385,1.4412362638013754,-1.1894714328273845,1.3670809731801525,2.5896739273118907,0.4600720110975934,0.9287586029274898,-0.2319730256249016,0.6014313061279468,0.43190218225988547,4
3.357983302985877,0.526673757960979,1.109139144440219,0.8251623804597061,3.3185750681620982,1.4801737761446532,-0.8578419036266052,2.64057686553452,0.9397840889497067,2.6944270293438657,0.7884836638451512,0.28290494139275035,2.2062477428484053,0.27788502136427445,0.12419256818204716,1.2916870835457481,1.538962438008035,1.006436136571913,-0.40734568751349476,1.3635527637968052,2.087521232886688,1.3190210690652908,0.5272732843722416,1.618701551532265,2.0946025380294953,2.1052887720363804,1.2098114399656903,1.163638519921917,0.719289352110088,0.7986996066672161,0.128854424188246,1.9967766008100918,2.250760855690743,2.2161461268079075,1.2748307457383752,0.09990044673236706,1.532558907110079,-0.7059192994721873,2.6518132275133595,1.921585769747699,0.9366361539995249,2.007192525405426,1.886897033437758,1.2064291555267217,1.1036290418856052,0.41723315296425567,-0.16193590682067488,-0.37122281384369815,1.871949602137173,1.7263114027760644,2.3396878802735315,1.4068220592181568,-1.0033627373405931,1.3914346882273847,2.566080870396284,0.7257131290072444,1.0669318704679334,-0.08914517482816378,0.817337795068945,0.4556787347494558,3
3.416889054398717,-0.8753777699717119,1.0353244937023809,0.9656427576240357,2.1661429597552404,1.6140584647963825,-1.0656593119431985,2.4749460817551325,0.6831663920211775,2.700891836741567,0.9166548785303642,0.024084724707805483,2.6824741045978993,0.46137207342783876,0.22764814658764113,1.2286195364592063,1.215352419503947,0.7800412325201295,-0.44231360663455166,1.36873351663863,2.123569506709515,1.3581632662015959,0.5897472807722391,1.6821461577968346,2.0170553422764783,2.1098446139633795,0.8255970000086419,1.1180924432128576,0.8130430904152801,0.6920468777060497,0.09325254106392285,2.0871673158456625,2.248976145458646,2.2335731587349024,1.1853649289076016,0.09509869492574718,1.5367108103001288,-0.614122345106823,2.5629853325617544,1.798720282757687,1.1930590513816755,1.9104643005265907,1.9533125207580466,1.4403735774770043,0.9187908230957429,0.36274635339375794,-0.16661918358072259,-0.48850512485094755,1.8848948804345216,1.9393989376371792,2.1897869348468872,1.4851135933703168,-1.1343617325514619,1.2658995567852944,2.6226105801122794,0.4943526582179566,0.8502080317704356,-0.17900521104876627,0.9084976342511243,0.44199107327607,3
