Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.1692681595611578,-0.6613474215268074,-1.0658895655490443,-2.4595908399673623,-1.2365884710534565,-0.47375711283647265,0.37719702032276275,-1.120129770248313,-1.1388612792819077,-0.7110519183349322,-1.2936796199927656,-0.06387214871940466,-0.7824298317824118,2.355098399414148,-1.237665678520914,-1.8233209390030227,-2.2748660090029587,-0.6100848274747475,1.156068616938555,-0.3628539566076963,-1.2756191339354177,-0.3623022341651038,-0.20501385159957888,0.12369710455380692,-1.7190808609601524,-0.3647120511002071,-0.02707250326088012,-1.9535681074169864,-1.5986226493227025,-1.0106403047565888,-0.6577549666795568,-0.451774012314777,-0.05459516013950659,-0.2774292561088422,-1.3513897412580527,-0.4843577802147387,1.5980004405051447,-1.3989129446698207,-0.9421224318040234,-0.04688887386746915,-0.5276954954852409,-2.38559496014632,-0.8527657469270614,-2.8168277889608135,-1.7826637082937913,0.33747298221575545,1.1342632176633274,-1.1852801289353019,-2.1661502445089162,-1.1211417236839891,-0.1655709867990859,-1.7376925862607295,-1.2119696790867087,-0.5795302017779731,0.5290303811674144,1.5251300989561742,-0.6056845290956987,0.0017440200563380026,-0.32816510364261015,-0.3085090302353359,0
-0.8613909533913723,0.6744401157032619,-2.572316061984715,-2.0220091305753267,-1.1362658780690744,0.7363148970269779,1.0021733204216512,-0.9988127259048518,-0.6595559951660909,0.014093955893294652,-1.51226447772239,-0.5337287148369758,-0.18591495224502552,2.0249916434446513,-1.0452282949195555,-1.7709519613625704,-2.539129215420808,-0.4842915961097145,1.4059568171859445,-0.2891120841792598,-1.1091204311757463,-0.4470746005182469,0.16914712701959134,0.3334290025828306,-1.5153985162334662,-0.22986293757110135,-0.038473349608495855,-1.8719489368208646,-1.6227015264089997,-1.1089485349168677,-0.8281364794595537,-0.53396988489219,0.17837971957275764,-0.7555294072993868,-1.4691278791877824,-0.1110527462557081,1.6306904702164926,-1.601039391158081,-1.022971568791864,0.11821631371955232,-0.2620591230338389,-2.3389037898495597,-0.8008786174582325,-2.775820216222614,-1.7714562023717957,0.29520577589157687,1.0142451273668807,-1.2554428763964092,-2.145896418557251,-1.0656661338200153,-0.14793555422868587,-1.8974288791869336,-1.3608953670961066,-0.8424603481383877,0.43636450204878385,1.3956065542001121,-0.458517373540567,-0.06340776704035447,-0.4641857004965074,-0.19661464454664565,0
-1.4983614414451296,-0.9914088735242629,-2.0204346058112668,-1.6067263169724386,-1.8849846955154552,-0.21340386254541976,0.7680798664826172,-0.8375678719528231,-0.6553505053512217,-0.396363640215748,-1.4788439770546693,-0.4958167181274985,-0.5215135313383995,1.8553652526580562,-1.4202813492576698,-1.314559801957612,-2.5184118534637205,-0.8395876988092761,1.361164064914113,-0.039302837349493136,-1.3565932017184308,-0.23494235134619007,-0.18569293706122925,0.17295059092377996,-1.614514606028043,-0.449290230184046,-0.33022677615285495,-1.8171096353626717,-1.5667432075128955,-0.9495570316683566,-0.8969729236288004,-0.3622847742587153,-0.0507594647252769,-0.5263163771739731,-1.6813176544139286,-0.4898310752001746,1.6679113647328498,-1.5466129569368379,-1.0572480285937769,0.08118804392936194,-0.3583743110081644,-2.5603092061115644,-1.0913376195194724,-2.7563209849144985,-1.8267884999834367,0.16445445976405043,1.0660694344955859,-1.1815832048473522,-2.317568699125253,-0.8225793120234526,-0.40720651851538775,-1.8890227665612964,-1.3687243764750583,-0.6697282465079375,0.6014413340499555,1.507687669248953,-0.558843279918513,-0.137762681860709,-0.27640699582876127,-0.3305661942891953,0
0.4723135748502919,-0.523501815760312,-2.372740183800802,-1.8756886190701003,-0.8590630022318745,-0.2809561605801059,0.6089513873315876,-0.38183543237041995,-0.6379108246513818,-0.114994721814148,-1.1267762460713329,-0.6713396475139107,-0.41764621993754303,2.225068621182792,-1.2231964995776416,-1.2241621008447214,-2.13934273752852,-0.6004199681141184,1.1470485486934634,-0.4695255007157648,-1.3821114140726571,-0.3016260693917807,-0.06474873654516076,0.306176037810085,-1.7222764792660992,-0.38757320441406956,-0.20239967320134788,-2.1840150263403584,-1.5559199983040524,-1.2693573818446813,-1.0163259822042972,-0.6103770946192985,-0.11548663947506695,-0.35489242844693414,-1.5933316166834366,-0.27147724944087165,1.7291594914635033,-1.3172159606516358,-1.0505916180880608,-0.051019975025417136,-0.24396884188049667,-2.228915229090319,-0.9155747010182664,-2.9051792377228134,-1.87252781548275,0.26350640888895516,0.8832205486448865,-1.060052294578188,-2.089634323343174,-0.8811795972696128,-0.24895318079326434,-1.7272138139503563,-1.4281681577857437,-0.7940236694329441,0.6425732492584931,1.439228300394764,-0.6010938562582295,0.0838188384016969,-0.19476176040039275,-0.5032297130945271,0
-0.5709896975860665,-0.3208362266492766,-0.8937729918052427,-2.523135195358955,-0.8822019924810176,-0.2700873316626573,1.1545071701220164,-0.815827901558564,-0.8666466987687845,-0.46913571896174605,-1.744098783981728,-0.4058472066686177,-0.8192394331049713,1.9144636076897237,-1.5550650500718635,-1.694555957194374,-2.616900593867052,-0.6145775983358512,1.4010607694428245,-0.36594164042297284,-1.1671059984890173,-0.18825960763548788,-0.4385048330106604,0.2988408877585908,-1.8489371812799176,-0.2193762604123501,-0.019066977016348574,-1.9709076467299167,-1.5808337034660764,-1.181863851984812,-0.9136726641894555,-0.695008235126269,-0.015209492235890753,-0.4619977090897956,-1.5343810839473946,-0.23129326734978858,1.4569345440275734,-1.5507387204235135,-1.2124794086127983,0.0826735315557052,-0.3076322352490496,-2.2196547713274177,-0.8015043104714128,-2.680336337808922,-1.9016722138443793,0.346597248995378,1.020770859126218,-1.0016063337833379,-2.086042683141221,-1.1207955556476652,-0.04649547130483031,-1.8417563721200931,-1.487476703001786,-0.8612600404163319,0.5718584660500955,1.3203049479278772,-0.7343690507480105,0.06922569380007715,-0.35491120312356367,-0.3450164946133226,0
-1.548279819376276,-0.39549984420641643,-1.7620714704002294,-2.4419990867266304,-1.045865543666181,-0.12647284223187152,0.7053501508867217,-0.6433830790447796,-0.6118840614097065,-0.3760681799373984,-1.403931147642602,-0.07764686657751962,-0.6641103720114764,1.9561697615150755,-1.0507701060904944,-1.782875397137163,-2.49580609849289,-0.8369453731662843,0.9110441225026883,-0.20854445487848627,-1.4354455788880693,-0.45396538711389306,-0.1000035717247232,0.31385441869618286,-1.787428643254211,-0.03689063038634938,0.1026686793432352,-2.1171452593012705,-1.8927789938058104,-0.89699146775237,-0.8951554454508757,-0.66336335132119,-0.18862866354784552,-0.6476587532583691,-1.499147172799259,-0.41280870207630216,1.7744793132724377,-1.6188793340679262,-0.9696397257368696,0.06620165133710088,-0.45169282303191693,-2.2075756819815866,-1.1135956662315407,-2.6234846840448416,-1.7780692476837792,0.35959905588359115,0.8634513323902843,-1.287916993351642,-2.257813699391704,-1.0934867548125575,-0.2762352020720573,-1.9635109804019155,-1.4401651414108902,-0.6696634466125344,0.4910505832936647,1.3895296863242972,-0.6678602446440617,0.13048265612704563,-0.31478744700949374,-0.5339617946527629,0
-0.5619948205827899,-0.649082954486892,-2.3321501995781686,-2.807575836994961,-1.8215044234931201,-1.0136206663983995,0.738043531445203,-0.8663982296255905,-1.1605251219908455,-0.5966458264550755,-1.1859747541415158,-0.19960383043889485,-0.7040964280101343,2.1264397725834354,-1.0380291085151985,-1.3779791933770256,-2.422515891951483,-0.6277338296431365,1.364559980053717,-0.11476936312588112,-0.9935952808675333,-0.3524171068668196,0.2827537764788365,0.3494450228493141,-1.7285228277667841,-0.27373251238376073,-0.153901837532824,-1.9054191707105335,-1.6877152962447501,-0.9498840810170075,-0.7660735657575578,-0.6319666295357393,0.03173512228022701,-0.4175338289994457,-1.4811126432029404,-0.4620201458110669,1.6670443166369884,-1.7134848057454823,-0.9414044438001743,0.09656707255195189,-0.6717374630708466,-2.352495546999322,-1.093416336582504,-2.4989414369342104,-1.9247397355555451,0.43165075454792745,0.9190547608420513,-1.2812402811967805,-2.178055296806354,-1.1224029071158312,-0.22627081623828202,-1.9394377451662335,-1.39814469598942,-0.9022331336544914,0.520956210477283,1.397112264141477,-0.4903557599524668,0.03639813998809374,-0.23504334788270814,-0.4225833596595172,0
-0.36750713621205444,-0.15675248551453266,-1.928625185278555,-2.759590047891247,-1.3871634855670198,0.483476550292428,1.0776584884056282,-0.629046336799751,-1.263158094624469,-0.5469961445554368,-1.210040090220041,-0.5976038727247339,-0.43221323565471303,2.2402777699805148,-1.061290833500826,-1.8235095197574265,-2.366207637476698,-0.5317284035118696,1.3174001906839359,-0.3665941179525987,-1.3665582603234327,-0.32694067223121775,-0.04050973292036396,0.1727967076492837,-1.7690128109581875,-0.07055481287409582,-0.2831193241291425,-2.1003252955628415,-1.8176484072709373,-1.034939815929468,-0.8770045515658147,-0.33741096081176736,0.1541903222302357,-0.38443030905777453,-1.6120719594873785,-0.11831105827144728,1.8532478132274146,-1.5578988411413364,-1.0225192928987297,-0.0059410560263731885,-0.3903029066824397,-2.4492394250113514,-1.1031013350771897,-2.881560367301136,-1.797568009787665,0.310953829864537,0.8968461860743511,-1.1192194367683357,-2.10060188958207,-1.0474155450871294,-0.3385939002527888,-1.9738843101173968,-1.4781718070972092,-0.7636491062832911,0.6031392202291597,1.4057405644428136,-0.6434047513791911,-0.07790597726562258,-0.46476141029756035,-0.46198570274772854,0
1.3965620435787298,-1.1858860036407544,-1.802460346318126,-2.510271099899235,-1.3039726872119544,0.6125955326025291,0.5340348071618217,-1.1994134505176237,-0.5534697691542687,-0.773304155465292,-1.1365157109391664,-0.25384972537519185,-0.7970066126207279,1.9812432957540396,-1.0190252462600107,-1.7482365335765873,-2.2419453502100506,-1.0499909538311323,1.230566009848192,-0.22734972944124968,-1.4340243956014558,-0.18903304184775918,0.0977214425368271,0.1475496958329941,-1.8506598144035884,-0.2755120451865338,-0.1342417538214104,-1.9688777471627927,-1.5178338014306245,-1.0699001021371206,-1.0234626272805603,-0.6233433129406452,0.033013661999378704,-0.4441513555779116,-1.4037151342708487,-0.35717351235245315,1.5283391491236995,-1.5457505009735486,-1.0283776692275557,-0.058019214498865115,-0.31169780305047345,-2.145587713194219,-0.9147150513987501,-2.576539760820485,-1.8215867990675274,0.1732067310971405,0.7676351018781831,-1.1097816903924642,-2.1709489675299296,-1.1391765867380084,-0.3004402366672415,-1.968384259712228,-1.3986861159677806,-0.7850975595082368,0.5942138466480703,1.5448915620027115,-0.5863608987241473,0.008341107923848439,-0.33587494322855316,-0.42033196408611173,0
-1.1850568017366472,-0.9038130786722524,-1.755654896665115,-2.7247647827708428,-1.4287504212209794,-0.21943256129797706,0.6452166157746251,-0.7073153150062602,-0.7542627815489646,-0.44714026593799405,-1.6791804648822855,-0.6525849824412515,-0.710023621663576,2.4392945891163924,-0.9689495284869339,-1.4196147815560418,-2.267750910308293,-0.4661514338523773,1.019603046619508,-0.35037754300957624,-1.1335279485700658,0.011914528286573023,0.13638862968763385,0.29199513386026976,-1.6133969251582643,-0.0973505269155789,-0.5290977543810049,-1.8309526756035328,-1.6818366357027885,-1.1372856822317379,-0.8885983971645455,-0.5164085051135608,0.015959960235342442,-0.5457906725142316,-1.5904725088938145,-0.43201027581362345,1.7518369901001583,-1.5067409832839103,-1.0615108126339323,0.1063455726836586,-0.21346668161536192,-2.261772415345754,-0.9471074121943315,-2.8353420708558876,-1.80740123319644,0.4476473164138024,0.7872767922553258,-1.1961879379853704,-2.1459969562229357,-1.0765640677032473,-0.24166057716724157,-1.9715329350842419,-1.3070073920988459,-0.8492084170928698,0.5105709029459845,1.575526746952386,-0.5285063021159323,0.09575912137392144,-0.30446733173454477,-0.48992437423296853,0
-1.1745980752522358,-0.11102362607277104,-0.703853033618875,-2.727878868422622,-0.7275803159119264,-0.08575403694145149,0.8997639379507569,-0.8909263996534563,-0.7814427672631885,-0.4191965964134391,-1.7343402530819247,-0.23635701469283604,-0.514421797791418,1.7905964565556536,-1.0068104207329727,-1.6079495111942501,-2.6496249366171147,-0.6124765704875903,1.1200034418368587,-0.15860073382069945,-1.394258171548867,-0.2758861235714049,0.15332582833973182,-0.1330342816340085,-1.4587207231422372,-0.36035877718139453,-0.3460324546960324,-1.9430194618195162,-1.7331451142408427,-1.1577122913331521,-0.7504339860321091,-0.5487509234400229,-0.03960757373734859,-0.60238815530707,-1.4586096939242577,-0.3524887324071078,1.72850870102471,-1.3132745477980157,-1.1658341085475676,0.09578327637653519,-0.3579324561842813,-2.0227534247243955,-1.1475190364814634,-2.7207311024012832,-1.8056191434890938,0.34526455260424843,1.060732053728232,-1.2436623482791116,-2.128578840222757,-1.0154977349675862,-0.19601808021758715,-2.0505653988514703,-1.5694686922553052,-0.7404949033677433,0.48625084255830225,1.277640151355348,-0.7225869561391256,0.21901640363626482,-0.2645304091938382,-0.5351929708747529,0
-0.9619866340709573,-1.2529061529000711,-2.118438667740987,-2.3023849596274832,-1.0479853357910995,-0.5094684706875653,0.9840169909423606,-1.3071810822024972,-0.4413559186948432,-0.5976495579669475,-1.1654721817935707,-0.44572106965714525,-0.7659771320444605,1.913476999896543,-0.956873596826147,-2.0320911347360653,-2.5277882735540786,-0.43308410628300353,0.9983780261569701,-0.27007668266527823,-0.9397300636721498,-0.33155529520058846,-0.05014934551172317,0.5024725884563084,-1.8727026927444748,-0.06017550906447927,0.026976868298998202,-2.0402592528445127,-1.7348309564734223,-1.1314944457546994,-0.9205734913773977,-0.4608059847973212,-0.08335000867092102,-0.3717149492244478,-1.5485031493717785,-0.43255692459082573,1.3910681216482372,-1.5076573925550827,-0.9346091653886587,-0.1315105870419221,-0.3149309809684185,-2.247142894894789,-0.9175840149383352,-2.646987284453957,-2.002959478994018,0.2957402671194005,0.9470668064317413,-1.0306379189457746,-2.2776850904172945,-0.9723782386315838,-0.2825160583965924,-1.8813454489585704,-1.6067054901449853,-0.7026381301621175,0.6940263964333231,1.3320526389437257,-0.7577836412932892,-0.043640752562457114,-0.458831619227861,-0.38841219273153754,0
-0.22051483833339353,-0.9713827240524621,-1.504911969083579,-2.3870755826344063,-1.5525452047825778,0.021409991409197165,0.771137703042045,-0.8394688752350088,-0.9034662165267674,0.1756590462569998,-1.0689486723284556,-0.05924351421989438,-0.7765689434919878,2.110428255464607,-1.1760473234990985,-1.728143679246285,-2.2355190801115787,-0.6401458612686253,1.3787454559748773,-0.41004072608276154,-1.2554160467978503,-0.4060608628680254,-0.15251671325446703,0.146323417869852,-1.6003021745970225,0.16953772004831463,-0.31344389841140297,-1.8554657585122147,-1.6192691277768227,-1.0528930418855493,-0.7315245568712587,-0.5902448982474738,-0.15868690876759273,-0.3510489493074683,-1.683619080740633,-0.45374651423671664,1.7482888546332276,-1.4211140510460367,-1.1572600173790568,0.018225214214194898,-0.22933911871088183,-2.354187670869029,-0.9824894445338385,-2.8390047685557267,-1.7547841820070877,0.2802997009432308,1.0815354366533956,-0.9448845156372987,-2.1690979176659426,-0.9860089617602944,-0.11198327865619798,-1.8810534542740287,-1.4301715722513746,-0.7953085595714381,0.41811178140832406,1.5466024120174635,-0.5845569102504429,0.03836360139907542,-0.43027298243954626,-0.3115726809979458,0
0.34137767461386104,-0.3626681084932648,-1.0908027388859982,-2.0042834784443175,-0.7651693398909425,0.4867097675652031,1.264396589017377,-1.080334426217707,-1.1187422011396702,-0.25140546365621425,-1.905755190410843,-0.429282322589668,-0.6223748812453289,2.1281755924130947,-1.3451819858486103,-1.749121475477689,-2.6420137397608747,-0.6878503447024139,1.065929866875958,-0.09707248320246523,-1.1981967454297822,-0.04039219399083016,-0.27332209049920464,0.10840088767813409,-1.800076859604102,-0.4048868920921457,-0.19095542374028737,-2.0067565162284393,-1.8473481697001255,-1.0495594549612817,-1.0087863487714728,-0.6298240170233599,-0.10533205615061578,-0.7279767253063747,-1.6766060276004462,-0.3220046632698159,1.8542615668758426,-1.572911948701204,-1.1261979753181144,0.12163812644213698,-0.4080070644414506,-2.260774572531806,-0.8888754303114972,-2.4535337514882523,-1.9734828489141951,0.2801664581231914,0.8812460399091729,-1.342111467149675,-2.123835005887135,-1.1170046593384355,-0.3554221213796392,-1.9136478785327338,-1.537595495272829,-0.8007501109843683,0.4785445045359607,1.3623857318589014,-0.7638188879815354,-0.08350542052031137,-0.405213296299584,-0.46633905626018113,0
0.7104836947044946,0.41588934466717664,-2.057765732599448,-2.601933780215889,-0.3499200682335274,-0.29302847770246526,0.9720653516875354,-0.6815816544388118,-1.0956943405548383,-0.28921917312475987,-1.2297794777854039,-0.47293927259158786,-1.312868012464087,2.0498419004021073,-0.9160063275920142,-1.4442862480368825,-2.1546277748759275,-0.5465355543950127,1.0658488283889742,-0.2963554373049175,-1.1552368602463474,-0.3458888876022637,-0.021787070715339293,0.15880957567010548,-1.7000397951802035,-0.2882148793326275,-0.27729590400605597,-2.0364421302638256,-1.5997920605418254,-1.1026859957684931,-0.7500026832903314,-0.5016486430975765,-0.09039626732912162,-0.614525046131576,-1.521209267233879,-0.3345521352842466,1.7149667704613862,-1.3614235092881972,-1.086050478132848,0.17796930607637007,-0.16569095004363282,-2.24194319231045,-0.8667159836277305,-2.838199912245193,-1.9219583450467006,0.49625732115542737,0.9360857308075498,-1.1917829458330804,-2.2078124059276325,-1.001496465321512,-0.16146324316114896,-2.0595146563157813,-1.348903127703212,-0.5865182363558434,0.6420988044147813,1.2642819959324254,-0.6384317647062732,-0.047061960099769484,-0.45291381941865977,-0.37698556852571213,0
-0.35863401264912975,-0.6137151137104009,-0.9666697999397427,-2.4810135985312805,-1.440323517814382,0.14818297025693122,0.7544122200857065,-0.5327977048342538,-0.739762939962837,-0.30734886219089197,-1.5201796519450823,-0.5325443522747357,-0.5405077894817442,1.9344537830776254,-1.5429170365912457,-2.000091169244344,-2.4322976563055723,-0.22542627971087464,1.3995896923134432,-0.32699452266454754,-1.1124331233218303,-0.41595185644668675,-0.001706956024652484,0.2397979889529542,-1.8919546042344084,-0.33471506709208665,-0.04089510848490108,-2.0726983542025863,-1.6113183601178152,-0.9567355241859266,-1.0945335698074503,-0.4635433994351999,-0.024179052569152655,-0.7524087925474511,-1.2781722424098927,-0.46109153113312806,1.6030459659192453,-1.515111658616368,-0.8629201071739778,0.23178694772817335,-0.4435494175227346,-2.2628755391069006,-1.1005425954209012,-2.69353101160189,-1.9740048741076903,0.3273854581610103,0.9946450204595714,-1.099802989936962,-2.0777549467114547,-1.015763854471391,-0.36581979379283175,-2.041394997451273,-1.459240687559525,-0.8427628410973065,0.6149489416660605,1.6363136694014524,-0.855917601988893,0.01977812011883035,-0.5644147031021685,-0.5000809384378233,0
-1.4596327645822007,-0.08890361095032717,-1.926506840305046,-2.714691778185809,-0.8941327527966327,0.5215286262662852,1.2973311023251317,-1.046068780659041,-0.869767210574597,-0.2730868899458801,-1.5276056452749467,-0.008888377472613063,-0.5581702590241181,1.9527611217512753,-1.444894826807602,-1.2609952020293205,-2.5073806661666618,-0.6448693476497802,0.950043733701833,-0.20582475011271445,-1.189908179178994,-0.18645237848474067,-0.3250468598134034,0.2671496766328446,-1.8407230247119977,-0.445327292626704,-0.20513117675109066,-1.919414685947482,-1.6059378069608554,-1.1384117637831581,-0.8105673656482209,-0.12577780403819383,0.027369560216772088,-0.4829663604063574,-1.4777609325889631,-0.3714963597056804,1.577120424833172,-1.6918093955159632,-0.9489547885565318,-0.05261257268462548,-0.18055853276473555,-2.1850791444788884,-0.8901455718416653,-2.6882577421525484,-1.8941120270421827,0.21338571726217284,0.9313011622236146,-1.0946541061267792,-2.1036605746411787,-1.0500685680169108,-0.3712224484419977,-1.8727104299588837,-1.5170409496129016,-0.7915018462683056,0.48258010289339687,1.341892860280714,-0.6290366437816454,0.03593292742785749,-0.2547609072185484,-0.43026165684001483,0
-0.9002748614303755,-0.8831528132603749,-1.3620905053351253,-2.390763022704937,-1.3440864129644448,0.2753661425668163,0.7956263753789655,-0.8928464022129614,-1.325339961606074,-0.3860206866991586,-1.200318563243787,0.08781450989387923,-0.6753449311721319,2.2737377996885586,-1.003004160594427,-1.4744334869905935,-2.4316993831083,-0.5540818351975441,1.325763365553077,-0.33641011075119454,-0.9362031698263191,-0.2983038468587518,0.049310965846272425,0.27472715603139575,-1.6769451913075428,-0.33130702919850763,-0.09294596863292426,-1.8839396682261054,-1.8710378033908373,-1.1956890916509484,-0.8084672119596161,-0.6180685094220049,-0.057293839621196316,-0.5808170706005544,-1.424204773966324,-0.27681311306396605,1.7533522323122015,-1.6585989565789592,-0.8313884643080105,0.1265893965455838,-0.24410556059610442,-2.432200274473801,-1.0322447768838878,-2.5364678539818373,-1.860635932118515,0.2575126006560588,1.2729534968442993,-1.0740778247226397,-2.257968811362964,-1.13614958396634,-0.29526567792236447,-1.8971215180671488,-1.4165390894454264,-0.8778299708007113,0.5598564718047367,1.377290291587246,-0.7297685751729714,0.010972845160256175,-0.3122374391093102,-0.37162517717586735,0
-1.042914478432883,-0.522724859947884,-2.1972371976718463,-2.650212394997449,-0.6033202894491349,0.5062749819115868,0.6487274748157467,-0.8751901203817666,-1.1036350058945348,-0.19486289253725794,-1.5940304892438917,-0.5193699783143618,-0.642778513314691,1.7843123310292932,-1.071781040115415,-2.046036882035249,-2.14172376238105,-0.29676433265466023,1.1332577924829577,-0.01586709221651228,-1.1018006121392536,-0.24870541207612026,0.12820069138591336,0.39339296104678156,-1.6565276472469281,-0.14664497018232936,-0.3853059351246598,-1.6250657351644267,-1.8568330468737735,-0.8573147975148944,-0.8673949692701621,-0.6403862010412964,-0.05386438794941837,-0.8484205138475998,-1.5349752662654663,-0.334638203914568,1.691821045431123,-1.486724615286922,-1.0055641267578004,-0.10004816372387926,-0.16738887501490848,-2.269354113424913,-0.8967541226217027,-2.5817953663865247,-1.7425073007648062,0.020159478506564577,1.1017384404053392,-1.1362299632391069,-2.427249422752848,-1.0949279878806621,-0.14517507610611308,-1.947602994607767,-1.5750240904134407,-0.74645103800557,0.3121084738599469,1.507881586591737,-0.7446863039299819,0.03606753982520214,-0.2568355189878261,-0.5065640871881798,0
-1.633474132984336,-0.4305420171506512,-1.4725327835058801,-3.108688334929851,-2.0716236095014655,-0.169886655555054,0.9357754568239975,-0.5525666339430386,-1.1849090405008722,-0.7969925299611387,-1.381046137311941,-0.3522434188382936,-0.6291075494499044,2.087653693005759,-1.1775092113706462,-1.7894981596793889,-2.2731296713640026,-0.5105746153639503,1.143452116181009,-0.3156365129094873,-1.297448424928245,-0.3289030891550115,-0.22496840591260348,0.3381616098818295,-1.7802061474065944,-0.3141806266862817,-0.12721715427456304,-2.054219460104903,-1.8610187315921956,-1.242929976629018,-0.9950527445719985,-0.42950198121251915,-0.17422465868942097,-0.4998466944091481,-1.505995815519333,-0.3662053110306749,1.565074565783258,-1.4844952342707887,-0.9547899037633856,0.08306212518361665,-0.4927419520184192,-2.2956712270873916,-0.9214869692750173,-2.693149601321911,-1.687510786726405,0.33372822817904657,1.1385463870035961,-1.1752192563606123,-2.3768001553216913,-1.0556804206943768,-0.2017291002085043,-1.807614654163216,-1.389782714493382,-0.8507923498118021,0.470181817813452,1.421546863760318,-0.7460783568695344,0.008186414662441757,-0.5039898874547516,-0.4563791062107774,0
-0.7921176911682094,-1.8465454551108311,-1.7338320455272438,-2.8466478201171426,-1.0189430879219954,0.3987482756326296,0.5466855751744375,-1.2932447651898968,-0.8308013919789343,-0.24056702171098687,-1.4987677743174068,0.057155386472347636,-0.6331240502914521,2.1232292818503855,-1.0895902609592851,-1.9346513994201904,-2.331010637152959,-0.5761894137502005,1.4768125755729238,-0.00918972397881379,-1.091951454520943,-0.3185857016719497,0.11454871678937165,0.21465862288100762,-1.68118943981547,-0.07868299850190463,0.10506011368226603,-1.8230957997770774,-1.6797817880432957,-1.063476865615893,-0.8599898523653089,-0.5064114680265622,0.12919842427837766,-0.719738985213648,-1.539836293828178,-0.5020416280825627,1.4365482455769345,-1.34323252651912,-0.9453582493947982,-0.018728095595116054,-0.49941253994653867,-2.3155346196600664,-1.032026638950669,-2.8430500698929007,-1.7936602250680327,0.39889353078537304,1.031773395433789,-1.3675527717292952,-2.160257401453017,-0.9907775388960864,-0.11012467660074046,-1.8619287292257158,-1.4487759722656204,-0.7665498438235959,0.7407923757126067,1.3786873920641332,-0.646901007759349,0.0559720300402126,-0.11663623462216677,-0.4311328532764446,0
-2.4945893511419786,-0.009033979452485713,-0.8134153404250128,-2.347115857132612,-1.081719955243026,-0.6072601057959321,0.8017827488234023,-0.7572676188891344,-1.1021611690351745,-0.15728199582455754,-1.598992507393325,-0.39455573550164647,-0.6624865791564144,1.8342632279729856,-1.3035176483958197,-1.799691987267287,-2.475639958512749,-0.8368273321240235,1.2539358353051584,-0.5905683461478327,-1.2060991419334095,-0.015635223306403545,0.050435414515312055,-0.1957927128375596,-1.573634373783652,-0.1929600425558044,-0.18317858850702834,-1.9418930943815258,-1.6488641590179622,-1.0527570585501598,-0.8140922724786273,-0.5760079708115213,0.04773938791785308,-0.4944854511396254,-1.3217600100896703,-0.4634907860541475,1.7610302238252802,-1.65098066440012,-0.9816248039666617,0.16847448199552134,-0.3155358366654751,-2.3260799840456907,-0.9003646352490945,-2.6138610409133234,-1.9513494515915073,0.1425298953117126,0.9537067481495743,-1.1640309315611468,-2.1168853797286933,-1.0869567241635694,-0.33286217912908367,-1.8047182243384177,-1.6067831131034274,-0.5403103925782361,0.4132461860931044,1.4321339876648644,-0.6751049550272666,-0.08851973104169819,-0.22832946398259324,-0.39340425054040373,0
0.5371466800857339,0.10679983025629844,-1.1562775937928473,-2.1795168423540803,-0.7192510602768273,-0.15799681738034965,0.8245601650183255,-0.9625322641107458,-0.67900502665959,-0.5011864203859753,-1.2171319133262228,-0.7751707781635513,-0.856977714671757,2.3862217628550946,-1.1992438736173896,-1.470669486644379,-2.344406759993073,-0.20088887784177484,1.339680146235892,-0.36193471878318473,-1.2016312675543628,-0.30440380847229,-0.11655509289893345,-0.01552133912323675,-1.4411810735781654,-0.44433836789476056,-0.25739673588182177,-1.8932232046630733,-1.671811922980423,-1.2773072833355268,-0.9280358055219053,-0.8350458769946395,-0.10797708757433946,-0.5013353102152904,-1.3598039608504484,-0.2599404224246459,1.5989021930914178,-1.5188301595396294,-1.1423059317296316,0.022719691969100817,-0.2933863358055089,-2.1982718570732938,-1.1419837646622761,-2.716777928569313,-1.8422240321785455,0.1644179088251903,0.9248131865285141,-1.1682229635591717,-2.1616610646670695,-1.0850014126293173,-0.17650115621607942,-1.7794065589651422,-1.5147336377631138,-0.8107977593647417,0.48941907086066466,1.3719367266362414,-0.5978305722215688,0.019353762832187066,-0.1772707739857126,-0.46576774941156357,0
