Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.8864875194495112,0.5105154420434146,-1.9348089362630867,0.14796339665230807,-0.0021338028903871153,2.9411022671189984,0.8702272797925237,-1.202853193972741,1.5021822514397833,-0.5225488227978947,-2.7159680071929166,-0.6082530077982609,-1.3890898379877112,-0.016440775796195864,-0.8680451827152308,0.6099231522499705,-1.0779770096410217,-1.1522525537047739,-0.9678351611316054,-0.4922626952345039,-1.3676551263657548,-1.3905141495393996,-1.5849839752289936,-1.0118871537553424,1.2878806830394136,-1.7348686771795845,1.1687492581873804,-0.8644346239428221,-0.9141154026764827,0.05708348514120898,-1.2615194182402922,-1.9519950121494292,-1.9578233970588028,-1.6874528475974333,-1.4183833946865494,-1.9546120372099776,-0.27436830039916127,-1.0500695834665812,-1.3214577679951305,0.4223667618601764,-0.6195358011330335,-0.18988118230305195,0.2246113425909807,0.8991823670816419,0.5822997014105457,-1.3402813649713414,-1.5340994517757502,-0.1850696110618044,-0.7398843196116583,-1.9901868854778404,-1.381570786942581,1.07877808836123,0.5295122815128878,1.4496418732245187,-0.42881735982155134,0.5345940341114069,-1.9291282267123455,-1.3479684183542537,-2.8704809449565247,0.19487084801530147,4
1.392367238640371,0.7385659513326965,-0.18527167116934784,0.682396106358014,0.3997003978936988,2.8012622701320873,0.3585183327709611,-1.7456785926855098,1.702698502320921,-0.36429030497974313,-2.356747579145362,-0.47497971868228217,-1.7872834795644958,0.31260768444744375,-0.501303105326794,0.8041805058283019,-0.9941804996777771,-1.4800786830796093,-1.2414636254029288,-0.3790788551791866,-1.4264594413037224,-1.5901183945301267,-1.1723079083806267,-0.524338843193834,1.1997995794267902,-2.047560380032298,0.9300697678278481,-0.780739996458556,-0.9018812321313807,-0.1707174960346382,-1.2589350206577798,-1.7017776605369337,-1.746426190237405,-1.7477914784262665,-1.615265884035187,-1.7775533463226825,-0.1986317020050984,-1.3146551911788458,-1.2563891120985493,0.5396597582298197,-0.7667801495035653,0.08048614555411655,0.1265660514671636,0.7919576615208096,0.6126201195550233,-1.4903265368013392,-1.381149754681224,0.09369552270940962,-0.7075482363521444,-2.204048467717879,-1.2963205809859946,0.8954118560733844,0.2686210605791681,1.4233583129565517,-0.3544858135443407,0.59683740914448,-1.885896587722171,-1.533632014386677,-2.937391448524269,0.13715760303346813,4
-0.24019557024128135,0.8532039602472694,-1.5787650847586947,-0.003668063838129988,-0.06349186985651362,2.6888872977114167,0.6015968923675514,-1.6377462949082795,1.4600902332865004,0.0029273529923343755,-2.5486482089534435,-0.9074177529993961,-1.3063191622669592,-0.1975634421232606,-0.48502321701932183,0.6813192083531555,-0.9726726850277155,-1.3827784093679267,-1.0736732169033858,-0.39324411248297136,-1.1852729761090708,-1.5619697915395387,-1.068519434181321,-0.5945989861734398,1.28308776183722,-2.0756433238548233,0.926284515277179,-0.6186894915149077,-0.8809489495148242,0.1734599136188611,-1.2204613186492468,-1.7575622412820178,-1.8707334868248977,-1.4270176733847673,-1.5015640098476375,-2.042446188310812,-0.08012461650838565,-1.3189914725700385,-1.1820301710694225,0.7422132327263978,-0.59022480699223,0.023527804537957792,0.1550390955749217,0.926833813897362,0.6035142784668824,-1.3878143302208117,-1.4528667138322577,-0.16562497280193542,-0.6921664500233966,-2.1522796485086357,-1.340446332459001,0.9239871946404985,0.6209766809074959,1.3852023926397705,-0.5408056802953763,0.48223068323854384,-2.1836341252758698,-1.343479092097571,-2.9386395290826193,0.10218398058752,4
-1.499103560136182,1.2057145168947068,-1.8127432294436931,-1.099755118151482,0.3662975219170314,1.8620563470850025,0.30057036491221706,-1.4606196866628918,1.6437699505985672,-0.27583747640674244,-2.683476270378752,-0.5555796491488002,-1.319818990242196,-0.20266576012074533,-0.2634838069868104,0.44359853295314944,-1.0970765727496807,-1.3233599213765368,-1.3069104368010867,-0.534259394580758,-1.252122472939588,-1.577324390186124,-1.2713043956446157,-0.6582409616901561,1.6433740088672515,-1.9122572150220243,0.8510020247369825,-0.7498529590961045,-0.9093506832365669,0.1316644490983748,-1.1955910736287794,-1.9357961051002144,-1.7782266180607338,-1.5382321870201574,-1.4536011777609192,-2.0894126919245832,0.060258478088026146,-1.3535020529021236,-1.416895265499657,0.5017346636947212,-0.6944934898534569,0.04826514987162628,0.3502988558264857,0.9819117779534262,0.5311134510427404,-1.2765245764392328,-1.34423110510854,0.0860057399501017,-0.7296389663315077,-2.208154513351495,-1.2441612327773361,0.8775454284260688,0.47323401457886854,1.3777393185309224,-0.5967106669390972,0.6773652920810781,-1.9500877647637198,-1.3838274871895675,-2.8779401083306246,0.09990473521856959,4
0.5663297769583886,0.9338843636633858,-1.63270996697268,-0.4500685957551363,0.16858376068710798,3.2525828589099244,0.6802027386780242,-1.5896710683067738,1.9071561660379037,-0.4823700561933246,-2.924805766817664,-0.3813730766815275,-1.1774554300218998,-0.27850415437589887,-0.3047221884405488,0.7413944986935174,-1.0364545382182555,-1.4207488907773889,-0.8906940537267609,-0.6440043342642822,-1.4294727350926268,-1.4114326512918463,-1.4047051745611399,-0.8722945056987857,1.2318158361338214,-1.733819179494963,0.9671835877009856,-0.5796795536311123,-0.9238770259824245,0.1127428175825054,-1.2225535512323844,-1.6819811667163287,-1.9861072962992852,-1.6802915074273665,-1.485178175893743,-2.11137114350492,-0.20947598831066172,-1.2566196714858857,-1.012895266574596,0.8460458144011658,-0.5501788031318957,-0.06122990158773399,0.2690377010817027,0.9311103204449938,0.7837772517144488,-1.396036973285799,-1.4178523861922174,-0.027058563264512232,-0.7999086561607048,-2.0476281278508637,-1.1620013285078599,1.0756872136831979,0.522664041489055,1.4868007545630564,-0.6582810893576799,0.6054832357675551,-1.9725232110333708,-1.2010905008935364,-2.856313408739229,0.1566059239728977,4
-0.3419446554500464,0.06230362315458193,-1.7736281967572796,1.195357914439029,-0.17713604536591254,2.0434817132386995,0.7003762537606413,-1.4000785924908672,1.8565001059054302,-0.35553239516803303,-2.8091034947433196,-0.4087276238429192,-1.41426408900291,0.47478202181499973,0.1241178997746809,0.7231349511082157,-0.8230514728547221,-1.384594505950817,-1.1101564428735942,-0.430424180278885,-1.6318887377494284,-1.5619333770189352,-1.522605524610324,-0.575861948608328,1.2709849638153023,-2.2577429968427554,0.9910959055857247,-0.5629401868004423,-0.9425601603656112,0.2061456212073571,-1.4041501638205334,-1.7699435220497188,-1.900335988765851,-1.61126252331927,-1.3086166957619167,-2.166096826368089,-0.15828840400580574,-1.5998248747936952,-1.2088710772373417,0.5978958246519516,-0.7280050428935053,-0.009079614885077858,0.0991126013578656,0.8408962617454558,0.5971419384411534,-1.3800549618728024,-1.3216098350087917,0.08396938857222672,-0.8551039314669957,-2.088054027154349,-1.279936299187542,0.8947266631365051,0.437410478470254,1.4010051235650571,-0.3946710459286519,0.4926893490700328,-1.925200289054844,-1.4167395563098222,-2.844712714801784,-0.0164927460484611,4
-0.7546465290337689,-1.176498709675677,-0.9748125684935057,-0.1748997307662079,0.7406212872836451,2.5954642340661507,0.3176666136911381,-0.9011282624711388,1.4545977506415433,-0.2971007560818948,-2.681640743933281,-0.4948329243494208,-1.7360298922634998,-0.09017297225323515,-0.2030542608277382,0.6622320927167842,-0.7935472556525872,-1.6016240786538938,-1.1822637002432617,-0.5741770458209152,-1.5362137435227352,-1.3239902488791033,-1.4285309907185453,-0.3826013418241595,1.0854459180344598,-1.9103436569891263,0.6776091739836865,-0.7452000038901745,-0.6288309311681781,0.21720467756514436,-1.0342703057212386,-1.8196975189066256,-1.718195140815603,-1.488676426091946,-1.417070136079765,-2.131673972874287,-0.42822019554954793,-1.4369951478336398,-1.2993672163317336,0.5961339372487173,-0.7735320532761889,0.1716184848693108,0.031510311862884305,0.7729082315806428,0.6884531807838802,-1.435592632521808,-1.2652228638890706,0.14122579308309802,-0.6352007517170914,-2.0220754055758046,-1.311269143726538,0.9330768844941827,0.5148662401498159,1.5165754465783687,-0.44385610623106003,0.7004511003848561,-1.9234451616719763,-1.1955600886369084,-2.991176086692866,0.1368221919511296,4
0.42628851902746906,1.1281929694129356,-1.6620777070634736,0.020297670029745057,0.2591087272219391,2.2151929660738885,0.7960056535132554,-2.00829061778721,1.9443019362753982,-0.2246137554878682,-2.63706911878195,-0.5928432413604695,-1.6820496862073193,-0.2528331288333449,-0.6448669734561162,0.4329668988464121,-1.0414932090580562,-1.2487275778133264,-1.0605489143984423,-0.9759054250013761,-1.645142072573919,-1.5158188183247832,-1.3303031593621797,-0.5838354520716753,1.323507566639741,-2.0701215695247335,1.2168740675349592,-0.5739693553724005,-0.9447819970554451,-0.09231145120362691,-1.1883373027987323,-1.9054320247778118,-1.5361482268748028,-1.4907455483153007,-1.594479856420198,-2.0721588948870995,-0.2723503107265426,-1.3087275527397078,-1.3783561100790946,0.6576143716058528,-0.8153383439759757,0.19068035859410662,0.20506004149108142,0.8544042627472735,0.5174205445010601,-1.3113266799378032,-1.4158623842603058,0.005834946163883891,-0.764159605730781,-2.202681127161534,-1.455445625408309,1.0907843750983877,0.5862454955668372,1.362238911033869,-0.41944650917205917,0.5842732495650586,-2.0673384663083723,-1.4395134000203482,-2.9190172687319733,0.11759568308357346,4
-0.847272616143107,0.18110443956183414,-1.8099038474805607,0.6641295342154434,0.2762668124391632,2.304556660907083,0.4684626397710471,-1.3943975057206972,1.8388154484056902,-0.5756625940129344,-2.9938796768400566,-0.44405984433656887,-1.7716427371439445,-0.5467010736865963,-0.8906955966553534,0.5062910493830495,-1.120074756743353,-1.5581559123243776,-0.9692787129815827,-0.5827833890950161,-1.4917460095363528,-1.3828968723040227,-1.2459014228664345,-0.43835052666311425,1.1367036553390935,-1.8619861753218419,1.1760716860993912,-0.3277648731148104,-0.8312739480504289,0.05417793666950724,-1.1242433376720409,-1.8250543981464742,-1.77451971061572,-1.7769788324924203,-1.7102364840314792,-2.084069983133619,-0.1375865764107313,-1.2659198807628702,-1.256762122206844,0.7465778763981583,-0.5268990448524831,-0.11219994999886185,0.05613365758314756,0.7519016948956935,0.7764668471154593,-1.497955366869228,-1.3481357583844469,0.1146070401010634,-0.7251454920517535,-2.0068555268029047,-1.3225422010370154,1.0741282928059215,0.4487265939125113,1.428673497044219,-0.6697347163955057,0.6432341803573101,-2.1541932160784025,-1.2968204523794007,-3.0569757562234896,-0.001647814331306674,4
-2.8304325257745178,0.24159939592645946,-1.1901275875227293,0.1706857325070162,0.16668001532700064,2.332239440493962,0.3845878364618574,-1.3840449261911343,1.6392326689567485,-0.4947361657727658,-2.2219132431027444,-0.2645886412699803,-1.4385413615735514,0.029886229565593392,-0.5708600228498772,0.7928619206887979,-0.9836798725341306,-1.3877472127882966,-1.2031760234766273,-0.6866668998753493,-1.2422824582332574,-1.3540142734221234,-1.1260038048144567,-1.0373136989774352,1.4525911408298544,-1.8971500568103574,1.175839341089759,-0.7006297272132341,-1.0001030665917177,-0.08514001901426596,-1.1559866146218756,-1.9346855905241553,-1.8125715339838662,-1.6623141216228874,-1.4575853820906823,-2.073342346936847,-0.19685477004743177,-1.2623268532505016,-1.2346666871196463,0.6615328793399105,-0.5686726537665477,-0.07625302215319049,0.24829622173045532,0.872044951797837,0.5688020158441228,-1.5039488636442235,-1.4044567776105918,0.005555193314898748,-0.7442506606734853,-2.1201675213946753,-1.277300987308895,1.2301722143328433,0.5586488098951281,1.3303359001307145,-0.5938961560368906,0.4778439113707164,-2.0813283740725366,-1.2696252050940524,-2.853161342981177,0.03494350682913157,4
-0.8344871209218834,1.1807482251087351,-1.04091501686462,-0.19195254086340485,0.571483626072083,2.390319936154649,1.0674619712376492,-1.3032946606933264,2.0152470667604203,-0.6021136896757011,-2.6834707934118778,-0.5675815799721077,-1.1032165072837543,-0.1866707231574959,-0.7808262978991524,0.5530291943371753,-1.3531437213668636,-1.0227975085682353,-1.1821044292926233,-0.17579713426388804,-1.2441374878792568,-1.301104224673464,-1.4444693651247995,-0.5710679985760821,1.4014014620846285,-1.8613882472664716,0.9365073249037192,-0.6688521481484377,-1.157862613207962,-0.005834037108450624,-1.3327892762282112,-2.0815994368602597,-1.8932611194297613,-1.6782033215228336,-1.7367761626715903,-1.9553169918490632,-0.26657065764755156,-1.306140914592678,-1.289872833372531,0.6232271055848561,-0.6702389103739361,0.20761509432079217,0.2151647484268803,0.9449271506796444,0.5658440288635089,-1.3622274268691594,-1.5422910219758252,-0.06702329768295016,-0.757008635603414,-1.9561823196822283,-1.5884398402162176,1.0512795532181576,0.5680044551371295,1.5329121736570646,-0.5820990666653214,0.6854195926491983,-2.037483702030683,-1.3072974395227341,-2.769259493775927,0.013255151199294123,4
0.5198726151759561,1.5669196127285674,-1.3271889884637482,0.6517155066151732,-0.5072532302503496,2.6200369718456082,0.526541811809614,-1.5284399014831722,1.355472150249118,-0.36991542788291754,-2.6483638671201253,-0.4848165172054142,-1.2262346472720809,-0.08479154490623218,-0.163881524215939,0.8367585412727456,-1.0988506466877141,-1.1694068109287168,-1.4177727829223075,-0.5918189239350808,-1.3546976377076179,-1.5268628914267204,-1.2021792957054558,-0.7431080244314822,1.0756528809647008,-1.8474830802376268,0.9298032297894216,-0.6531451372195998,-0.9400380182051367,-0.250261059316375,-1.3943841148990925,-1.8496437730188913,-1.9585514615279176,-1.4363863514400599,-1.4020600643277803,-2.1777607967728083,-0.2824832277217626,-1.3069157741176414,-1.4370135719335975,0.5229767654561369,-0.5098461135685846,0.021685050409704153,0.17175029395654828,0.963393955644131,0.5996747331994667,-1.4436661701555147,-1.4701145556186257,-0.022148174397013567,-0.7886323195159342,-2.0195549728724433,-1.217661182601679,1.1810771036443604,0.4665177069912157,1.5538524507145501,-0.4642431216507043,0.6908039522631341,-1.9340653902105938,-1.5039347128456713,-2.9858257330313283,0.11870886223046537,4
-1.8546584818564373,0.8227684666793411,-2.3467721335058007,0.5299272779223333,0.46125712376516115,2.9013338304237877,0.4256659348951977,-0.873049227000276,1.8610696240901703,0.02594915630254574,-3.0456484212298776,-0.5270585462554306,-1.5026039897556909,0.056921469754689924,-0.9710368082781211,0.8032861864779319,-1.1397317012888453,-1.2764450347247724,-1.1116149982173777,-0.3312022916640398,-1.4542130243729898,-1.4944255408684153,-1.095902474272742,-0.6859853408423883,1.0941810534194847,-1.9600382362115736,1.1032391819595775,-0.7356744496375258,-0.9936683718666692,0.08943134793884085,-1.3509809656300187,-1.613345549805877,-1.906345075646924,-1.7475269393370714,-1.541507401615488,-1.9102215406127006,-0.22182139038223933,-1.3375511182248896,-1.2615897325317795,0.6499350042877311,-0.4111579736750452,-0.0752598349621344,0.2395044550633186,0.9985614677955255,0.4666373658006445,-1.5160946046904837,-1.127895939133001,0.1592859991482967,-0.6890870572293104,-2.087342454100013,-1.4241050958875903,1.2782859352290985,0.5316788093633669,1.3590516669562758,-0.43563608981557106,0.5088375217758896,-2.0507102720583723,-1.448202988277697,-2.8702823435091074,0.010454361698745952,4
-1.4957552973094994,0.17857459906585088,-1.2614238057928735,-0.0028224784285299856,-0.01732363374179796,2.4887640218678593,0.5303512789049758,-1.2845332666114926,2.0770910158655944,-0.08542188571191228,-2.667309322694141,-0.6039623204760816,-1.528299822379982,-0.5857017169462877,-0.47085201744347277,0.6440877172959696,-0.9924001266397926,-0.832783219383066,-0.940675573354961,-0.42443315657651315,-1.257817668918938,-1.350097226962128,-1.241217462768663,-0.8757680215701928,1.2510435897427308,-2.0184440859623782,0.9716816124218187,-0.4988002686873359,-0.7827246246643503,0.269547467003433,-1.2176354841311936,-2.083141475320309,-1.5850376020462644,-1.684649074860009,-1.5656188657301362,-2.134887113770766,-0.29372943291643105,-1.2870535556439209,-1.502999946089328,0.6507000972599185,-0.6117973636721072,0.11599048724123358,0.3480602348399412,0.9258768267002941,0.6186060746112527,-1.3029402823772038,-1.3277658049042003,0.23172406522896147,-0.8743488178472467,-2.089282373787251,-1.2344567634193848,1.0243550174932299,0.6073157761155116,1.6049329440897087,-0.3959895737519248,0.6977679470534635,-2.2583721901033513,-1.1878568502665032,-2.954277264152096,0.06417468390445627,4
1.2930756510650758,2.103994683204033,-2.1593316545806642,-0.3969678826927465,0.10832106581570447,1.6911484647775208,0.5385776556052669,-1.3980401725547473,1.1053800443418584,-0.002477462883613779,-2.5050181946822745,-0.5087405786923103,-1.3869669003788097,-0.1495225256198509,-0.8588937228490918,0.5315937646243971,-1.225052137200282,-0.9590396279701909,-1.1700941321805334,-0.5825071132571815,-1.11552023530342,-1.4752346983833984,-1.3398412986377295,-0.6600465993497608,1.265746950270834,-1.8541848722277285,0.902003201658542,-0.7056327848084396,-1.0191164404698194,0.10851245627208382,-1.1264724795050427,-2.012091056922726,-1.909195238641648,-1.5796321611804416,-1.6069779080879614,-1.9123996972267985,-0.22922822004723456,-1.1728453926408828,-1.530690450097975,0.7879542352761093,-0.673634152936831,0.11281131020814396,0.04214056284000245,0.7073900448272965,0.641839934314943,-1.4716489930798924,-1.4027639986173004,-0.08272897340060598,-0.699636967607776,-2.169800037240828,-1.312484307645548,0.9712998610851405,0.4878595907733089,1.5044113926608442,-0.4037603473046925,0.5648432173960858,-2.0187226377138066,-1.5026770833460152,-3.0307596203037788,0.0647566018219971,4
0.4623290747921534,0.2417400965685731,-1.4030169333148872,-0.3438182837664899,0.28338798589428177,2.7833017074065425,1.0505686379107477,-0.9375287787791409,1.315111313204647,-0.3255173440446889,-2.492271387657208,-0.763811288369495,-1.6498040086908303,-0.14662548568968561,-0.3893682531409981,0.6967730429128302,-0.8788862381097491,-1.3284497814097886,-1.406594156785507,-0.5063608287252575,-1.2000805320885597,-1.652815141447006,-1.1133456526536634,-0.6516807000198042,1.1838810337621282,-1.947314497900471,0.9221623416452267,-0.5789056516262983,-1.0061850405730428,-0.18811281159273835,-1.427027298849083,-2.0304868141291528,-1.9253481729974393,-1.782650227913706,-1.5969631071437633,-2.007432556257484,-0.1255786347872577,-1.3786682731541924,-1.2776262336279618,0.6663733840153914,-0.6267675231268316,-0.10583521764175355,0.06598082895477639,0.879460172908811,0.6672947936414152,-1.5725418071159545,-1.59997017232208,0.04256370460048039,-0.8318832306847121,-2.181145240781816,-1.278412176023436,1.1381195711769332,0.5070968336308794,1.5401601945214378,-0.41175513621694493,0.5558811092327286,-1.9984779858080581,-1.361233275391753,-2.9228988415362025,0.10134846609514815,4
-1.043035102851616,1.576964469829711,-1.0625219063777451,-0.4608727748066868,-0.5892079986772618,1.9853544525767401,1.475489385160824,-1.1871126414902295,1.7524665591735686,-0.06746946180863869,-2.5073943111864176,-0.5400590893987828,-1.7465309682031795,0.07109087427216318,-0.4706297284296654,0.7297063410788878,-0.8557869040719006,-1.276747120950649,-1.0423296069929442,-0.559815817658584,-1.2220621343457625,-1.364954161283487,-1.4634969587214428,-0.5738912592160947,1.148891907375549,-1.8198442888406932,1.016584487762359,-0.6682302542933057,-0.7874825370864866,-0.1859011979567624,-1.226318255623961,-1.9888412672700289,-1.7700693046849425,-1.5979762519677192,-1.5983774923412035,-2.141874255069757,-0.14909528656594107,-1.3155517456383587,-1.3186681993928082,0.5531668258930597,-0.5993564661551879,0.02729546029216518,0.18033422250705608,0.9003811164132288,0.6976180709704518,-1.4116748229468912,-1.2948770018777314,0.12137598965981863,-0.8057229266703235,-2.212433905130936,-1.4430333508900848,0.9142147756735752,0.6940619471106296,1.3926292363829096,-0.4842899602691241,0.7132175858419328,-1.9821039938449,-1.3535196660250486,-2.8750012295282885,0.18394141317690185,4
-0.6122271689945695,0.108236367402752,-2.3749388812340078,-1.000376405955755,0.1449200091700746,2.524834800013267,1.3610150615149526,-1.3736920529493482,1.9911587461829139,-0.1605700775604449,-2.360630137183046,-0.34062403859665674,-1.3936021526241866,-0.3560606551602943,-0.9339855596100302,0.5264345812544043,-0.9884663686575209,-1.3192162225606614,-1.3740190659629663,-0.4683496856839095,-1.3700108943475666,-1.485184717549448,-1.3466906888571124,-0.5211459326687096,1.243868786110779,-2.0296268043860026,1.004391955432281,-0.5965671018596357,-1.069673080036932,0.17304655869593966,-1.331215230206739,-2.080284838103157,-1.8039318005145955,-1.6674021227255136,-1.431892521430368,-1.935078948344987,-0.12256574744992063,-1.3450423368159008,-1.3762039828102637,0.5536168883076473,-0.7564570807469048,0.07759321966327783,0.3922610729674707,0.8312640622681474,0.5440270481191863,-1.4770292255183546,-1.3772895885004337,0.1478845538458038,-0.8597796686721701,-2.1128497465909546,-1.4197451630607705,1.1054573118610442,0.4695209172506497,1.406406528587871,-0.6051446709251125,0.44306380105572357,-2.1617571549800427,-1.2992460321253558,-2.9165050598064,0.04974040554465048,4
0.3825265358371271,0.9842605401273548,-1.7898803302244677,-0.7440812243208493,0.5900691338874733,2.047301796057457,0.7230011226622889,-0.6216793902370289,2.090874731062671,0.03350734539243977,-2.3241100829465737,-0.38637541778049406,-1.5192519781865563,0.1626684806013592,-0.6964342401855116,0.6992641728556571,-1.2801339611890323,-1.3537811078033444,-1.3499924630422138,-0.5490164302820995,-1.6665200603550527,-1.5385740705092834,-1.2576861871887004,-0.6424572040095656,1.5587202017818653,-1.917656576466718,1.0140046211846234,-0.47055278816382673,-0.8947076297302584,-0.12767779024573545,-1.406443134236894,-1.966680143504406,-1.8480666840231628,-1.7796435587282045,-1.560104646865244,-1.996318978442112,-0.20227658208418042,-1.0295843345402063,-1.2842204098727834,0.63689128534578,-0.7663781532643199,-0.0619938451190918,0.28227672942466403,1.0389098527969263,0.6080842455378437,-1.4119568037140449,-1.303029544071745,0.028217654185701695,-0.6920941203651542,-2.282466526382488,-1.15681470515891,1.0576789028260756,0.5283936666446499,1.394857458203173,-0.5141442932647983,0.5418961947210345,-2.0344558994876336,-1.5291172024926585,-2.978664428409519,0.21521356002430733,4
-2.1360576569793293,1.7665521265838997,-2.0969016962388736,-0.6867643672269119,0.2829187379439474,2.22938331914667,0.5244990405363978,-1.19089075383779,1.576257152978642,-0.35213158633889075,-2.2719357885711466,-0.45785291556495405,-1.5984576681473035,-0.36112898838441776,-0.6941682239051682,0.7522321699703649,-1.0122645007283195,-1.0915562067541489,-1.0326922962238516,-0.5495366376849257,-1.6239316198542062,-1.7396330806063476,-1.5185312484338973,-0.7515424840190296,1.2208622160789107,-1.675732558100459,0.9492311325372835,-0.6364270033890977,-1.194212151271146,0.04882789030317784,-1.2971315161498342,-1.9408886547702155,-1.8618894646375348,-1.8065322470699,-1.5887463835077182,-2.0162156489537346,-0.21760221165928229,-1.4169601855742004,-1.2946282544300884,0.8132334537839383,-0.4592809433073082,0.00520046528469538,0.05843539904541509,0.6176626340296807,0.7146865564768492,-1.4238417721406498,-1.3621143239879294,-0.022790869417994984,-0.8947620764516359,-2.323776842400574,-1.3162574219122705,1.0276438411100874,0.5908290752768859,1.3239356402963554,-0.44346515420462046,0.5694395395750821,-2.116553689487145,-1.3117482352289915,-2.792790223345796,-0.02628567427173531,4
1.5504306199211606,0.5446242953368957,-1.2679131603451583,-1.1037475868063265,0.8098050739755707,2.755861859213307,1.1985822816496208,-2.027007277609977,1.5462956865862312,-0.533389094222098,-2.697289317575077,-0.21606504460688547,-1.790672013272506,-0.12623643968529683,-0.1395535339928372,0.8299791560705168,-1.030446586164464,-1.4882005570261578,-1.1606015760555433,-0.48600553008201164,-1.5456479130717444,-1.3195369235879526,-1.2082371465843367,-0.6342651149108782,1.2476082938255102,-1.8368162706775324,0.7325272687010375,-0.6687945624120293,-0.7406832426503615,0.2058789649941128,-1.3283212254722903,-2.019994643933539,-1.7571665725513346,-1.8219769558679881,-1.653589596985548,-1.9084093485406564,-0.23800914090952807,-1.3277662675740807,-1.2494811158310848,0.7239308574878454,-0.6087085788240585,0.11166397706125801,0.1803049585088782,0.9226232663249742,0.7241996772974437,-1.3848995916190452,-1.3866871801359881,-0.08497028973654099,-0.6322181816375063,-1.9198512917002564,-1.2696247650960695,1.1116199294882159,0.43200220840780573,1.3688214751423105,-0.45979854589183844,0.4828308994323255,-1.7841521223975716,-1.4785149775946522,-2.7863897965141153,0.11291211418770278,1
-1.5646805472568945,0.429664989927047,-1.2387403392979934,0.17142714301512593,-0.052000161985961635,2.129520319517,1.0060049798417259,-1.5677463038113282,1.8323303725111797,-0.20368458902583503,-2.8616608979280658,-0.2635156395981685,-1.8211639272015498,0.1610587346934238,-0.4300705765698995,1.25073033018612,-1.4092542554545735,-1.4248440695847913,-1.1912544238886613,-0.539174273818671,-1.3970764140683796,-1.6300989214929547,-1.402352820374985,-0.8702012988434641,1.1780411142478204,-1.9222588383787453,1.1972519031786006,-0.5583543089431774,-1.0128361052458303,0.08088367397546428,-1.0721924262532054,-2.0358519312291703,-1.8357237673303757,-1.6076557576812271,-1.6292282212144185,-1.9109643695285783,-0.28724709234001233,-1.3035219165784167,-1.3380946465508128,0.8122517087582428,-0.4698981179991389,0.05013805825106252,0.1642605303116162,0.7826097441720885,0.9127557283892884,-1.3866030099412372,-1.1919190300238316,0.21844731901678277,-0.7862384429313602,-2.1387170870358103,-1.1744983888504887,0.9780621800885756,0.41648487588243416,1.3936277833235473,-0.46361620930176395,0.5614486537182094,-1.933947943483516,-1.5460964957263248,-2.81226646711788,0.06282485718620597,4
-0.8789195261911535,-0.6807672958635486,-1.980226800774514,-0.8168343795121228,0.059521677510919135,2.5320115371291734,0.7926764051517619,-1.5560063265452777,1.8557367963985554,-0.47609510606416605,-2.4660499625598136,-0.5452866415449783,-1.8507787943717364,-0.2427198943351448,-0.7383610171025698,0.4536531973686563,-1.0917162680126404,-1.495334249589322,-1.1995031815179227,-0.7298611043221702,-1.4464879493294949,-1.4419483896256666,-1.3993142815475104,-0.6724701597936205,1.2328100514349343,-1.5419438750588912,1.0458488856747359,-0.604317398776028,-0.7669432603049923,0.22744861598127558,-1.5350458242171097,-1.7837406947074905,-1.8172787516401976,-1.6085043248406383,-1.4304964062866965,-2.2321233733363446,-0.21177661258263472,-1.3825480853155439,-1.3755991652630637,0.5968324963087311,-0.9118970243132809,-0.03060159598207761,0.10947066072702216,0.7899020795671051,0.7115365541889037,-1.350411330080994,-1.4047615509070037,-0.09675069897862072,-0.84266391621317,-2.0880875092658027,-1.4511908178725244,0.9775944259483317,0.4507655663383049,1.3107847880922936,-0.5320045965248532,0.6520001137960869,-2.012728689825143,-1.3674513301987357,-2.9002163308081186,0.1060414829576507,4
